# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.486679+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001690,
2022-12-07,-0.008616,
2022-12-08,-0.003126,
2022-12-12,-0.008534,
2022-12-14,-0.000660,
2022-12-16,-0.017545,
2022-12-20,-0.010955,
2022-12-22,-0.032117,
2022-12-23,-0.057557,
2022-12-27,-0.036638,
2022-12-29,-0.030788,
2023-01-03,-0.020449,
2023-01-04,-0.026559,
2023-01-09,-0.024507,
2023-01-11,-0.029314,
2023-01-13,-0.027305,
2023-01-16,-0.031373,
2023-01-18,-0.029888,
2023-01-20,-0.037976,
2023-01-24,-0.038849,
2023-01-27,-0.056017,
2023-01-31,-0.039474,
2023-02-01,-0.044569,
2023-02-03,-0.042454,
2023-02-07,-0.042777,
2023-02-09,-0.031786,
2023-02-10,-0.029140,
2023-02-14,-0.045200,
2023-02-16,-0.030703,
2023-02-21,-0.036214,
2023-02-22,-0.041699,
2023-02-27,-0.050353,
2023-03-01,-0.038120,
2023-03-02,-0.039601,
2023-03-06,-0.030455,
2023-03-08,-0.027431,
2023-03-10,-0.036183,
2023-03-14,-0.056065,
2023-03-17,-0.056135,
2023-03-20,-0.063837,
2023-03-23,-0.058614,
2023-03-27,-0.071091,
2023-03-28,-0.071490,
2023-03-31,-0.053034,
2023-04-05,-0.048411,
2023-04-06,-0.042349,
2023-04-12,-0.035613,
2023-04-13,-0.036982,
2023-04-18,-0.032403,
2023-04-21,-0.039598,
2023-04-24,-0.037392,
2023-04-27,-0.035622,
2023-05-02,-0.020524,
2023-05-03,-0.020790,
2023-05-04,-0.013217,
2023-05-09,-0.013241,
2023-05-11,-0.008028,
2023-05-12,-0.011774,
2023-05-16,-0.007346,
2023-05-18,-0.012820,
2023-05-23,0.000000,
2023-05-24,-0.003994,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.006622,
2023-06-12,-0.001117,
2023-06-14,0.000000,
2023-06-19,-0.000281,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.016354,
2023-06-28,-0.003648,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.004970,
2023-07-10,-0.008832,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000787,
2023-07-20,0.000000,
2023-07-21,-0.002438,
2023-07-25,0.000000,
2023-07-28,0.000000,
2023-08-01,-0.003400,
2023-08-03,-0.020079,
2023-08-04,-0.017368,
2023-08-08,-0.008316,
2023-08-10,-0.002768,
2023-08-14,-0.008180,
2023-08-16,-0.005921,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.006138,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.021790,
2023-09-15,-0.011246,
2023-09-18,-0.013482,
