# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:58.457509+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-31,15096.50,
2024-04-02,15493.00,
2024-04-03,15521.53,
2024-04-04,15539.83,
2024-04-08,15712.90,
2024-04-10,15796.65,
2024-04-15,15555.25,
2024-04-19,15456.37,
2024-04-23,15609.02,
2024-04-25,15830.30,
2024-04-26,15889.07,
2024-04-30,16103.14,
2024-05-03,16233.46,
2024-05-07,15785.63,
2024-05-09,15600.50,
2024-05-13,15758.35,
2024-05-14,15989.05,
2024-05-17,16553.29,
2024-05-21,16650.13,
2024-05-24,16748.06,
2024-05-27,16845.19,
2024-05-28,16670.14,
2024-05-30,16425.01,
2024-06-04,15664.65,
2024-06-06,16709.70,
2024-06-07,16930.61,
2024-06-11,17090.58,
2024-06-14,17768.13,
2024-06-18,17928.05,
2024-06-20,17818.82,
2024-06-24,17965.86,
2024-06-26,17846.97,
2024-06-27,17857.30,
2024-07-02,18002.64,
2024-07-04,18338.43,
2024-07-05,18478.30,
2024-07-10,18312.06,
2024-07-12,18328.27,
2024-07-16,18426.41,
2024-07-18,18163.25,
2024-07-19,17702.67,
2024-07-23,17837.10,
2024-07-25,18055.74,
2024-07-29,18533.99,
2024-07-31,18750.83,
2024-08-05,17684.09,
2024-08-06,17482.24,
2024-08-09,18257.36,
2024-08-12,18330.86,
2024-08-14,18079.65,
2024-08-16,18452.52,
2024-08-20,18751.77,
2024-08-22,18869.35,
2024-08-27,18961.66,
2024-08-29,18893.35,
2024-08-30,19050.10,
2024-09-03,18975.37,
2024-09-05,19049.99,
2024-09-09,18834.59,
2024-09-11,19077.86,
2024-09-12,19351.97,
2024-09-16,19644.50,
2024-09-19,19390.56,
2024-09-23,19911.04,
2024-09-24,19918.41,
2024-09-27,19705.46,
2024-09-30,19541.66,
2024-10-01,19682.87,
2024-10-07,18700.91,
2024-10-09,19653.35,
2024-10-11,19859.48,
2024-10-15,20145.03,
2024-10-16,20101.29,
2024-10-21,19394.51,
2024-10-22,18797.37,
2024-10-24,18798.94,
2024-10-28,18543.68,
2024-10-29,18811.69,
2024-11-04,18693.55,
2024-11-06,19238.37,
2024-11-08,18834.01,
2024-11-11,18796.81,
2024-11-13,18018.57,
2024-11-18,18117.28,
2024-11-22,18522.40,
2024-11-25,18851.50,
2024-11-26,18799.13,
2024-11-29,18953.01,
2024-12-02,19235.92,
2024-12-05,19761.37,
2024-12-06,19940.72,
2024-12-11,20218.24,
2024-12-13,20167.82,
2024-12-16,20436.93,
2024-12-18,20319.83,
2024-12-20,19711.40,
2024-12-24,19609.08,
2024-12-26,19740.76,
2024-12-31,19780.13,
2025-01-02,20150.64,
2025-01-06,19385.50,
2025-01-07,19502.53,
2025-01-10,18243.30,
2025-01-13,17391.66,
2025-01-14,17746.15,
2025-01-16,18065.85,
2025-01-20,18218.70,
2025-01-22,17178.76,
2025-01-24,17261.76,
2025-01-28,16280.71,
2025-01-31,17087.04,
2025-02-03,16915.28,
2025-02-05,17294.08,
2025-02-07,17199.71,
2025-02-11,16129.93,
2025-02-13,16066.14,
2025-02-14,15685.01,
2025-02-18,15668.07,
2025-02-20,16188.63,
2025-02-25,15855.64,
2025-02-28,15147.65,
2025-03-04,15319.18,
2025-03-05,15687.54,
2025-03-07,15613.54,
2025-03-10,15291.17,
2025-03-13,15166.25,
2025-03-17,15356.22,
2025-03-19,16145.75,
2025-03-24,16589.88,
2025-03-26,16294.82,
2025-03-27,16477.01,
2025-03-31,16458.42,
2025-04-02,16447.33,
2025-04-03,16362.59,
2025-04-07,15208.60,
2025-04-09,15447.75,
2025-04-15,16347.41,
2025-04-17,16574.24,
2025-04-23,17284.05,
2025-04-25,16763.46,
2025-04-28,17001.14,
2025-04-29,17149.49,
2025-05-05,17271.45,
2025-05-06,16920.85,
2025-05-09,16817.12,
2025-05-12,17521.03,
2025-05-14,17821.43,
2025-05-19,18052.30,
2025-05-20,17820.69,
2025-05-22,17787.04,
2025-05-23,17924.64,
2025-05-28,18046.40,
2025-05-29,18193.61,
2025-06-03,18225.49,
2025-06-05,18548.64,
2025-06-09,18904.93,
2025-06-11,18771.17,
2025-06-12,18482.01,
2025-06-16,18668.82,
2025-06-18,18558.14,
2025-06-19,18349.03,
2025-06-23,18792.08,
2025-06-25,19019.34,
2025-06-30,19294.53,
2025-07-02,19299.95,
2025-07-03,19320.81,
2025-07-08,18991.19,
2025-07-10,19053.93,
2025-07-11,18812.44,
2025-07-15,19122.95,
2025-07-16,19143.81,
2025-07-18,18922.58,
2025-07-23,19192.92,
2025-07-25,18790.06,
2025-07-28,18573.24,
2025-07-30,18827.11,
2025-08-01,18665.14,
2025-08-05,18944.92,
2025-08-07,18796.07,
2025-08-08,18483.86,
2025-08-12,18558.47,
2025-08-14,18829.08,
2025-08-20,19260.07,
2025-08-21,19192.44,
2025-08-25,19215.31,
2025-08-28,18705.66,
2025-09-01,18984.09,
2025-09-03,19118.42,
2025-09-04,19066.76,
2025-09-09,19199.40,
2025-09-10,19367.60,
2025-09-15,19445.93,
2025-09-16,19604.37,
2025-09-18,19712.62,
2025-09-23,19507.15,
2025-09-24,19429.85,
2025-09-26,18910.73,
2025-09-30,18928.69,
2025-10-06,19489.30,
2025-10-08,19494.08,
2025-10-10,19664.79,
2025-10-14,19507.80,
2025-10-15,19763.27,
2025-10-20,19783.53,
2025-10-24,19482.57,
2025-10-27,19646.59,
2025-10-29,19727.47,
2025-10-31,19603.97,
2025-11-03,19728.35,
2025-11-06,19389.75,
2025-11-10,19585.32,
2025-11-13,19780.95,
2025-11-17,20168.89,
2025-11-18,20068.54,
2025-11-20,20079.21,
2025-11-24,19661.78,
2025-11-26,19969.83,
2025-11-28,19876.81,
2025-12-01,19907.96,
2025-12-04,19482.61,
2025-12-08,19216.05,
2025-12-10,19087.75,
2025-12-12,19568.77,
2025-12-15,19616.60,
2025-12-17,19233.72,
2025-12-18,19311.72,
2025-12-22,19925.38,
2025-12-24,19826.22,
2025-12-29,19604.19,
2026-01-01,19678.19,
2026-01-02,19788.30,
2026-01-07,19866.04,
2026-01-08,19534.76,
2026-01-12,19255.95,
2026-01-14,19337.53,
2026-01-19,19255.40,
2026-01-20,18829.84,
2026-01-23,18683.18,
2026-01-28,19156.03,
2026-01-30,19319.42,
2026-02-02,18979.32,
2026-02-04,19569.92,
2026-02-06,19687.38,
2026-02-09,19974.59,
2026-02-12,20099.55,
2026-02-13,19681.06,
2026-02-18,19961.10,
2026-02-19,19665.69,
2026-02-24,19571.17,
2026-02-26,19836.24,
2026-03-02,19523.75,
2026-03-04,19086.21,
2026-03-05,19362.41,
2026-03-09,18852.34,
2026-03-12,18755.90,
2026-03-13,18274.94,
2026-03-18,18848.22,
2026-03-19,18398.99,
2026-03-23,17812.99,
2026-03-25,18599.17,
2026-03-30,17886.03,
2026-03-31,17885.75,
2026-04-02,18244.17,
2026-04-07,18512.81,
2026-04-10,19734.36,
2026-04-13,19647.47,
2026-04-17,20429.65,
2026-04-20,20467.08,
2026-04-23,20758.30,
2026-04-24,20683.28,
2026-04-28,21056.46,
2026-04-30,20907.10,
2026-05-05,21161.95,
2026-05-07,21610.31,
2026-05-08,21609.31,
2026-05-12,20808.07,
2026-05-14,21184.39,
2026-05-18,21049.42,
2026-05-20,21419.13,
2026-05-22,21547.60,
2026-05-26,21800.67,
2026-05-29,21942.60,
2026-06-01,21672.84,
2026-06-04,21940.96,
2026-06-08,21429.13,
2026-06-09,21744.76,
2026-06-11,21234.74,
2026-06-15,21977.41,
2026-06-17,22212.44,
2026-06-19,22713.52,
2026-06-22,22865.86,
2026-06-25,22436.55,
2026-06-30,22712.63,
2026-07-02,22685.32,
2026-07-03,22339.30,
2026-07-08,21989.45,
2026-07-10,22563.29,
2026-07-13,22461.09,
2026-07-15,22585.81,
2026-07-17,22327.23,
2026-07-21,22571.98,
2026-07-23,22217.13,
2026-07-24,22093.39,
2026-07-29,22312.27,
2026-07-30,22169.95,
2026-08-03,22736.27,
2026-08-05,22954.99,
2026-08-06,22892.94,
2026-08-10,23115.46,
2026-08-12,23401.34,
2026-08-14,23164.03,
2026-08-19,23202.15,
2026-08-21,23528.65,
2026-08-25,23437.10,
2026-08-26,23639.44,
2026-08-28,23633.78,
2026-08-31,23945.68,
2026-09-02,23521.51,
2026-09-07,23527.61,
2026-09-08,23725.31,
2026-09-11,23502.86,
2026-09-15,22724.88,
2026-09-18,23389.25,
2026-09-22,23440.99,
2026-09-23,23501.64,
2026-09-25,22753.06,
