# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.464931+00:00
date,nav
2022-11-28,231.79770
2022-11-29,231.86590
2022-12-01,234.53410
2022-12-02,235.70370
2022-12-07,233.67290
2022-12-08,234.96700
2022-12-12,233.69220
2022-12-14,235.54810
2022-12-16,231.56830
2022-12-20,233.12160
2022-12-22,228.13360
2022-12-23,222.13730
2022-12-27,227.06800
2022-12-29,228.44680
2023-01-03,230.88380
2023-01-04,229.44370
2023-01-09,229.92730
2023-01-11,228.79430
2023-01-13,229.26770
2023-01-16,228.30890
2023-01-18,228.65910
2023-01-20,226.75270
2023-01-24,226.54690
2023-01-27,222.50030
2023-01-31,226.39960
2023-02-01,225.19860
2023-02-03,225.69720
2023-02-07,225.62090
2023-02-09,228.21170
2023-02-10,228.83530
2023-02-14,225.04980
2023-02-16,228.46680
2023-02-21,227.16790
2023-02-22,225.87500
2023-02-27,223.83520
2023-03-01,226.71870
2023-03-02,226.36960
2023-03-06,228.52530
2023-03-08,229.23810
2023-03-10,227.17520
2023-03-14,222.48900
2023-03-17,222.47250
2023-03-20,220.65720
2023-03-23,221.88820
2023-03-27,218.94740
2023-03-28,218.85320
2023-03-31,223.20330
2023-04-05,224.29300
2023-04-06,225.72190
2023-04-12,227.30950
2023-04-13,226.98700
2023-04-18,228.06610
2023-04-21,226.37040
2023-04-24,226.89030
2023-04-27,227.30740
2023-05-02,230.86610
2023-05-03,230.80350
2023-05-04,232.58830
2023-05-09,232.58270
2023-05-11,233.81150
2023-05-12,232.92850
2023-05-16,233.97220
2023-05-18,232.68200
2023-05-23,235.95320
2023-05-25,235.44740
2023-05-26,237.49660
2023-05-29,237.88110
2023-05-31,239.79380
2023-06-05,242.03380
2023-06-07,245.14530
2023-06-09,243.67510
2023-06-13,246.97400
2023-06-15,248.04930
2023-06-16,250.29800
2023-06-20,251.28750
2023-06-21,251.84590
2023-06-23,247.72710
2023-06-27,249.76230
2023-06-30,252.42000
2023-07-04,252.89930
2023-07-06,256.41940
2023-07-10,254.15460
2023-07-13,255.75870
2023-07-17,259.38330
2023-07-18,259.17920
2023-07-19,260.89960
2023-07-24,260.55180
2023-07-26,262.48770
2023-07-28,266.42870
2023-07-31,269.10240
2023-08-03,263.69920
2023-08-04,264.42870
2023-08-08,266.86460
2023-08-10,268.35760
2023-08-14,266.90110
2023-08-16,267.50910
2023-08-18,267.75350
2023-08-23,272.46800
2023-08-25,270.79550
2023-08-29,272.60230
2023-08-31,274.37950
2023-09-01,275.79400
2023-09-05,280.16780
2023-09-07,281.94560
2023-09-11,286.68920
2023-09-12,280.44210
2023-09-15,283.46500
2023-09-18,282.82400
2023-09-21,278.60160
2023-09-26,280.48840
2023-09-29,283.57730
2023-10-03,284.12840
2023-10-04,281.04320
2023-10-09,280.37010
2023-10-10,284.03040
2023-10-13,285.42480
2023-10-17,287.34130
2023-10-19,286.02650
2023-10-23,277.78030
2023-10-26,273.92550
2023-10-27,277.90580
2023-10-31,279.64680
2023-11-01,280.42580
2023-11-03,285.81600
2023-11-08,292.01560
2023-11-10,292.40300
2023-11-13,294.70990
2023-11-16,298.97900
2023-11-20,299.30410
2023-11-23,300.33270
2023-11-24,300.99540
2023-11-28,302.07110
2023-11-30,308.54160
2023-12-04,313.87230
2023-12-07,316.02110
2023-12-08,314.56810
2023-12-12,315.66930
2023-12-14,320.26690
2023-12-19,320.36750
2023-12-20,313.17870
2023-12-22,318.37930
2023-12-27,321.93210
2023-12-29,324.63160
2024-01-02,324.19140
2024-01-04,328.93090
2024-01-08,326.27200
2024-01-10,328.05010
2024-01-11,330.08720
2024-01-15,331.61940
2024-01-17,326.46720
2024-01-19,329.78470
2024-01-23,322.83600
2024-01-29,331.36750
2024-01-30,329.70150
2024-02-02,338.41300
2024-02-05,339.02020
2024-02-08,346.61300
2024-02-09,342.37060
2024-02-12,336.94810
2024-02-14,340.00700
2024-02-19,351.04770
