# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.324906+00:00
date,nav
2025-07-07,1000.88390
2025-07-08,1001.03750
2025-07-09,1001.14010
2025-07-10,1001.27420
2025-07-11,1001.38530
2025-07-14,1001.88040
2025-07-15,1002.06230
2025-07-16,1002.20680
2025-07-17,1002.38380
2025-07-18,1002.54960
2025-07-21,1002.97060
2025-07-22,1003.10200
2025-07-23,1003.26540
2025-07-24,1003.41110
2025-07-25,1003.53780
2025-07-28,1003.97660
2025-07-29,1004.09590
2025-07-30,1004.19600
2025-07-31,1004.36960
2025-08-01,1004.57570
2025-08-04,1005.13260
2025-08-05,1005.34680
2025-08-06,1005.36070
2025-08-07,1005.52220
2025-08-08,1005.64280
2025-08-11,1006.11300
2025-08-12,1006.13560
2025-08-13,1006.26280
2025-08-14,1006.43260
2025-08-18,1007.08420
2025-08-19,1007.27620
2025-08-20,1007.45770
2025-08-21,1007.64160
2025-08-22,1007.78800
2025-08-25,1008.25050
2025-08-26,1008.39290
2025-08-28,1008.67000
2025-08-29,1008.77680
2025-09-01,1009.24240
2025-09-02,1009.34220
2025-09-03,1009.45780
2025-09-04,1009.58280
2025-09-05,1009.76440
2025-09-09,1010.26810
2025-09-10,1010.36180
2025-09-11,1010.56730
2025-09-12,1010.62010
2025-09-15,1011.14120
2025-09-16,1011.42550
2025-09-17,1011.73570
2025-09-18,1011.97320
2025-09-19,1012.16350
2025-09-22,1012.61850
2025-09-23,1012.80770
2025-09-24,1012.91000
2025-09-25,1013.02810
2025-09-26,1013.13650
2025-09-30,1014.24500
2025-10-01,1014.50970
2025-10-03,1014.97200
2025-10-06,1015.48550
2025-10-07,1015.56260
2025-10-08,1015.65910
2025-10-09,1015.78950
2025-10-10,1015.94360
2025-10-13,1016.41760
2025-10-14,1016.56980
2025-10-15,1016.73440
2025-10-16,1016.83250
2025-10-17,1016.96550
2025-10-20,1017.44080
2025-10-23,1017.87190
2025-10-24,1017.97080
2025-10-27,1018.46520
2025-10-28,1018.69680
2025-10-29,1018.81880
2025-10-30,1018.92510
2025-10-31,1019.10860
2025-11-03,1019.60550
2025-11-04,1019.77580
2025-11-06,1020.10910
2025-11-07,1020.31860
2025-11-10,1020.81350
2025-11-11,1021.00980
2025-11-12,1021.24960
2025-11-13,1021.41060
2025-11-14,1021.56630
2025-11-17,1022.04440
2025-11-18,1022.21590
2025-11-19,1022.42760
2025-11-20,1022.58580
2025-11-21,1022.75160
2025-11-24,1023.21440
2025-11-25,1023.52750
2025-11-26,1023.72010
2025-11-27,1023.90690
2025-11-28,1024.08560
2025-12-01,1024.44460
2025-12-02,1024.57220
2025-12-03,1024.69220
2025-12-04,1024.82270
2025-12-05,1025.21390
2025-12-08,1025.68930
2025-12-09,1025.74970
2025-12-10,1025.78370
2025-12-11,1025.92270
2025-12-12,1026.07990
2025-12-15,1026.51070
2025-12-16,1026.66230
2025-12-17,1026.86160
2025-12-18,1027.03990
2025-12-19,1027.18260
2025-12-22,1027.66360
2025-12-23,1027.82060
2025-12-24,1028.08600
2025-12-26,1028.39860
2025-12-29,1028.87300
2025-12-30,1028.83520
2025-12-31,1029.43030
2026-01-01,1029.61230
2026-01-02,1029.68830
2026-01-05,1030.14500
2026-01-06,1030.25870
2026-01-07,1030.22040
2026-01-08,1030.25120
2026-01-09,1030.35100
2026-01-12,1030.83350
2026-01-13,1030.88580
2026-01-14,1031.01200
2026-01-16,1031.18800
2026-01-19,1031.45250
2026-01-20,1031.44350
2026-01-21,1031.59640
2026-01-22,1031.97120
2026-01-23,1032.04390
2026-01-27,1032.76430
2026-01-28,1032.82270
2026-01-29,1032.93770
2026-01-30,1033.13350
2026-02-02,1033.74590
2026-02-03,1034.18360
2026-02-04,1034.63310
2026-02-05,1034.88730
2026-02-06,1034.95040
2026-02-09,1035.41340
2026-02-10,1035.63610
2026-02-11,1035.92330
2026-02-12,1036.25620
2026-02-13,1036.56190
2026-02-16,1037.07680
2026-02-17,1037.19110
2026-02-18,1037.30450
2026-02-20,1037.63820
2026-02-23,1038.13250
2026-02-24,1038.33510
2026-02-25,1038.50470
2026-02-26,1038.71470
2026-02-27,1038.91520
2026-03-02,1039.26390
2026-03-04,1039.38040
2026-03-05,1039.50910
2026-03-06,1039.71510
2026-03-09,1039.97820
2026-03-10,1040.16940
2026-03-11,1040.39220
2026-03-12,1040.42220
2026-03-13,1039.78690
2026-03-16,1040.20610
2026-03-17,1040.61640
2026-03-18,1041.48140
2026-03-20,1041.45770
2026-03-23,1041.05080
2026-03-24,1040.69510
2026-03-25,1041.09230
2026-03-27,1041.84010
2026-03-30,1042.82660
2026-03-31,1043.01010
2026-04-02,1043.22360
2026-04-06,1043.65090
2026-04-07,1044.05560
2026-04-08,1045.54070
2026-04-09,1046.58370
2026-04-10,1047.20910
2026-04-13,1047.77360
2026-04-15,1048.49140
2026-04-16,1049.03060
2026-04-17,1048.94170
2026-04-20,1049.42950
2026-04-21,1049.51010
2026-04-22,1049.55070
2026-04-23,1049.26750
2026-04-24,1049.28010
2026-04-27,1049.33440
2026-04-28,1049.48490
2026-04-29,1049.10720
2026-04-30,1048.86700
2026-05-04,1049.75390
2026-05-05,1049.81160
2026-05-06,1050.39090
2026-05-07,1050.55750
2026-05-08,1050.75230
2026-05-11,1050.80500
2026-05-12,1050.51430
2026-05-13,1050.46470
2026-05-14,1050.18510
2026-05-15,1050.03540
2026-05-18,1049.88790
2026-05-19,1050.08300
2026-05-20,1049.78790
2026-05-21,1048.67470
2026-05-22,1048.57560
2026-05-25,1049.07340
2026-05-26,1048.94810
2026-05-27,1049.42990
2026-05-29,1050.22490
2026-06-01,1051.14120
2026-06-02,1051.48350
