# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.433982+00:00
date,nav
2025-08-22,10.07820
2025-08-25,10.07520
2025-08-26,9.92800
2025-08-28,9.80870
2025-08-29,9.75500
2025-09-01,9.92390
2025-09-02,9.94110
2025-09-03,10.00760
2025-09-04,9.94520
2025-09-05,9.95180
2025-09-08,9.99070
2025-09-09,10.01020
2025-09-10,10.10490
2025-09-11,10.10920
2025-09-12,10.13700
2025-09-15,10.17960
2025-09-16,10.24240
2025-09-17,10.26100
2025-09-18,10.29270
2025-09-19,10.29420
2025-09-22,10.23620
2025-09-23,10.20600
2025-09-24,10.11650
2025-09-25,10.04960
2025-09-26,9.85510
2025-09-30,9.88530
2025-10-01,9.97050
2025-10-03,10.05450
2025-10-06,10.12520
2025-10-07,10.16430
2025-10-08,10.08990
2025-10-09,10.17320
2025-10-10,10.21480
2025-10-13,10.21590
2025-10-14,10.14480
2025-10-15,10.23870
2025-10-16,10.28750
2025-10-17,10.23200
2025-10-20,10.29850
2025-10-23,10.30530
2025-10-24,10.28220
2025-10-27,10.36420
2025-10-28,10.36330
2025-10-29,10.42300
2025-10-30,10.40600
2025-10-31,10.35530
2025-11-03,10.43670
2025-11-04,10.39880
2025-11-06,10.30060
2025-11-07,10.34970
2025-11-10,10.39690
2025-11-11,10.44280
2025-11-12,10.52240
2025-11-13,10.48870
2025-11-14,10.49360
2025-11-17,10.56420
2025-11-18,10.49930
2025-11-19,10.53300
2025-11-20,10.52950
2025-11-21,10.41040
2025-11-24,10.37650
2025-11-25,10.40310
2025-11-26,10.53570
2025-11-27,10.53610
2025-11-28,10.52440
2025-12-01,10.51330
2025-12-02,10.49220
2025-12-03,10.39920
2025-12-04,10.39470
2025-12-05,10.43540
2025-12-08,10.25780
2025-12-09,10.29590
2025-12-10,10.20040
2025-12-11,10.28730
2025-12-12,10.40880
2025-12-15,10.40140
2025-12-16,10.32120
2025-12-17,10.26470
2025-12-18,10.28640
2025-12-19,10.40540
2025-12-22,10.49110
2025-12-23,10.50260
2025-12-24,10.45260
2025-12-26,10.42590
2025-12-29,10.38350
2025-12-30,10.36460
2025-12-31,10.46550
2026-01-01,10.50870
2026-01-02,10.60700
2026-01-05,10.59580
2026-01-06,10.57460
2026-01-07,10.61950
2026-01-08,10.41950
2026-01-09,10.32780
2026-01-12,10.31030
2026-01-13,10.29580
2026-01-14,10.31760
2026-01-16,10.32200
2026-01-19,10.27640
2026-01-20,10.02200
2026-01-21,9.92050
2026-01-22,10.04150
2026-01-23,9.86910
2026-01-27,9.92170
2026-01-28,10.08210
2026-01-29,10.09280
2026-01-30,10.09690
2026-02-02,9.98330
2026-02-03,10.27450
2026-02-04,10.33680
2026-02-05,10.30420
2026-02-06,10.30340
2026-02-09,10.46580
2026-02-10,10.50850
2026-02-11,10.51570
2026-02-12,10.46280
2026-02-13,10.29000
2026-02-16,10.33430
2026-02-17,10.36360
2026-02-18,10.42190
2026-02-19,10.25900
2026-02-20,10.30940
2026-02-23,10.29240
2026-02-24,10.26330
2026-02-25,10.32840
2026-02-26,10.38840
2026-02-27,10.27570
2026-03-02,10.10060
2026-03-04,9.87940
2026-03-05,10.03020
2026-03-06,9.96220
2026-03-09,9.75900
2026-03-10,9.91400
2026-03-11,9.80100
2026-03-12,9.77810
2026-03-13,9.51550
2026-03-16,9.48040
2026-03-17,9.57820
2026-03-18,9.75700
2026-03-19,9.45710
2026-03-20,9.51240
2026-03-23,9.14490
2026-03-24,9.37230
2026-03-25,9.59150
2026-03-27,9.37900
2026-03-30,9.13410
2026-03-31,9.13410
2026-04-01,9.33940
2026-04-02,9.30970
2026-04-06,9.44370
2026-04-07,9.45330
2026-04-08,9.82840
2026-04-09,9.85470
2026-04-10,10.01200
2026-04-13,9.95420
2026-04-15,10.18480
2026-04-16,10.24870
2026-04-17,10.37320
2026-04-20,10.36360
2026-04-21,10.41810
2026-04-22,10.44130
2026-04-23,10.39850
2026-04-24,10.29350
2026-04-27,10.44560
2026-04-28,10.45600
2026-04-29,10.45200
2026-04-30,10.35210
2026-05-04,10.42500
2026-05-05,10.43690
2026-05-06,10.61370
2026-05-07,10.73050
2026-05-08,10.71580
2026-05-11,10.59990
2026-05-12,10.33100
2026-05-13,10.39630
2026-05-14,10.51900
2026-05-15,10.47220
2026-05-18,10.44650
2026-05-19,10.52710
2026-05-20,10.56590
2026-05-21,10.57640
2026-05-22,10.58940
2026-05-25,10.67870
2026-05-26,10.72620
2026-05-27,10.76840
2026-05-29,10.62140
2026-06-01,10.47800
2026-06-02,10.49710
2026-06-03,10.45880
2026-06-04,10.50360
2026-06-05,10.47440
2026-06-08,10.32120
2026-06-09,10.45770
2026-06-10,10.31920
2026-06-11,10.23110
2026-06-12,10.47890
2026-06-15,10.63260
2026-06-16,10.67310
2026-06-17,10.72710
2026-06-18,10.77740
2026-06-19,10.81660
2026-06-22,10.86350
2026-06-23,10.76030
2026-06-24,10.76920
2026-06-25,10.71320
2026-06-29,10.67940
2026-06-30,10.72360
2026-07-01,10.74670
2026-07-02,10.79900
2026-07-03,10.77640
2026-07-06,10.81860
2026-07-07,10.78980
2026-07-08,10.61340
2026-07-09,10.76280
2026-07-10,10.91050
2026-07-13,10.91080
2026-07-14,10.85710
2026-07-15,10.90400
2026-07-16,10.86000
2026-07-17,10.82100
2026-07-20,10.87650
2026-07-21,10.91610
2026-07-22,10.80080
2026-07-23,10.69710
2026-07-24,10.69080
2026-07-27,10.80780
2026-07-28,10.80750
2026-07-29,10.89790
2026-07-30,10.85470
2026-07-31,10.90580
2026-08-03,11.03830
2026-08-04,11.00470
2026-08-05,11.03140
2026-08-06,10.98750
2026-08-07,11.01330
2026-08-10,11.06400
2026-08-11,11.05900
2026-08-12,11.08850
2026-08-13,11.09690
2026-08-14,11.04150
2026-08-17,11.05790
2026-08-18,11.01550
2026-08-19,10.98700
2026-08-20,11.02610
2026-08-21,11.03650
2026-08-24,11.04410
2026-08-25,11.09360
2026-08-26,11.09500
2026-08-27,11.08370
2026-08-28,11.08340
2026-08-31,11.09720
2026-09-01,10.96340
2026-09-02,10.89840
2026-09-03,10.94820
2026-09-04,10.92380
2026-09-07,10.87360
2026-09-08,10.88690
2026-09-09,10.84020
2026-09-10,10.79930
2026-09-11,10.77340
2026-09-15,10.54290
2026-09-16,10.54750
2026-09-17,10.64170
2026-09-18,10.79870
2026-09-21,10.75860
2026-09-22,10.74460
2026-09-23,10.81130
2026-09-24,10.59480
2026-09-25,10.5792
