# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.431751+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-22,10000.00,
2025-08-25,9997.02,
2025-08-26,9850.97,
2025-08-28,9732.59,
2025-08-29,9679.31,
2025-09-01,9846.90,
2025-09-02,9863.96,
2025-09-03,9929.95,
2025-09-04,9868.03,
2025-09-05,9874.58,
2025-09-08,9913.18,
2025-09-09,9932.53,
2025-09-10,10026.49,
2025-09-11,10030.76,
2025-09-12,10058.34,
2025-09-15,10100.61,
2025-09-16,10162.93,
2025-09-17,10181.38,
2025-09-18,10212.84,
2025-09-19,10214.32,
2025-09-22,10156.77,
2025-09-23,10126.81,
2025-09-24,10038.00,
2025-09-25,9971.62,
2025-09-26,9778.63,
2025-09-30,9808.60,
2025-10-01,9893.14,
2025-10-03,9976.48,
2025-10-06,10046.64,
2025-10-07,10085.43,
2025-10-08,10011.61,
2025-10-09,10094.26,
2025-10-10,10135.54,
2025-10-13,10136.63,
2025-10-14,10066.08,
2025-10-15,10159.25,
2025-10-16,10207.68,
2025-10-17,10152.61,
2025-10-20,10218.59,
2025-10-23,10225.34,
2025-10-24,10202.42,
2025-10-27,10283.78,
2025-10-28,10282.89,
2025-10-29,10342.12,
2025-10-30,10325.26,
2025-10-31,10274.95,
2025-11-03,10355.72,
2025-11-04,10318.11,
2025-11-06,10220.67,
2025-11-07,10269.39,
2025-11-10,10316.23,
2025-11-11,10361.77,
2025-11-12,10440.75,
2025-11-13,10407.31,
2025-11-14,10412.18,
2025-11-17,10482.23,
2025-11-18,10417.83,
2025-11-19,10451.27,
2025-11-20,10447.80,
2025-11-21,10329.62,
2025-11-24,10295.99,
2025-11-25,10322.38,
2025-11-26,10453.95,
2025-11-27,10454.35,
2025-11-28,10442.74,
2025-12-01,10431.72,
2025-12-02,10410.79,
2025-12-03,10318.51,
2025-12-04,10314.04,
2025-12-05,10354.43,
2025-12-08,10178.21,
2025-12-09,10216.01,
2025-12-10,10121.25,
2025-12-11,10207.48,
2025-12-12,10328.03,
2025-12-15,10320.69,
2025-12-16,10241.11,
2025-12-17,10185.05,
2025-12-18,10206.58,
2025-12-19,10324.66,
2025-12-22,10409.70,
2025-12-23,10421.11,
2025-12-24,10371.49,
2025-12-26,10345.00,
2025-12-29,10302.93,
2025-12-30,10284.18,
2025-12-31,10384.29,
2026-01-01,10427.16,
2026-01-02,10524.70,
2026-01-05,10513.58,
2026-01-06,10492.55,
2026-01-07,10537.10,
2026-01-08,10338.65,
2026-01-09,10247.66,
2026-01-12,10230.30,
2026-01-13,10215.91,
2026-01-14,10237.54,
2026-01-16,10241.91,
2026-01-19,10196.66,
2026-01-20,9944.24,
2026-01-21,9843.52,
2026-01-22,9963.58,
2026-01-23,9792.52,
2026-01-27,9844.71,
2026-01-28,10003.87,
2026-01-29,10014.49,
2026-01-30,10018.55,
2026-02-02,9905.84,
2026-02-03,10194.78,
2026-02-04,10256.59,
2026-02-05,10224.25,
2026-02-06,10223.45,
2026-02-09,10384.59,
2026-02-10,10426.96,
2026-02-11,10434.11,
2026-02-12,10381.62,
2026-02-13,10210.16,
2026-02-16,10254.11,
2026-02-17,10283.19,
2026-02-18,10341.03,
2026-02-19,10179.40,
2026-02-20,10229.41,
2026-02-23,10212.54,
2026-02-24,10183.66,
2026-02-25,10248.26,
2026-02-26,10307.79,
2026-02-27,10195.97,
2026-03-02,10022.23,
2026-03-04,9802.74,
2026-03-05,9952.37,
2026-03-06,9884.90,
2026-03-09,9683.28,
2026-03-10,9837.07,
2026-03-11,9724.95,
2026-03-12,9702.23,
2026-03-13,9441.67,
2026-03-16,9406.84,
2026-03-17,9503.88,
2026-03-18,9681.29,
2026-03-19,9383.72,
