# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.443978+00:00
date,fund_below_high,benchmark_below_high
2025-08-22,0.000000,
2025-08-25,-0.000298,
2025-08-26,-0.014903,
2025-08-28,-0.026741,
2025-08-29,-0.032069,
2025-09-01,-0.015310,
2025-09-02,-0.013604,
2025-09-03,-0.007005,
2025-09-04,-0.013197,
2025-09-05,-0.012542,
2025-09-08,-0.008682,
2025-09-09,-0.006747,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.005634,
2025-09-23,-0.008568,
2025-09-24,-0.017262,
2025-09-25,-0.023761,
2025-09-26,-0.042655,
2025-09-30,-0.039721,
2025-10-01,-0.031445,
2025-10-03,-0.023285,
2025-10-06,-0.016417,
2025-10-07,-0.012619,
2025-10-08,-0.019846,
2025-10-09,-0.011754,
2025-10-10,-0.007713,
2025-10-13,-0.007606,
2025-10-14,-0.014513,
2025-10-15,-0.005391,
2025-10-16,-0.000651,
2025-10-17,-0.006042,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002242,
2025-10-27,0.000000,
2025-10-28,-0.000087,
2025-10-29,0.000000,
2025-10-30,-0.001631,
2025-10-31,-0.006495,
2025-11-03,0.000000,
2025-11-04,-0.003631,
2025-11-06,-0.013041,
2025-11-07,-0.008336,
2025-11-10,-0.003813,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.003203,
2025-11-14,-0.002737,
2025-11-17,0.000000,
2025-11-18,-0.006143,
2025-11-19,-0.002953,
2025-11-20,-0.003285,
2025-11-21,-0.014559,
2025-11-24,-0.017768,
2025-11-25,-0.015250,
2025-11-26,-0.002698,
2025-11-27,-0.002660,
2025-11-28,-0.003767,
2025-12-01,-0.004818,
2025-12-02,-0.006815,
2025-12-03,-0.015619,
2025-12-04,-0.016045,
2025-12-05,-0.012192,
2025-12-08,-0.029004,
2025-12-09,-0.025397,
2025-12-10,-0.034437,
2025-12-11,-0.026211,
2025-12-12,-0.014710,
2025-12-15,-0.015411,
2025-12-16,-0.023002,
2025-12-17,-0.028350,
2025-12-18,-0.026296,
2025-12-19,-0.015032,
2025-12-22,-0.006920,
2025-12-23,-0.005831,
2025-12-24,-0.010564,
2025-12-26,-0.013091,
2025-12-29,-0.017105,
2025-12-30,-0.018894,
2025-12-31,-0.009343,
2026-01-01,-0.005254,
2026-01-02,0.000000,
2026-01-05,-0.001056,
2026-01-06,-0.003055,
2026-01-07,0.000000,
2026-01-08,-0.018833,
2026-01-09,-0.027468,
2026-01-12,-0.029116,
2026-01-13,-0.030482,
2026-01-14,-0.028429,
2026-01-16,-0.028015,
2026-01-19,-0.032308,
2026-01-20,-0.056264,
2026-01-21,-0.065822,
2026-01-22,-0.054428,
2026-01-23,-0.070662,
2026-01-27,-0.065709,
2026-01-28,-0.050605,
2026-01-29,-0.049597,
2026-01-30,-0.049211,
2026-02-02,-0.059909,
2026-02-03,-0.032487,
2026-02-04,-0.026621,
2026-02-05,-0.029691,
2026-02-06,-0.029766,
2026-02-09,-0.014473,
2026-02-10,-0.010452,
2026-02-11,-0.009774,
2026-02-12,-0.014756,
2026-02-13,-0.031028,
2026-02-16,-0.026856,
2026-02-17,-0.024097,
2026-02-18,-0.018607,
2026-02-19,-0.033947,
2026-02-20,-0.029201,
2026-02-23,-0.030802,
2026-02-24,-0.033542,
2026-02-25,-0.027412,
2026-02-26,-0.021762,
2026-02-27,-0.032374,
2026-03-02,-0.048863,
2026-03-04,-0.069693,
2026-03-05,-0.055492,
2026-03-06,-0.061896,
2026-03-09,-0.081030,
2026-03-10,-0.066434,
2026-03-11,-0.077075,
2026-03-12,-0.079232,
2026-03-13,-0.103960,
2026-03-16,-0.107265,
2026-03-17,-0.098055,
2026-03-18,-0.081219,
2026-03-19,-0.109459,
2026-03-20,-0.104252,
2026-03-23,-0.138858,
2026-03-24,-0.117444,
2026-03-25,-0.096803,
2026-03-27,-0.116813,
2026-03-30,-0.139875,
2026-03-31,-0.139875,
2026-04-01,-0.120542,
2026-04-02,-0.123339,
2026-04-06,-0.110721,
2026-04-07,-0.109817,
