# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.340829+00:00
stretch_ending,fund_return,benchmark_return
2020-11-13,-0.038057,
2020-11-20,-0.042692,
2020-11-27,-0.044370,
2020-12-04,-0.026697,
2020-12-11,-0.028609,
2020-12-18,-0.026721,
2020-12-24,-0.033839,
2021-01-08,-0.007596,
2021-01-15,-0.003572,
2021-01-22,-0.003294,
2021-01-29,-0.005266,
2021-02-05,0.046194,
2021-02-12,0.052007,
2021-02-19,0.058045,
2021-02-26,0.051083,
2021-03-12,0.068513,
2021-03-19,0.065500,
2021-03-26,0.060585,
2021-04-01,0.069505,
2021-04-09,0.061405,
2021-04-16,0.052103,
2021-04-23,0.046938,
2021-04-30,0.059043,
2021-05-14,0.069255,
2021-05-21,0.096525,
2021-05-28,0.093809,
2021-06-04,0.117012,
2021-06-11,0.109356,
2021-06-18,0.116692,
2021-06-25,0.135594,
2021-07-02,0.141745,
2021-07-16,0.162711,
2021-07-23,0.158758,
2021-07-30,0.148478,
2021-08-06,0.145659,
2021-08-13,0.156043,
2021-08-20,0.137759,
2021-08-27,0.147679,
2021-09-03,0.179557,
2021-09-17,0.189747,
2021-09-24,0.196920,
2021-10-01,0.209211,
2021-10-08,0.228670,
2021-10-14,0.236469,
2021-10-22,0.238631,
2021-10-29,0.223217,
2021-11-03,0.223306,
2021-11-12,0.231860,
2021-11-26,0.203606,
2021-12-03,0.212962,
2021-12-10,0.227601,
2021-12-17,0.203237,
2021-12-24,0.213420,
2021-12-31,0.216420,
2022-01-07,0.221519,
2022-01-14,0.238999,
2022-01-28,0.235334,
2022-02-04,0.241701,
2022-02-11,0.250079,
2022-02-18,0.238629,
2022-02-25,0.220811,
2022-03-04,0.196987,
2022-03-11,0.184242,
2022-03-17,0.190793,
2022-03-25,0.186122,
2022-04-08,0.211068,
2022-04-13,0.206690,
2022-04-22,0.205329,
2022-04-29,0.203891,
2022-05-06,0.202675,
2022-05-13,0.189673,
2022-05-20,0.181991,
2022-05-27,0.159283,
2022-06-10,0.170360,
2022-06-17,0.157619,
2022-06-24,0.149498,
2022-07-01,0.152563,
2022-07-08,0.183699,
2022-07-15,0.187979,
2022-07-22,0.218893,
2022-07-29,0.237323,
2022-08-05,0.248809,
2022-08-19,0.267589,
2022-08-26,0.274027,
2022-09-02,0.290508,
2022-09-09,0.290588,
2022-09-16,0.289186,
2022-09-23,0.251485,
2022-09-30,0.246788,
2022-10-07,0.258006,
2022-10-21,0.237267,
2022-10-28,0.235207,
2022-11-04,0.247777,
2022-11-11,0.251713,
2022-11-18,0.246069,
2022-11-25,0.249344,
2022-12-02,0.254448,
2022-12-09,0.261656,
2022-12-23,0.236185,
2022-12-30,0.238894,
2023-01-06,0.240685,
2023-01-13,0.229755,
2023-01-20,0.234196,
2023-01-27,0.211429,
2023-02-03,0.213008,
2023-02-17,0.220621,
2023-02-24,0.228619,
2023-03-03,0.249660,
2023-03-10,0.275882,
2023-03-17,0.349071,
2023-03-24,0.389879,
2023-03-31,0.387682,
2023-04-06,0.379986,
2023-04-13,0.358948,
2023-04-21,0.337395,
2023-05-05,0.363391,
2023-05-12,0.361917,
2023-05-19,0.371476,
2023-05-26,0.372877,
2023-06-02,0.347381,
2023-06-09,0.351598,
2023-06-16,0.371161,
2023-06-23,0.345736,
2023-07-07,0.350649,
2023-07-14,0.361803,
2023-07-21,0.349841,
2023-07-28,0.362326,
2023-08-04,0.359544,
2023-08-11,0.348225,
2023-08-18,0.329414,
2023-08-25,0.327320,
2023-09-08,0.378635,
2023-09-15,0.352790,
2023-09-22,0.375261,
2023-09-29,0.376705,
2023-10-06,0.377327,
2023-10-13,0.384386,
2023-10-20,0.370881,
2023-10-27,0.357566,
2023-11-03,0.361218,
2023-11-17,0.339701,
2023-11-24,0.339174,
2023-12-01,0.342685,
2023-12-08,0.349151,
2023-12-15,0.356295,
2023-12-22,0.361211,
2023-12-29,0.356329,
2024-01-12,0.334571,
2024-01-19,0.337372,
2024-01-25,0.350097,
2024-02-02,0.323193,
2024-02-09,0.299812,
2024-02-16,0.295147,
2024-02-23,0.302564,
2024-03-01,0.302083,
2024-03-15,0.298181,
2024-03-22,0.321424,
2024-03-28,0.318944,
2024-04-05,0.335556,
2024-04-12,0.344664,
2024-04-19,0.348294,
2024-04-26,0.352101,
2024-05-03,0.364983,
2024-05-10,0.343843,
2024-05-17,0.374686,
2024-05-31,0.368719,
2024-06-07,0.362875,
2024-06-14,0.390675,
2024-06-21,0.382079,
2024-06-28,0.379596,
2024-07-05,0.389663,
2024-07-12,0.376320,
2024-07-19,0.345878,
2024-08-02,0.351807,
2024-08-09,0.352386,
2024-08-16,0.350477,
2024-08-23,0.359039,
2024-08-30,0.338096,
2024-09-06,0.321357,
2024-09-13,0.327042,
2024-09-27,0.348270,
2024-10-04,0.333125,
2024-10-11,0.326463,
2024-10-18,0.331938,
2024-10-25,0.298410,
2024-10-31,0.293044,
2024-11-08,0.283710,
2024-11-14,0.272330,
2024-11-29,0.311146,
2024-12-06,0.315375,
2024-12-13,0.312657,
2024-12-20,0.298932,
2024-12-27,0.298008,
2025-01-03,0.289597,
2025-01-10,0.249963,
2025-01-17,0.250898,
2025-01-24,0.252844,
2025-02-07,0.243278,
2025-02-14,0.229533,
2025-02-21,0.244954,
2025-02-28,0.224795,
2025-03-07,0.261259,
2025-03-13,0.250102,
2025-03-21,0.272714,
2025-03-28,0.268763,
2025-04-11,0.236363,
2025-04-17,0.260178,
2025-04-25,0.265998,
2025-05-02,0.279916,
2025-05-09,0.292289,
2025-05-16,0.316229,
2025-05-23,0.323867,
2025-05-30,0.307833,
2025-06-13,0.326236,
2025-06-20,0.347629,
2025-06-27,0.340456,
2025-07-04,0.329772,
2025-07-11,0.322455,
2025-07-18,0.308318,
2025-07-25,0.292186,
2025-08-01,0.280132,
2025-08-08,0.268354,
2025-08-22,0.263606,
2025-08-29,0.245173,
2025-09-05,0.243507,
2025-09-12,0.240306,
2025-09-19,0.261965,
2025-09-26,0.278318,
2025-10-03,0.268628,
2025-10-10,0.274666,
2025-10-17,0.272853,
2025-10-31,0.268038,
2025-11-07,0.258840,
2025-11-14,0.266907,
2025-11-21,0.263709,
2025-11-28,0.258380,
2025-12-05,0.246149,
2025-12-12,0.239529,
2025-12-19,0.252050,
2026-01-02,0.264069,
2026-01-09,0.247888,
2026-01-16,0.238337,
2026-01-23,0.237260,
2026-01-30,0.262141,
2026-02-06,0.268777,
2026-02-13,0.270591,
2026-02-20,0.277565,
2026-02-27,0.279102,
2026-03-13,0.260891,
2026-03-20,0.258764,
2026-03-27,0.255517,
2026-04-02,0.246574,
2026-04-10,0.267941,
2026-04-17,0.287632,
2026-04-24,0.284921,
2026-05-08,0.270423,
2026-05-15,0.257769,
2026-05-22,0.263881,
2026-05-29,0.257288,
2026-06-05,0.243255,
2026-06-12,0.233767,
2026-06-19,0.245782,
2026-06-25,0.239907,
2026-07-03,0.232150,
2026-07-17,0.220981,
2026-07-24,0.211634,
2026-07-31,0.217461,
2026-08-07,0.222574,
2026-08-14,0.226138,
2026-08-21,0.215702,
2026-08-28,0.212613,
2026-09-04,0.203476,
2026-09-18,0.192002,
