# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.303993+00:00
date,fund_below_high,benchmark_below_high
2018-09-26,-0.200319,
2018-10-05,-0.272937,
2018-10-16,-0.237159,
2018-10-26,-0.280730,
2018-11-01,-0.222990,
2018-11-15,-0.200850,
2018-11-29,-0.204392,
2018-12-10,-0.233085,
2018-12-19,-0.189869,
2018-12-24,-0.212363,
2019-01-01,-0.192171,
2019-01-17,-0.196954,
2019-01-28,-0.237336,
2019-02-06,-0.223344,
2019-02-13,-0.257350,
2019-02-19,-0.260538,
2019-02-28,-0.234502,
2019-03-12,-0.173043,
2019-03-25,-0.184201,
2019-04-02,-0.155154,
2019-04-08,-0.170563,
2019-04-26,-0.170209,
2019-05-09,-0.204747,
2019-05-15,-0.219802,
2019-05-27,-0.120085,
2019-06-06,-0.143287,
2019-06-19,-0.157634,
2019-06-27,-0.133546,
2019-07-04,-0.122565,
2019-07-10,-0.158165,
2019-07-26,-0.191463,
2019-08-05,-0.228303,
2019-08-09,-0.213248,
2019-08-22,-0.246369,
2019-09-03,-0.250089,
2019-09-18,-0.227595,
2019-09-23,-0.168969,
2019-10-07,-0.213957,
2019-10-18,-0.178356,
2019-10-30,-0.160468,
2019-11-04,-0.155685,
2019-11-13,-0.179065,
2019-11-28,-0.165073,
2019-12-10,-0.186858,
2019-12-17,-0.167198,
2019-12-26,-0.180836,
2020-01-02,-0.153206,
2020-01-17,-0.130535,
2020-01-22,-0.141162,
2020-02-03,-0.150903,
2020-02-07,-0.117428,
2020-02-20,-0.122033,
2020-03-05,-0.187389,
2020-03-12,-0.292597,
2020-03-23,-0.440666,
2020-04-03,-0.416224,
2020-04-17,-0.324832,
2020-04-30,-0.310840,
2020-05-05,-0.340595,
2020-05-18,-0.365037,
2020-05-26,-0.346794,
2020-06-08,-0.276302,
2020-06-17,-0.299681,
2020-06-23,-0.255579,
2020-07-06,-0.245306,
2020-07-15,-0.269926,
2020-07-23,-0.241764,
2020-08-03,-0.261424,
2020-08-17,-0.226886,
2020-08-21,-0.195714,
2020-08-31,-0.224584,
2020-09-09,-0.240170,
2020-09-16,-0.206872,
2020-09-24,-0.269748,
2020-10-06,-0.242295,
2020-10-15,-0.257705,
2020-11-02,-0.241233,
2020-11-09,-0.202976,
2020-11-18,-0.164541,
2020-11-25,-0.166135,
2020-12-07,-0.120616,
2020-12-21,-0.134786,
2020-12-28,-0.097237,
2021-01-08,-0.027807,
2021-01-14,-0.017357,
2021-01-29,-0.057032,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.035065,
2021-03-03,0.000000,
2021-03-18,-0.046925,
2021-03-25,-0.064204,
2021-04-08,-0.021560,
2021-04-19,-0.065789,
2021-04-28,-0.033133,
2021-05-14,-0.024413,
2021-05-18,0.000000,
2021-05-28,-0.006433,
2021-06-07,0.000000,
2021-06-18,-0.021100,
2021-06-25,0.000000,
2021-07-08,-0.003448,
2021-07-20,-0.011915,
2021-07-22,0.000000,
2021-08-10,-0.031533,
2021-08-13,-0.007443,
2021-08-23,-0.035593,
2021-08-31,0.000000,
2021-09-20,-0.033207,
2021-09-23,-0.012421,
2021-10-01,-0.024968,
2021-10-18,0.000000,
2021-10-25,-0.040030,
2021-11-02,0.000000,
2021-11-12,0.000000,
2021-11-29,-0.081458,
2021-12-09,-0.031797,
2021-12-20,-0.077766,
2021-12-22,-0.042753,
2021-12-30,-0.039776,
2022-01-10,0.000000,
2022-01-24,-0.060589,
2022-02-02,-0.019085,
2022-02-14,-0.086917,
2022-02-24,-0.129915,
2022-02-28,-0.087836,
2022-03-09,-0.116808,
2022-03-28,-0.104392,
2022-04-06,-0.057599,
2022-04-11,-0.042079,
2022-04-28,-0.062428,
2022-05-04,-0.094390,
2022-05-13,-0.147275,
2022-05-25,-0.133709,
2022-06-01,-0.085882,
2022-06-09,-0.099563,
2022-06-20,-0.163026,
2022-07-01,-0.130260,
2022-07-07,-0.097724,
2022-07-15,-0.086917,
2022-08-01,-0.008623,
2022-08-05,-0.018165,
2022-08-18,0.000000,
2022-08-29,-0.006968,
2022-09-14,0.000000,
2022-09-22,-0.035258,
2022-09-28,-0.093743,
2022-10-06,-0.062775,
2022-10-21,-0.077945,
2022-11-01,-0.043419,
2022-11-07,-0.035154,
2022-11-21,-0.053672,
2022-11-28,-0.041745,
2022-12-14,-0.024377,
2022-12-23,-0.085897,
2022-12-27,-0.060891,
2023-01-10,-0.057439,
2023-01-19,-0.042791,
2023-01-30,-0.090605,
2023-02-09,-0.063298,
2023-02-21,-0.058171,
2023-02-28,-0.074806,
2023-03-08,-0.052731,
2023-03-14,-0.074283,
2023-03-28,-0.081398,
2023-04-10,-0.042164,
2023-04-21,-0.055974,
2023-05-04,-0.009625,
2023-05-10,0.000000,
2023-05-18,-0.008560,
2023-05-26,0.000000,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.014470,
2023-07-05,0.000000,
2023-07-14,-0.004114,
2023-07-31,0.000000,
2023-08-03,-0.025674,
2023-08-18,-0.030938,
2023-08-23,-0.007758,
2023-09-08,0.000000,
2023-09-13,-0.030662,
2023-10-03,-0.015727,
2023-10-09,-0.029520,
2023-10-17,-0.009137,
2023-10-26,-0.066684,
2023-11-06,-0.031365,
2023-11-17,-0.003514,
2023-11-24,-0.006589,
2023-12-05,0.000000,
2023-12-20,-0.024068,
2023-12-26,0.000000,
2024-01-03,-0.010940,
2024-01-23,-0.023226,
2024-01-25,0.000000,
2024-02-12,-0.036314,
2024-02-15,-0.011445,
2024-02-26,0.000000,
2024-03-07,-0.005768,
2024-03-19,-0.063515,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019197,
2024-05-02,0.000000,
2024-05-09,-0.039415,
2024-05-15,0.000000,
2024-06-04,-0.108608,
2024-06-13,-0.014795,
2024-06-21,-0.023402,
2024-06-27,-0.001501,
2024-07-11,-0.006477,
2024-07-19,-0.055297,
2024-07-31,-0.011991,
2024-08-06,-0.068358,
2024-08-20,-0.030566,
2024-08-30,-0.020930,
2024-09-09,-0.042664,
2024-09-16,-0.009154,
2024-09-27,0.000000,
2024-10-07,-0.054803,
2024-10-16,-0.002804,
2024-10-25,-0.081993,
2024-11-06,-0.042266,
2024-11-13,-0.100825,
2024-11-29,-0.060675,
2024-12-09,-0.027878,
2024-12-16,-0.022958,
2024-12-20,-0.068134,
2025-01-03,-0.056655,
2025-01-13,-0.151026,
2025-01-28,-0.183189,
2025-01-31,-0.136796,
2025-02-14,-0.212019,
2025-02-20,-0.191917,
2025-02-28,-0.232755,
2025-03-17,-0.190277,
2025-03-24,-0.133728,
2025-04-07,-0.200645,
2025-04-21,-0.120028,
2025-04-25,-0.132617,
2025-05-09,-0.134416,
2025-05-16,-0.074799,
2025-05-22,-0.078132,
2025-06-09,-0.041367,
2025-06-13,-0.061680,
2025-06-19,-0.070514,
2025-06-30,-0.030099,
2025-07-17,-0.030787,
2025-07-28,-0.057607,
2025-07-30,-0.043165,
2025-08-08,-0.060199,
2025-08-19,-0.043271,
2025-08-28,-0.067234,
2025-09-16,-0.022165,
2025-09-19,-0.018726,
2025-09-30,-0.044541,
2025-10-14,-0.040256,
2025-10-29,-0.011796,
2025-11-07,-0.035918,
2025-11-17,-0.018144,
2025-11-24,-0.040944,
2025-12-08,-0.074905,
2025-12-15,-0.057977,
2025-12-18,-0.071625,
2026-01-02,-0.040309,
2026-01-09,-0.072683,
2026-01-23,-0.106697,
2026-02-04,-0.034278,
2026-02-09,-0.019731,
2026-02-25,-0.008464,
2026-03-04,-0.045758,
2026-03-12,-0.033009,
2026-03-23,-0.088764,
2026-03-31,-0.091039,
2026-04-15,0.000000,
2026-04-28,0.000000,
2026-05-07,0.000000,
2026-05-12,-0.045157,
2026-05-27,-0.004764,
2026-06-08,-0.044752,
2026-06-11,-0.057726,
2026-06-19,0.000000,
2026-07-08,-0.047163,
2026-07-10,-0.028570,
2026-07-28,-0.048574,
2026-08-03,-0.025647,
2026-08-13,-0.019399,
2026-08-19,-0.031341,
2026-08-28,-0.031291,
2026-09-15,-0.075784,
2026-09-21,-0.053512,
2026-09-25,-0.062683,
