# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:09.236997+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-26,16491.53,
2015-03-03,17620.50,
2015-03-13,17021.28,
2015-03-26,16413.37,
2015-04-09,17412.07,
2015-04-15,17416.41,
2015-04-27,15831.52,
2015-05-07,15449.41,
2015-05-20,16561.01,
2015-05-29,16686.93,
2015-06-03,16052.97,
2015-06-15,15792.44,
2015-06-23,16521.93,
2015-07-09,16812.85,
2015-07-20,17568.39,
2015-07-27,17060.36,
2015-08-06,17390.36,
2015-08-12,16756.40,
2015-08-19,17138.51,
2015-08-27,16057.32,
2015-09-07,15271.39,
2015-09-18,15827.18,
2015-09-28,15575.34,
2015-10-15,16504.56,
2015-10-21,16530.61,
2015-11-02,16083.37,
2015-11-10,15788.10,
2015-11-30,16678.25,
2015-12-09,16083.37,
2015-12-17,16456.80,
2015-12-28,16660.88,
2016-01-01,16747.72,
2016-01-18,15145.46,
2016-01-21,15062.96,
2016-02-01,15792.44,
2016-02-12,14402.95,
2016-02-25,14046.90,
2016-03-04,14832.83,
2016-03-16,14789.41,
2016-03-22,15453.76,
2016-04-07,15379.94,
2016-04-20,16135.48,
2016-04-28,15653.50,
2016-05-06,15449.41,
2016-05-17,15861.92,
2016-05-24,15566.65,
2016-05-31,16079.03,
2016-06-09,16326.53,
2016-06-24,16083.37,
2016-07-01,17103.78,
2016-07-18,17151.54,
2016-07-25,17733.39,
2016-07-29,17902.74,
2016-08-11,17533.65,
2016-08-23,17776.81,
2016-09-06,18575.77,
2016-09-12,18080.76,
2016-09-22,18415.11,
2016-09-29,18067.74,
2016-10-06,18892.75,
2016-10-19,18454.19,
2016-11-01,18475.90,
2016-11-10,18267.48,
2016-11-21,16699.96,
2016-11-30,17464.18,
2016-12-09,17299.17,
2016-12-26,16478.51,
2017-01-03,17594.44,
2017-01-09,17459.83,
2017-01-20,17794.18,
2017-01-27,18549.72,
2017-02-09,19027.36,
2017-02-15,18493.27,
2017-02-23,18875.38,
2017-03-10,18675.64,
2017-03-17,19435.52,
2017-03-29,19526.70,
2017-04-11,20729.48,
2017-04-25,21637.00,
2017-04-27,21498.05,
2017-05-16,21606.60,
2017-05-24,20534.09,
2017-05-26,21068.17,
2017-06-07,21211.46,
2017-06-15,20794.62,
2017-06-28,20434.22,
2017-07-05,21324.36,
2017-07-17,21441.60,
2017-07-28,20994.36,
2017-08-07,21663.05,
2017-08-11,20772.90,
2017-08-31,21906.21,
2017-09-12,22518.45,
2017-09-20,22379.50,
2017-09-27,21128.96,
2017-10-03,21580.55,
2017-10-18,22214.50,
2017-10-31,23460.70,
2017-11-06,23577.94,
2017-11-15,22366.48,
2017-11-28,23990.45,
2017-12-06,23221.88,
2017-12-14,23360.83,
2017-12-26,24515.85,
2018-01-02,24051.24,
2018-01-10,24385.58,
2018-01-24,23808.08,
2018-02-06,22188.45,
2018-02-12,23026.49,
2018-02-22,22331.74,
2018-03-01,22705.17,
2018-03-20,21511.07,
2018-03-23,21393.83,
2018-04-09,22479.37,
2018-04-13,22192.79,
2018-04-24,22579.24,
2018-05-03,22053.84,
2018-05-17,21940.95,
2018-05-23,21163.70,
2018-05-31,21511.07,
2018-06-13,21267.91,
2018-06-27,19960.92,
2018-06-28,19609.21,
2018-07-10,20499.35,
2018-07-20,19795.92,
2018-07-30,20868.43,
2018-08-07,21172.38,
2018-08-16,20612.24,
2018-08-31,21467.65,
2018-09-11,20312.64,
2018-09-26,19604.86,
2018-10-05,17824.58,
2018-10-16,18701.69,
2018-10-26,17633.52,
2018-11-01,19049.07,
2018-11-15,19591.84,
2018-11-29,19504.99,
2018-12-10,18801.56,
2018-12-19,19861.05,
2018-12-24,19309.60,
2019-01-01,19804.60,
2019-01-17,19687.36,
2019-01-28,18697.35,
2019-02-06,19040.38,
2019-02-13,18206.69,
2019-02-19,18128.53,
2019-02-28,18766.83,
2019-03-12,20273.56,
2019-03-25,20000.00,
2019-04-02,20712.11,
2019-04-08,20334.35,
2019-04-26,20343.03,
2019-05-09,19496.31,
2019-05-15,19127.23,
2019-05-27,21571.86,
2019-06-06,21003.04,
2019-06-19,20651.32,
2019-06-27,21241.86,
2019-07-04,21511.07,
2019-07-10,20638.30,
2019-07-26,19821.97,
2019-08-05,18918.80,
2019-08-09,19287.89,
2019-08-22,18475.90,
2019-09-03,18384.72,
2019-09-18,18936.17,
2019-09-23,20373.43,
2019-10-07,19270.52,
2019-10-18,20143.29,
2019-10-30,20581.85,
2019-11-04,20699.09,
2019-11-13,20125.92,
2019-11-28,20468.95,
2019-12-10,19934.87,
2019-12-17,20416.85,
2019-12-26,20082.50,
2020-01-02,20759.88,
2020-01-17,21315.68,
2020-01-22,21055.15,
2020-02-03,20816.33,
2020-02-07,21637.00,
2020-02-20,21524.10,
2020-03-05,19921.84,
2020-03-12,17342.60,
2020-03-23,13712.55,
2020-04-03,14311.77,
2020-04-17,16552.32,
2020-04-30,16895.35,
2020-05-05,16165.87,
2020-05-18,15566.65,
2020-05-26,16013.89,
2020-06-08,17742.08,
2020-06-17,17168.91,
2020-06-23,18250.11,
2020-07-06,18501.95,
2020-07-15,17898.39,
2020-07-23,18588.80,
2020-08-03,18106.82,
2020-08-17,18953.54,
2020-08-21,19717.76,
2020-08-31,19009.99,
2020-09-09,18627.88,
2020-09-16,19444.20,
2020-09-24,17902.74,
2020-10-06,18575.77,
2020-10-15,18198.00,
2020-11-02,18601.82,
2020-11-09,19539.73,
2020-11-18,20481.98,
2020-11-25,20442.90,
2020-12-07,21558.84,
2020-12-21,21211.46,
2020-12-28,22132.00,
2021-01-08,23834.13,
2021-01-14,24090.32,
2021-01-29,23117.67,
2021-02-08,26487.19,
2021-02-18,26995.22,
2021-02-22,26048.63,
2021-03-04,27390.36,
2021-03-18,26105.08,
2021-03-25,25631.78,
2021-04-08,26799.83,
2021-04-19,25588.36,
2021-04-28,26482.85,
2021-05-14,26721.67,
2021-05-18,27594.44,
2021-05-28,28167.61,
2021-06-07,29222.75,
2021-06-18,28606.17,
2021-06-30,29726.44,
2021-07-09,30151.98,
2021-07-15,31315.68,
2021-07-29,31793.31,
2021-08-10,31072.51,
2021-08-13,31845.42,
2021-08-23,30942.25,
2021-09-03,33742.94,
2021-09-16,34259.66,
2021-09-21,33247.94,
2021-10-06,33478.07,
2021-10-18,35145.46,
2021-10-25,33738.60,
2021-11-09,36396.01,
2021-11-12,36461.14,
2021-11-29,33491.10,
2021-12-09,35301.78,
2021-12-20,33625.71,
2021-12-22,34902.30,
2021-12-30,35010.86,
2022-01-17,37768.13,
2022-01-24,35479.81,
2022-02-02,37047.33,
2022-02-14,34485.45,
2022-02-24,32861.49,
2022-02-28,34450.72,
2022-03-09,33356.49,
2022-03-28,33825.45,
2022-04-06,35592.71,
2022-04-11,36178.90,
2022-04-28,35410.33,
2022-05-04,34203.21,
2022-05-13,32205.82,
2022-05-25,32718.19,
2022-06-01,34524.53,
2022-06-09,34007.82,
2022-06-20,31610.94,
2022-07-01,32848.46,
2022-07-07,34077.29,
2022-07-15,34485.45,
2022-08-01,37442.47,
2022-08-05,37082.07,
2022-08-22,37993.92,
2022-08-26,39257.49,
2022-09-14,41502.39,
2022-09-22,40039.08,
2022-09-28,37611.81,
2022-10-06,38897.09,
2022-10-21,38267.48,
2022-11-01,39700.39,
2022-11-07,40043.42,
2022-11-21,39274.86,
2022-11-28,39769.87,
2022-12-14,40490.66,
2022-12-23,37937.47,
2022-12-27,38975.25,
2023-01-10,39118.54,
2023-01-19,39726.44,
2023-01-30,37742.08,
2023-02-09,38875.38,
2023-02-21,39088.15,
2023-02-28,38397.74,
2023-03-08,39313.94,
2023-03-14,38419.45,
2023-03-28,38124.19,
2023-04-10,39752.50,
2023-04-21,39179.33,
2023-05-04,41102.91,
2023-05-10,41502.39,
2023-05-24,41320.02,
2023-05-30,42179.77,
2023-06-07,43243.60,
2023-06-16,44259.66,
2023-06-23,43769.00,
2023-07-06,45102.04,
2023-07-14,45201.91,
2023-07-31,47016.93,
2023-08-03,45809.81,
2023-08-18,45562.31,
2023-08-23,46652.19,
2023-09-08,48810.25,
2023-09-13,47907.08,
2023-10-03,48645.25,
2023-10-09,47963.53,
2023-10-17,48970.91,
2023-10-26,46126.79,
2023-11-06,47872.34,
2023-11-17,49248.81,
2023-11-29,49531.05,
2023-12-05,52583.59,
2023-12-18,55115.07,
2023-12-22,54802.43,
2024-01-05,56365.61,
2024-01-23,55879.29,
2024-01-29,58397.74,
2024-02-12,57038.65,
2024-02-15,58510.64,
2024-02-28,58862.35,
2024-03-05,60976.99,
2024-03-19,57108.12,
2024-03-22,59804.60,
2024-04-04,62987.41,
2024-04-19,62952.67,
2024-05-02,67420.76,
2024-05-09,64763.35,
2024-05-21,72705.17,
2024-06-03,77481.55,
2024-06-05,69826.31,
2024-06-14,77637.86,
2024-06-25,76864.96,
2024-07-05,81115.94,
2024-07-19,76630.48,
2024-07-31,80143.29,
2024-08-06,75570.99,
2024-08-20,78636.56,
2024-08-30,79418.15,
2024-09-09,77655.23,
2024-09-16,80373.43,
2024-09-27,82084.24,
2024-10-07,77585.76,
2024-10-16,81854.10,
2024-10-25,75353.89,
2024-11-06,78614.85,
2024-11-13,73808.08,
2024-11-29,77103.78,
2024-12-09,79795.92,
2024-12-16,80199.74,
2024-12-20,76491.53,
2025-01-03,77433.78,
2025-01-13,69687.36,
2025-01-28,67047.33,
2025-01-31,70855.41,
2025-02-14,64680.85,
2025-02-20,66330.87,
2025-02-28,62978.72,
2025-03-17,66465.48,
2025-03-24,71107.25,
2025-04-07,65614.42,
2025-04-21,72231.87,
2025-04-25,71198.44,
2025-05-09,71050.80,
2025-05-16,75944.42,
2025-05-22,75670.86,
2025-06-09,78688.67,
2025-06-13,77021.28,
2025-06-19,76296.14,
2025-06-30,79613.55,
2025-07-17,79557.10,
2025-07-28,77355.62,
2025-07-30,78541.03,
2025-08-08,77142.86,
2025-08-19,78532.35,
2025-08-28,76565.35,
2025-09-16,80264.87,
2025-09-19,80547.11,
2025-09-30,78428.14,
2025-10-14,78779.85,
2025-10-29,81115.94,
2025-11-07,79135.91,
2025-11-17,80594.88,
2025-11-24,78723.40,
2025-12-08,75935.74,
2025-12-15,77325.23,
2025-12-18,76204.95,
2026-01-02,78775.51,
2026-01-09,76118.11,
2026-01-23,73326.10,
2026-02-04,79270.52,
2026-02-09,80464.61,
2026-02-25,81389.49,
2026-03-04,78328.27,
2026-03-12,79374.73,
2026-03-23,74798.09,
2026-03-31,74611.38,
2026-04-17,83773.34,
2026-04-27,85340.86,
2026-05-07,85675.21,
2026-05-12,81806.34,
2026-05-27,85267.04,
2026-06-08,81841.08,
2026-06-11,80729.48,
2026-06-22,86174.55,
2026-07-08,82110.29,
2026-07-10,83712.55,
2026-07-28,81988.71,
2026-08-03,83964.39,
2026-08-13,84502.82,
2026-08-19,83473.73,
2026-08-28,83478.07,
2026-09-15,79643.94,
2026-09-21,81563.18,
2026-09-25,80772.90,
