# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:09.253381+00:00
date,nav
2013-01-02,23.03000
2013-01-07,23.30000
2013-01-11,22.70000
2013-01-22,22.77000
2013-02-01,22.16000
2013-02-14,21.74000
2013-02-20,22.00000
2013-02-28,21.09000
2013-03-11,21.93000
2013-03-21,20.70000
2013-04-02,21.22000
2013-04-11,20.52000
2013-04-25,21.72000
2013-05-13,21.82000
2013-05-17,22.72000
2013-05-23,21.72000
2013-05-31,21.77000
2013-06-13,20.34000
2013-06-26,19.89000
2013-07-01,20.75000
2013-07-15,20.88000
2013-07-23,20.44000
2013-08-06,17.65000
2013-08-14,18.83000
2013-08-21,17.69000
2013-08-28,16.90000
2013-09-03,17.07000
2013-09-11,18.88000
2013-09-19,19.51000
2013-09-30,18.83000
2013-10-10,19.71000
2013-10-28,19.70000
2013-11-06,20.57000
2013-11-13,19.59000
2013-11-26,19.81000
2013-12-02,20.57000
2013-12-09,21.18000
2013-12-19,20.09000
2014-01-01,20.96000
2014-01-10,20.12000
2014-01-23,20.52000
2014-01-30,19.71000
2014-02-07,19.91000
2014-02-20,19.71000
2014-03-03,20.25000
2014-03-07,21.71000
2014-03-21,21.87000
2014-03-28,23.21000
2014-04-10,24.18000
2014-04-23,24.26000
2014-05-07,23.64000
2014-05-19,28.63000
2014-05-27,28.77000
2014-06-06,31.27000
2014-06-09,31.94000
2014-06-20,30.77000
2014-07-07,32.45000
2014-07-11,30.17000
2014-07-18,31.73000
2014-08-01,30.70000
2014-08-08,30.67000
2014-08-19,32.51000
2014-08-27,32.02000
2014-09-09,33.59000
2014-09-22,33.75000
2014-09-25,32.35000
2014-10-16,31.70000
2014-10-22,32.80000
2014-10-31,34.40000
2014-11-18,35.11000
2014-11-28,35.38000
2014-12-04,35.53000
2014-12-17,33.71000
2014-12-22,34.85000
2015-01-07,35.41000
2015-01-15,37.47000
2015-01-28,39.05000
2015-02-09,37.20000
2015-02-19,38.96000
2015-02-26,37.98000
2015-03-03,40.58000
2015-03-13,39.20000
2015-03-26,37.80000
2015-04-09,40.10000
2015-04-15,40.11000
2015-04-27,36.46000
2015-05-07,35.58000
2015-05-20,38.14000
2015-05-29,38.43000
2015-06-03,36.97000
2015-06-15,36.37000
2015-06-23,38.05000
2015-07-09,38.72000
2015-07-20,40.46000
2015-07-27,39.29000
2015-08-06,40.05000
2015-08-12,38.59000
2015-08-19,39.47000
2015-08-27,36.98000
2015-09-07,35.17000
2015-09-18,36.45000
2015-09-28,35.87000
2015-10-15,38.01000
2015-10-21,38.07000
2015-11-02,37.04000
2015-11-10,36.36000
2015-11-30,38.41000
2015-12-09,37.04000
2015-12-17,37.90000
2015-12-28,38.37000
2016-01-01,38.57000
2016-01-18,34.88000
2016-01-21,34.69000
2016-02-01,36.37000
2016-02-12,33.17000
2016-02-25,32.35000
2016-03-04,34.16000
2016-03-16,34.06000
2016-03-22,35.59000
2016-04-07,35.42000
2016-04-20,37.16000
2016-04-28,36.05000
2016-05-06,35.58000
2016-05-17,36.53000
2016-05-24,35.85000
2016-05-31,37.03000
2016-06-09,37.60000
2016-06-24,37.04000
2016-07-01,39.39000
2016-07-18,39.50000
2016-07-25,40.84000
2016-07-29,41.23000
2016-08-11,40.38000
2016-08-23,40.94000
2016-09-06,42.78000
2016-09-12,41.64000
2016-09-22,42.41000
2016-09-29,41.61000
2016-10-06,43.51000
2016-10-19,42.50000
2016-11-01,42.55000
2016-11-10,42.07000
2016-11-21,38.46000
2016-11-30,40.22000
2016-12-09,39.84000
2016-12-26,37.95000
2017-01-03,40.52000
2017-01-09,40.21000
2017-01-20,40.98000
2017-01-27,42.72000
2017-02-09,43.82000
2017-02-15,42.59000
2017-02-23,43.47000
2017-03-10,43.01000
2017-03-17,44.76000
2017-03-29,44.97000
2017-04-11,47.74000
2017-04-25,49.83000
2017-04-27,49.51000
2017-05-16,49.76000
2017-05-24,47.29000
2017-05-26,48.52000
2017-06-07,48.85000
2017-06-15,47.89000
2017-06-28,47.06000
2017-07-05,49.11000
2017-07-17,49.38000
2017-07-28,48.35000
2017-08-07,49.89000
2017-08-11,47.84000
2017-08-31,50.45000
2017-09-12,51.86000
2017-09-20,51.54000
2017-09-27,48.66000
2017-10-03,49.70000
2017-10-18,51.16000
2017-10-31,54.03000
2017-11-06,54.30000
2017-11-15,51.51000
2017-11-28,55.25000
2017-12-06,53.48000
2017-12-14,53.80000
2017-12-26,56.46000
2018-01-02,55.39000
2018-01-10,56.16000
2018-01-24,54.83000
2018-02-06,51.10000
2018-02-12,53.03000
2018-02-22,51.43000
2018-03-01,52.29000
2018-03-20,49.54000
2018-03-23,49.27000
2018-04-09,51.77000
2018-04-13,51.11000
2018-04-24,52.00000
2018-05-03,50.79000
2018-05-17,50.53000
2018-05-23,48.74000
2018-05-31,49.54000
2018-06-13,48.98000
2018-06-27,45.97000
2018-06-28,45.16000
2018-07-10,47.21000
2018-07-20,45.59000
2018-07-30,48.06000
2018-08-07,48.76000
2018-08-16,47.47000
2018-08-31,49.44000
2018-09-11,46.78000
2018-09-26,45.15000
2018-10-05,41.05000
2018-10-16,43.07000
2018-10-26,40.61000
2018-11-01,43.87000
2018-11-15,45.12000
2018-11-29,44.92000
2018-12-10,43.30000
2018-12-19,45.74000
2018-12-24,44.47000
2019-01-01,45.61000
2019-01-17,45.34000
2019-01-28,43.06000
2019-02-06,43.85000
2019-02-13,41.93000
2019-02-19,41.75000
2019-02-28,43.22000
2019-03-12,46.69000
2019-03-25,46.06000
2019-04-02,47.70000
2019-04-08,46.83000
2019-04-26,46.85000
2019-05-09,44.90000
2019-05-15,44.05000
2019-05-27,49.68000
2019-06-06,48.37000
2019-06-19,47.56000
2019-06-27,48.92000
2019-07-04,49.54000
2019-07-10,47.53000
2019-07-26,45.65000
2019-08-05,43.57000
2019-08-09,44.42000
2019-08-22,42.55000
2019-09-03,42.34000
2019-09-18,43.61000
2019-09-23,46.92000
2019-10-07,44.38000
2019-10-18,46.39000
2019-10-30,47.40000
2019-11-04,47.67000
2019-11-13,46.35000
2019-11-28,47.14000
2019-12-10,45.91000
2019-12-17,47.02000
2019-12-26,46.25000
2020-01-02,47.81000
2020-01-17,49.09000
2020-01-22,48.49000
2020-02-03,47.94000
2020-02-07,49.83000
2020-02-20,49.57000
2020-03-05,45.88000
2020-03-12,39.94000
2020-03-23,31.58000
2020-04-03,32.96000
2020-04-17,38.12000
2020-04-30,38.91000
2020-05-05,37.23000
2020-05-18,35.85000
2020-05-26,36.88000
2020-06-08,40.86000
2020-06-17,39.54000
2020-06-23,42.03000
2020-07-06,42.61000
2020-07-15,41.22000
2020-07-23,42.81000
2020-08-03,41.70000
2020-08-17,43.65000
2020-08-21,45.41000
2020-08-31,43.78000
2020-09-09,42.90000
2020-09-16,44.78000
2020-09-24,41.23000
2020-10-06,42.78000
2020-10-15,41.91000
2020-11-02,42.84000
2020-11-09,45.00000
2020-11-18,47.17000
2020-11-25,47.08000
2020-12-07,49.65000
2020-12-21,48.85000
2020-12-28,50.97000
2021-01-08,54.89000
2021-01-14,55.48000
2021-01-29,53.24000
2021-02-08,61.00000
2021-02-18,62.17000
2021-02-22,59.99000
2021-03-04,63.08000
2021-03-18,60.12000
2021-03-25,59.03000
2021-04-08,61.72000
2021-04-19,58.93000
2021-04-28,60.99000
2021-05-14,61.54000
2021-05-18,63.55000
2021-05-28,64.87000
2021-06-07,67.30000
2021-06-18,65.88000
2021-06-30,68.46000
