# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:58.587061+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-18,10520.22,
2023-12-20,10533.21,
2023-12-22,10536.30,
2023-12-27,10526.41,
2023-12-28,10532.11,
2023-12-29,10543.20,
2024-01-03,10529.21,
2024-01-04,10531.31,
2024-01-05,10533.80,
2024-01-10,10561.18,
2024-01-11,10549.79,
2024-01-15,10574.47,
2024-01-16,10573.48,
2024-01-18,10583.07,
2024-01-23,10581.97,
2024-01-25,10593.36,
2024-01-30,10608.15,
2024-01-31,10618.94,
2024-02-01,10640.33,
2024-02-05,10662.31,
2024-02-07,10649.82,
2024-02-09,10646.32,
2024-02-12,10656.21,
2024-02-14,10648.12,
2024-02-15,10665.81,
2024-02-21,10681.60,
2024-02-22,10676.20,
2024-02-26,10688.69,
2024-02-27,10689.79,
2024-02-29,10689.89,
2024-03-01,10691.99,
2024-03-06,10713.17,
2024-03-11,10730.96,
2024-03-12,10731.06,
2024-03-13,10738.45,
2024-03-15,10737.25,
2024-03-19,10745.65,
2024-03-20,10737.35,
2024-03-26,10748.65,
2024-03-27,10748.95,
2024-03-31,10757.64,
2024-04-02,10769.33,
2024-04-04,10778.82,
2024-04-08,10773.63,
2024-04-10,10788.32,
2024-04-15,10784.82,
2024-04-18,10787.72,
2024-04-19,10762.34,
2024-04-23,10782.02,
2024-04-25,10777.62,
2024-04-29,10790.22,
2024-04-30,10789.02,
2024-05-03,10798.61,
2024-05-06,10818.99,
2024-05-08,10815.50,
2024-05-10,10828.59,
2024-05-13,10848.97,
2024-05-15,10844.18,
2024-05-17,10855.67,
2024-05-22,10890.54,
2024-05-24,10885.05,
2024-05-28,10897.34,
2024-05-30,10896.04,
2024-06-03,10907.33,
2024-06-04,10886.44,
2024-06-06,10896.64,
2024-06-07,10893.44,
2024-06-11,10919.12,
2024-06-13,10930.11,
2024-06-14,10931.91,
2024-06-19,10946.10,
2024-06-21,10952.89,
2024-06-24,10962.49,
2024-06-26,10969.58,
2024-06-28,10965.89,
2024-07-02,10974.38,
2024-07-03,10988.67,
2024-07-05,10995.56,
2024-07-08,11017.25,
2024-07-11,11017.35,
2024-07-12,11014.65,
2024-07-15,11022.84,
2024-07-19,11031.94,
2024-07-23,11050.32,
2024-07-24,11050.42,
2024-07-26,11064.31,
2024-07-29,11094.89,
2024-07-31,11089.79,
2024-08-02,11094.39,
2024-08-05,11136.76,
2024-08-07,11129.16,
2024-08-08,11129.06,
2024-08-13,11140.86,
2024-08-14,11137.06,
2024-08-16,11148.55,
2024-08-20,11160.14,
2024-08-22,11159.34,
2024-08-26,11175.23,
2024-08-28,11181.33,
2024-08-30,11179.93,
2024-09-02,11192.62,
2024-09-04,11189.52,
2024-09-06,11196.51,
2024-09-09,11202.01,
2024-09-11,11215.00,
2024-09-12,11217.60,
2024-09-16,11237.98,
2024-09-19,11249.38,
2024-09-20,11244.18,
2024-09-24,11260.67,
2024-09-25,11252.07,
2024-09-27,11277.25,
2024-10-01,11282.25,
2024-10-04,11284.45,
2024-10-07,11274.06,
2024-10-10,11296.54,
2024-10-11,11296.94,
2024-10-15,11301.14,
2024-10-17,11317.33,
2024-10-18,11314.23,
2024-10-22,11312.83,
2024-10-23,11328.12,
2024-10-25,11329.32,
2024-10-29,11335.41,
2024-10-31,11338.11,
2024-11-04,11344.90,
2024-11-06,11345.30,
2024-11-07,11346.30,
2024-11-11,11361.19,
2024-11-13,11357.70,
2024-11-18,11371.49,
2024-11-19,11359.19,
2024-11-22,11357.60,
2024-11-25,11374.18,
2024-11-27,11373.48,
2024-11-29,11394.87,
2024-12-02,11419.05,
2024-12-04,11422.15,
2024-12-06,11437.34,
2024-12-10,11455.42,
2024-12-11,11460.72,
2024-12-13,11458.52,
2024-12-16,11465.12,
2024-12-18,11466.22,
2024-12-20,11456.22,
2024-12-23,11465.82,
2024-12-26,11446.93,
2024-12-30,11445.13,
2025-01-01,11447.23,
2025-01-02,11457.22,
2025-01-06,11459.02,
2025-01-08,11476.41,
2025-01-10,11474.91,
2025-01-13,11465.32,
2025-01-15,11471.61,
2025-01-16,11488.30,
2025-01-21,11508.68,
2025-01-22,11512.88,
2025-01-23,11512.88,
2025-01-28,11559.65,
2025-01-29,11555.35,
2025-01-30,11542.96,
2025-02-03,11561.74,
2025-02-05,11571.94,
2025-02-06,11558.55,
2025-02-10,11578.13,
2025-02-12,11586.43,
2025-02-14,11581.33,
2025-02-18,11590.72,
2025-02-21,11594.72,
2025-02-24,11606.21,
2025-02-25,11609.61,
2025-03-03,11631.69,
2025-03-04,11623.00,
2025-03-05,11631.79,
2025-03-07,11640.79,
2025-03-11,11637.29,
2025-03-12,11644.48,
2025-03-17,11647.88,
2025-03-19,11660.67,
2025-03-20,11657.87,
2025-03-25,11687.15,
2025-03-26,11697.24,
2025-03-28,11700.04,
2025-03-31,11704.34,
2025-04-03,11765.89,
2025-04-07,11782.68,
2025-04-09,11794.97,
2025-04-15,11862.82,
2025-04-16,11875.11,
2025-04-21,11888.40,
2025-04-22,11880.41,
2025-04-24,11881.81,
2025-04-28,11899.59,
2025-04-29,11919.08,
2025-05-02,11928.37,
2025-05-06,11919.78,
2025-05-07,11940.26,
2025-05-09,11914.28,
2025-05-14,11967.64,
2025-05-16,11995.22,
2025-05-19,11994.62,
2025-05-21,12015.71,
2025-05-23,12032.80,
2025-05-26,12054.68,
2025-05-28,12062.57,
2025-05-30,12073.47,
2025-06-03,12074.56,
2025-06-04,12066.87,
2025-06-06,12107.64,
2025-06-09,12099.05,
2025-06-11,12074.86,
2025-06-12,12072.57,
2025-06-16,12076.56,
2025-06-18,12083.46,
2025-06-20,12087.06,
2025-06-23,12095.95,
2025-06-26,12084.86,
2025-06-27,12086.26,
2025-06-30,12099.45,
2025-07-03,12109.34,
2025-07-04,12094.05,
2025-07-07,12101.44,
2025-07-09,12098.25,
2025-07-11,12107.04,
2025-07-15,12115.73,
2025-07-16,12140.62,
2025-07-18,12152.71,
2025-07-22,12160.20,
2025-07-24,12161.00,
2025-07-28,12169.19,
2025-07-29,12151.01,
2025-07-30,12163.10,
2025-08-04,12178.39,
2025-08-05,12177.59,
2025-08-07,12167.60,
2025-08-08,12143.21,
2025-08-12,12143.41,
2025-08-14,12160.00,
2025-08-19,12131.22,
2025-08-20,12136.52,
2025-08-21,12123.43,
2025-08-26,12107.24,
2025-08-28,12074.66,
2025-08-29,12066.27,
2025-09-02,12073.17,
2025-09-04,12117.33,
2025-09-09,12129.32,
2025-09-11,12125.63,
2025-09-15,12146.71,
2025-09-16,12136.72,
2025-09-17,12163.70,
2025-09-22,12169.99,
2025-09-23,12178.69,
2025-09-25,12174.89,
2025-09-30,12192.58,
2025-10-01,12203.17,
2025-10-03,12209.56,
2025-10-07,12228.85,
2025-10-09,12233.25,
2025-10-10,12232.85,
2025-10-15,12256.13,
2025-10-16,12247.64,
2025-10-20,12255.63,
2025-10-24,12280.61,
2025-10-27,12289.61,
2025-10-29,12275.32,
2025-10-30,12289.41,
2025-11-04,12295.40,
2025-11-06,12299.00,
2025-11-10,12301.70,
2025-11-11,12312.19,
2025-11-13,12317.29,
2025-11-17,12328.38,
2025-11-19,12331.27,
2025-11-20,12322.48,
2025-11-21,12334.47,
2025-11-25,12330.98,
2025-11-27,12353.66,
2025-11-28,12349.26,
2025-12-02,12352.96,
2025-12-04,12351.66,
2025-12-08,12377.54,
2025-12-09,12370.55,
2025-12-11,12373.14,
2025-12-15,12385.33,
2025-12-17,12389.83,
2025-12-18,12388.13,
2025-12-22,12390.73,
2025-12-23,12388.03,
2025-12-29,12410.12,
2025-12-30,12409.02,
2025-12-31,12422.51,
2026-01-05,12431.70,
2026-01-06,12412.61,
2026-01-07,12416.21,
2026-01-12,12417.91,
2026-01-14,12413.61,
2026-01-16,12406.72,
2026-01-19,12411.92,
2026-01-21,12398.33,
2026-01-23,12414.11,
2026-01-27,12424.61,
2026-01-30,12433.50,
2026-02-02,12441.29,
2026-02-04,12447.59,
2026-02-06,12452.59,
2026-02-09,12464.18,
2026-02-11,12477.07,
2026-02-13,12487.16,
2026-02-16,12494.85,
2026-02-18,12509.04,
2026-02-20,12501.05,
2026-02-25,12511.54,
2026-02-26,12526.93,
2026-03-02,12540.62,
2026-03-05,12539.82,
2026-03-06,12546.72,
2026-03-09,12559.11,
2026-03-12,12558.41,
2026-03-13,12557.01,
2026-03-17,12556.01,
2026-03-20,12542.92,
2026-03-23,12520.14,
2026-03-24,12524.13,
2026-03-27,12484.86,
2026-03-31,12514.64,
2026-04-02,12451.49,
2026-04-07,12465.28,
2026-04-09,12494.25,
2026-04-13,12512.24,
2026-04-16,12543.62,
2026-04-20,12541.62,
2026-04-21,12548.01,
2026-04-23,12534.42,
2026-04-27,12551.41,
2026-04-28,12542.62,
2026-04-29,12559.11,
2026-05-05,12540.72,
2026-05-06,12552.21,
2026-05-07,12561.70,
2026-05-12,12542.72,
2026-05-13,12557.51,
2026-05-15,12557.11,
2026-05-18,12544.62,
2026-05-20,12554.41,
2026-05-21,12508.44,
2026-05-25,12531.63,
2026-05-27,12541.02,
2026-06-01,12562.30,
2026-06-03,12562.80,
2026-06-05,12578.79,
2026-06-08,12613.67,
2026-06-10,12655.04,
2026-06-11,12647.54,
2026-06-15,12664.43,
2026-06-17,12696.60,
2026-06-18,12699.90,
2026-06-22,12694.01,
2026-06-24,12702.30,
2026-06-25,12709.79,
2026-06-30,12734.08,
2026-07-02,12746.37,
2026-07-03,12741.47,
2026-07-07,12760.36,
2026-07-09,12755.56,
2026-07-13,12765.05,
2026-07-14,12752.96,
2026-07-16,12775.25,
2026-07-17,12780.54,
2026-07-22,12765.95,
2026-07-23,12769.15,
2026-07-27,12792.53,
2026-07-28,12795.33,
2026-07-30,12790.54,
2026-08-03,12804.52,
2026-08-05,12807.32,
2026-08-06,12814.32,
2026-08-10,12838.80,
2026-08-11,12835.50,
2026-08-14,12852.99,
2026-08-17,12849.99,
2026-08-19,12850.09,
2026-08-20,12839.80,
2026-08-24,12849.49,
2026-08-27,12846.89,
2026-08-28,12850.39,
2026-09-01,12849.79,
2026-09-03,12868.38,
2026-09-04,12866.78,
2026-09-08,12879.27,
2026-09-10,12885.96,
2026-09-11,12884.47,
2026-09-16,12870.58,
2026-09-17,12874.67,
2026-09-21,12889.46,
2026-09-24,12868.18,
2026-09-25,12868.28,
