# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:27.360473+00:00
date,nav
2013-01-02,23.16560
2013-01-04,23.21090
2013-01-15,23.30170
2013-01-24,23.19530
2013-01-31,23.24740
2013-02-20,23.18550
2013-02-28,22.99330
2013-03-08,23.22050
2013-03-15,23.24210
2013-03-22,23.05420
2013-04-09,23.07240
2013-04-22,23.48900
2013-04-26,23.51360
2013-05-15,24.11800
2013-05-23,23.97360
2013-05-28,24.10890
2013-06-12,23.73580
2013-06-19,23.89210
2013-06-26,23.49540
2013-07-11,23.81480
2013-07-16,23.40950
2013-07-23,23.42180
2013-08-08,23.15140
2013-08-19,22.54870
2013-08-28,22.55400
2013-09-10,23.32480
2013-09-17,23.34200
2013-09-19,23.67010
2013-09-30,23.43930
2013-10-11,23.97200
2013-10-22,24.15980
2013-11-05,24.29610
2013-11-12,24.00820
2013-11-22,24.07300
2013-12-02,24.44100
2013-12-13,24.33700
2013-12-20,24.63520
2014-01-01,24.77720
2014-01-10,24.69010
2014-01-21,24.90450
2014-01-30,24.53330
2014-02-07,24.72650
2014-02-14,24.68580
2014-03-03,24.94300
2014-03-10,25.34420
2014-03-20,25.35250
2014-04-02,25.73200
2014-04-16,25.68440
2014-04-23,25.99000
2014-05-08,26.08260
2014-05-23,26.99820
2014-05-29,26.91630
2014-06-09,27.53020
2014-06-20,27.43730
2014-07-02,27.86550
2014-07-07,27.94820
2014-07-14,27.53800
2014-07-24,27.95090
2014-08-08,27.76040
2014-08-19,28.10000
2014-08-28,28.28540
2014-09-03,28.53510
2014-09-19,28.81880
2014-09-25,28.59140
2014-09-30,28.74140
2014-10-16,28.71340
2014-11-05,29.49080
2014-11-17,29.76960
2014-11-26,29.84430
2014-12-04,30.20330
2014-12-09,30.06280
2014-12-17,29.74040
2015-01-02,30.24200
2015-01-07,30.02850
2015-01-20,30.75240
2015-01-28,31.06680
2015-02-09,30.78750
2015-02-13,31.09300
2015-02-26,31.02080
2015-03-05,31.39760
2015-03-25,31.25160
2015-03-27,31.12240
2015-04-13,31.60300
2015-04-21,31.16160
2015-05-07,30.81730
2015-05-11,31.06960
2015-05-22,31.36120
2015-06-01,31.46010
2015-06-11,30.97150
2015-06-22,31.43500
2015-06-29,31.33160
2015-07-06,31.59270
2015-07-20,31.77320
2015-07-27,31.59290
2015-08-05,31.94630
2015-08-19,32.23820
2015-08-24,31.52510
2015-09-07,31.44480
2015-09-18,31.95560
2015-09-28,31.86550
2015-10-05,32.43080
2015-10-13,32.32770
2015-10-23,32.56250
2015-11-10,32.12480
2015-11-19,32.23450
2015-12-01,32.32340
2015-12-09,32.08540
2015-12-17,32.38510
2016-01-01,32.51580
2016-01-07,32.22930
2016-01-18,31.90670
2016-01-29,32.33400
2016-02-05,32.28880
2016-02-11,31.83310
2016-02-25,31.49720
2016-03-03,32.23250
2016-03-16,32.40980
2016-04-04,32.99230
2016-04-07,32.87240
2016-04-18,33.29600
2016-05-04,33.21610
2016-05-12,33.50420
2016-05-24,33.42490
2016-05-30,33.79900
2016-06-13,33.79010
2016-06-15,33.88750
2016-06-24,33.90370
2016-07-12,34.59990
2016-07-19,34.68410
2016-07-28,35.08630
2016-08-04,35.11400
2016-08-18,35.41730
2016-08-29,35.45610
2016-09-06,35.80900
2016-09-12,35.54910
2016-09-29,35.63140
2016-10-05,36.09670
2016-10-17,35.87550
2016-10-25,36.06960
2016-11-04,35.70080
2016-11-15,35.52150
2016-11-25,36.17580
2016-12-06,36.13020
2016-12-15,35.63490
2016-12-26,35.19560
2017-01-02,35.72490
2017-01-11,36.06240
2017-01-20,36.08560
2017-02-06,36.69600
2017-02-09,36.33310
2017-02-20,36.60480
2017-03-08,36.58110
2017-03-16,36.95040
2017-03-30,37.33170
2017-04-07,37.26570
2017-04-12,37.45860
2017-04-21,37.39250
2017-05-11,37.74820
2017-05-22,37.61830
2017-05-24,37.51520
2017-06-09,38.32900
2017-06-19,38.36260
2017-06-29,38.24270
2017-07-10,38.64830
2017-07-13,38.83050
2017-07-20,38.87190
2017-08-07,39.31950
2017-08-10,38.93370
2017-08-22,38.99080
2017-09-01,39.42700
2017-09-12,39.70060
2017-09-19,39.81480
2017-09-27,39.37820
2017-10-13,39.88320
2017-10-25,39.68460
2017-11-03,39.99960
2017-11-15,39.76880
2017-11-20,40.09660
2017-11-29,40.16370
2017-12-13,40.01220
2017-12-19,40.31880
2018-01-02,40.27640
2018-01-08,40.63870
2018-01-16,40.43670
2018-01-24,40.77370
2018-02-06,39.91740
2018-02-14,40.20350
2018-03-06,39.91970
2018-03-15,40.23480
2018-03-23,40.05750
2018-04-05,41.07060
2018-04-11,40.94690
2018-04-20,40.92710
2018-05-08,41.11700
2018-05-15,40.85650
2018-05-23,40.70520
2018-05-31,41.07780
2018-06-07,40.87040
2018-06-22,41.24790
2018-06-28,41.03870
2018-07-12,41.58870
2018-07-19,41.56810
2018-07-24,41.85470
2018-08-02,41.99510
2018-08-21,42.45750
2018-08-31,42.50040
2018-09-11,41.92910
2018-09-14,42.14520
2018-10-04,40.89040
2018-10-12,41.05670
2018-10-23,40.71060
2018-10-26,40.65820
2018-11-09,41.23080
2018-11-22,41.23900
2018-12-04,41.65750
2018-12-10,41.28120
2018-12-19,42.04500
2018-12-27,41.91060
2019-01-11,41.99550
2019-01-15,42.15440
2019-01-28,41.89000
2019-02-07,42.20060
2019-02-18,41.86380
2019-02-28,42.10770
2019-03-12,42.74150
2019-03-25,42.88180
2019-04-02,43.37870
2019-04-08,43.13960
2019-04-16,43.30900
2019-05-02,43.10170
2019-05-15,42.52490
2019-05-20,43.11630
2019-06-03,43.82940
2019-06-06,42.15290
2019-06-17,42.11620
2019-07-03,42.43080
2019-07-09,42.36530
2019-07-17,42.71820
2019-07-25,42.07400
2019-08-09,42.38140
2019-08-14,42.07970
2019-08-23,41.97300
2019-09-09,42.35700
2019-09-19,42.03340
2019-09-24,42.75830
2019-10-04,42.43160
2019-10-18,42.78030
2019-10-29,42.99520
2019-11-06,42.82450
2019-11-22,43.10570
2019-11-28,43.44150
2019-12-11,42.95000
2019-12-20,43.37870
2019-12-30,43.58580
2020-01-10,43.73470
2020-01-16,43.99030
2020-01-21,42.69610
2020-02-07,43.52190
2020-02-14,43.59220
2020-02-18,42.39730
2020-03-05,42.16620
2020-03-19,38.28490
2020-03-23,37.63930
2020-04-07,39.31450
2020-04-23,40.24190
2020-04-27,39.94390
2020-05-18,39.93030
2020-05-27,40.44660
2020-06-03,41.25180
2020-06-15,41.19100
2020-06-23,41.94430
2020-06-30,41.95090
2020-07-07,42.64130
2020-07-14,42.62450
2020-07-23,43.07910
2020-08-10,43.56740
2020-08-14,43.34090
2020-08-20,43.53470
2020-09-03,44.03130
2020-09-16,44.13990
2020-09-24,43.32610
2020-09-28,43.77110
2020-10-12,44.78510
2020-10-16,44.64170
2020-11-02,44.98450
2020-11-10,46.11200
2020-11-23,46.93400
2020-11-26,46.98100
2020-12-07,47.35180
2020-12-21,47.48950
2020-12-28,48.05840
2021-01-11,48.94530
2021-01-18,48.34500
2021-01-29,48.03070
2021-02-04,48.76380
2021-02-15,49.02980
2021-02-26,48.21520
2021-03-04,48.78280
2021-03-18,48.39860
2021-03-30,48.91450
2021-04-08,49.24320
2021-04-20,48.77070
2021-04-29,49.23290
2021-05-14,49.10030
2021-05-27,49.84790
2021-06-01,49.89790
2021-06-14,50.50260
2021-06-23,50.35780
2021-06-30,50.46080
2021-07-07,50.71980
2021-07-20,50.84320
2021-08-03,51.55210
2021-08-11,51.47740
2021-08-25,52.05980
2021-09-02,52.76020
2021-09-14,53.07360
2021-09-20,53.20350
2021-09-29,54.68470
2021-10-06,54.67410
2021-10-14,55.42180
2021-10-29,54.80050
2021-11-12,55.42410
2021-11-17,55.46400
2021-11-26,54.70380
2021-12-08,55.02450
2021-12-20,54.31630
2022-01-03,55.14160
2022-01-05,55.24770
2022-01-17,55.39030
2022-01-24,54.69470
2022-02-02,55.09570
2022-02-16,54.94550
2022-02-24,54.05040
2022-03-07,53.61590
2022-03-17,54.84510
2022-03-25,54.75310
2022-04-05,55.41750
2022-04-19,54.60280
2022-05-02,54.59710
2022-05-09,53.46310
2022-05-19,53.35000
2022-05-30,54.03890
2022-06-09,53.68110
2022-06-17,52.78040
2022-06-30,53.39840
2022-07-07,54.11860
2022-07-14,54.08290
2022-07-22,54.81100
2022-08-08,55.36600
2022-08-17,56.09600
2022-08-29,55.74710
2022-09-09,56.43950
2022-09-14,56.63310
2022-09-26,55.48030
2022-10-06,55.91170
2022-10-13,55.59200
2022-10-27,56.37050
2022-11-10,56.52770
2022-11-15,56.92610
2022-11-21,56.70190
2022-12-01,57.39640
2022-12-14,57.50500
2022-12-23,56.73900
2023-01-03,57.27950
2023-01-06,56.97980
2023-01-24,57.26250
2023-01-30,56.85930
2023-02-08,57.27580
2023-02-16,57.37410
2023-02-28,56.82530
2023-03-06,57.10400
2023-03-16,56.64050
2023-03-28,56.64640
2023-04-12,57.67750
2023-04-21,57.59950
2023-05-04,58.34020
2023-05-15,58.66190
2023-05-19,58.67650
2023-06-05,59.28160
2023-06-07,59.44680
2023-06-23,59.35000
2023-06-30,59.80980
2023-07-07,59.77630
2023-07-20,60.47180
2023-08-02,60.42840
2023-08-09,60.71600
2023-08-18,60.43500
2023-08-31,60.88430
2023-09-11,61.47960
2023-09-15,61.64570
2023-09-25,61.30370
2023-10-09,61.00480
2023-10-17,61.46150
2023-10-26,60.75900
2023-11-06,61.45830
2023-11-16,62.05370
2023-11-24,62.07490
2023-12-05,62.94660
2023-12-20,63.28880
2023-12-29,63.93030
2024-01-08,63.81070
2024-01-15,64.25960
2024-01-23,63.75370
2024-02-06,64.83800
2024-02-14,64.56400
2024-02-22,65.13750
2024-03-07,65.40520
2024-03-19,64.78700
2024-04-02,65.66190
2024-04-10,66.01170
2024-04-19,65.52250
2024-05-02,66.26260
2024-05-09,65.98250
2024-05-24,67.26870
2024-06-04,66.53810
2024-06-07,67.88290
2024-06-19,68.62080
2024-06-28,68.98970
2024-07-09,69.59860
2024-07-23,69.75320
2024-07-31,70.35250
2024-08-06,69.80930
2024-08-20,70.79740
2024-08-26,71.11780
2024-09-11,71.51810
2024-09-23,72.46650
2024-10-01,72.65780
2024-10-07,71.68960
2024-10-15,72.34390
2024-10-25,71.44720
2024-11-06,71.86900
2024-11-18,71.08260
2024-11-25,71.72720
2024-12-05,72.53180
2024-12-16,72.56480
2024-12-23,71.76380
2025-01-02,72.01040
2025-01-13,70.87270
2025-01-27,71.23370
2025-02-05,72.03370
2025-02-14,71.24010
2025-02-20,71.37900
2025-03-04,70.63090
2025-03-13,71.01380
2025-03-24,72.37850
2025-04-07,71.86960
2025-04-21,73.87290
2025-04-24,74.11890
2025-05-09,73.56630
2025-05-16,74.86300
2025-05-29,75.13550
2025-06-06,75.27420
2025-06-13,74.71220
2025-06-26,75.35770
2025-07-08,75.66880
2025-07-11,75.50220
2025-07-23,75.72890
2025-08-01,75.10310
2025-08-12,74.77280
2025-08-20,75.14710
2025-08-29,74.51340
2025-09-10,75.32780
2025-09-17,75.68310
2025-09-30,75.01380
2025-10-09,75.79100
2025-10-29,76.48130
2025-11-07,76.14910
2025-11-12,76.44980
2025-11-26,76.69750
2025-12-05,76.71570
2025-12-10,76.12860
2025-12-24,76.58090
2026-01-02,76.83890
2026-01-09,76.22120
2026-01-23,75.68700
2026-02-02,75.64830
2026-02-11,76.54670
2026-02-25,76.47340
2026-02-26,76.56020
2026-03-09,75.27640
2026-03-30,73.40790
2026-04-08,74.99230
2026-04-21,75.94160
2026-04-24,75.33750
2026-05-07,75.97130
2026-05-12,75.08920
2026-05-25,75.42370
2026-06-03,75.14590
2026-06-17,76.50590
2026-06-23,76.51890
2026-07-06,77.44960
2026-07-09,77.13450
2026-07-24,76.90690
2026-08-03,77.69510
2026-08-10,77.84510
2026-08-25,77.48820
2026-09-02,76.96870
2026-09-15,76.35150
2026-09-23,76.91640
2026-09-25,76.4547
