# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:27.343622+00:00
date,fund_value_inr,benchmark_value_inr
2014-10-16,12394.84,
2014-11-05,12730.43,
2014-11-17,12850.78,
2014-11-26,12883.02,
2014-12-04,13038.00,
2014-12-09,12977.35,
2014-12-17,12838.17,
2015-01-02,13054.70,
2015-01-07,12962.54,
2015-01-20,13275.03,
2015-01-28,13410.75,
2015-02-09,13290.18,
2015-02-13,13422.06,
2015-02-26,13390.89,
2015-03-05,13553.54,
2015-03-25,13490.52,
2015-03-27,13434.75,
2015-04-13,13642.21,
2015-04-21,13451.67,
2015-05-07,13303.04,
2015-05-11,13411.96,
2015-05-22,13537.83,
2015-06-01,13580.52,
2015-06-11,13369.61,
2015-06-22,13569.69,
2015-06-29,13525.05,
2015-07-06,13637.76,
2015-07-20,13715.68,
2015-07-27,13637.85,
2015-08-05,13790.40,
2015-08-19,13916.41,
2015-08-24,13608.58,
2015-09-07,13573.92,
2015-09-18,13794.42,
2015-09-28,13755.53,
2015-10-05,13999.55,
2015-10-13,13955.05,
2015-10-23,14056.40,
2015-11-10,13867.46,
2015-11-19,13914.81,
2015-12-01,13953.19,
2015-12-09,13850.45,
2015-12-17,13979.82,
2016-01-01,14036.24,
2016-01-07,13912.57,
2016-01-18,13773.31,
2016-01-29,13957.76,
2016-02-05,13938.25,
2016-02-11,13741.54,
2016-02-25,13596.54,
2016-03-03,13913.95,
2016-03-16,13990.49,
2016-04-04,14241.94,
2016-04-07,14190.18,
2016-04-18,14373.04,
2016-05-04,14338.55,
2016-05-12,14462.91,
2016-05-24,14428.68,
2016-05-30,14590.17,
2016-06-13,14586.33,
2016-06-15,14628.37,
2016-06-24,14635.36,
2016-07-12,14935.90,
2016-07-19,14972.24,
2016-07-28,15145.86,
2016-08-04,15157.82,
2016-08-18,15288.75,
2016-08-29,15305.50,
2016-09-06,15457.83,
2016-09-12,15345.64,
2016-09-29,15381.17,
2016-10-05,15582.03,
2016-10-17,15486.54,
2016-10-25,15570.33,
2016-11-04,15411.13,
2016-11-15,15333.73,
2016-11-25,15616.17,
2016-12-06,15596.49,
2016-12-15,15382.68,
2016-12-26,15193.04,
2017-01-02,15421.53,
2017-01-11,15567.22,
2017-01-20,15577.24,
2017-02-06,15840.73,
2017-02-09,15684.07,
2017-02-20,15801.36,
2017-03-08,15791.13,
2017-03-16,15950.55,
2017-03-30,16115.14,
2017-04-07,16086.65,
2017-04-12,16169.92,
2017-04-21,16141.39,
2017-05-11,16294.94,
2017-05-22,16238.86,
2017-05-24,16194.36,
2017-06-09,16545.65,
2017-06-19,16560.16,
2017-06-29,16508.40,
2017-07-10,16683.49,
2017-07-13,16762.14,
2017-07-20,16780.01,
2017-08-07,16973.23,
2017-08-10,16806.69,
2017-08-22,16831.34,
2017-09-01,17019.63,
2017-09-12,17137.74,
2017-09-19,17187.04,
2017-09-27,16998.57,
2017-10-13,17216.56,
2017-10-25,17130.83,
2017-11-03,17266.81,
2017-11-15,17167.18,
2017-11-20,17308.68,
2017-11-29,17337.65,
2017-12-13,17272.25,
2017-12-19,17404.60,
2018-01-02,17386.30,
2018-01-08,17542.69,
2018-01-16,17455.49,
2018-01-24,17600.97,
2018-02-06,17231.33,
2018-02-14,17354.83,
2018-03-06,17232.32,
2018-03-15,17368.34,
2018-03-23,17291.80,
2018-04-05,17729.13,
2018-04-11,17675.73,
2018-04-20,17667.19,
2018-05-08,17749.16,
2018-05-15,17636.71,
2018-05-23,17571.40,
2018-05-31,17732.24,
2018-06-07,17642.71,
2018-06-22,17805.67,
2018-06-28,17715.36,
2018-07-12,17952.78,
2018-07-19,17943.89,
2018-07-24,18067.61,
2018-08-02,18128.22,
2018-08-21,18327.82,
2018-08-31,18346.34,
2018-09-11,18099.73,
2018-09-14,18193.01,
2018-10-04,17651.35,
2018-10-12,17723.13,
2018-10-23,17573.73,
2018-10-26,17551.11,
2018-11-09,17798.29,
2018-11-22,17801.83,
2018-12-04,17982.48,
2018-12-10,17820.04,
2018-12-19,18149.76,
2018-12-27,18091.74,
2019-01-11,18128.39,
2019-01-15,18196.98,
2019-01-28,18082.85,
2019-02-07,18216.93,
2019-02-18,18071.54,
2019-02-28,18176.82,
2019-03-12,18450.42,
2019-03-25,18510.98,
2019-04-02,18725.48,
2019-04-08,18622.27,
2019-04-16,18695.39,
2019-05-02,18605.91,
2019-05-15,18356.92,
2019-05-20,18612.21,
2019-06-03,18920.04,
2019-06-06,18196.33,
2019-06-17,18180.49,
2019-07-03,18316.30,
2019-07-09,18288.02,
2019-07-17,18440.36,
2019-07-25,18162.28,
2019-08-09,18294.97,
2019-08-14,18164.74,
2019-08-23,18118.68,
2019-09-09,18284.44,
2019-09-19,18144.75,
2019-09-24,18457.67,
2019-10-04,18316.64,
2019-10-18,18467.17,
2019-10-29,18559.93,
2019-11-06,18486.25,
2019-11-22,18607.63,
2019-11-28,18752.59,
2019-12-11,18540.42,
2019-12-20,18725.48,
2019-12-30,18814.88,
2020-01-10,18879.16,
2020-01-16,18989.49,
2020-01-21,18430.82,
2020-02-07,18787.30,
2020-02-14,18817.64,
2020-02-18,18301.84,
2020-03-05,18202.08,
2020-03-19,16526.62,
2020-03-23,16247.93,
2020-04-07,16971.07,
2020-04-23,17371.40,
2020-04-27,17242.77,
2020-05-18,17236.89,
2020-05-27,17459.77,
2020-06-03,17807.35,
2020-06-15,17781.11,
2020-06-23,18106.29,
2020-06-30,18109.14,
2020-07-07,18407.16,
2020-07-14,18399.91,
2020-07-23,18596.15,
2020-08-10,18806.94,
2020-08-14,18709.16,
2020-08-20,18792.82,
2020-09-03,19007.19,
2020-09-16,19054.07,
2020-09-24,18702.77,
2020-09-28,18894.87,
2020-10-12,19332.59,
2020-10-16,19270.69,
2020-11-02,19418.66,
2020-11-10,19905.38,
2020-11-23,20260.21,
2020-11-26,20280.50,
2020-12-07,20440.57,
2020-12-21,20500.01,
2020-12-28,20745.59,
2021-01-11,21128.44,
2021-01-18,20869.31,
2021-01-29,20733.63,
2021-02-04,21050.09,
2021-02-15,21164.92,
2021-02-26,20813.27,
2021-03-04,21058.29,
2021-03-18,20892.44,
2021-03-30,21115.14,
2021-04-08,21257.04,
2021-04-20,21053.07,
2021-04-29,21252.59,
2021-05-14,21195.35,
2021-05-27,21518.07,
2021-06-01,21539.65,
2021-06-14,21800.69,
2021-06-23,21738.18,
2021-06-30,21782.64,
2021-07-07,21894.45,
2021-07-20,21947.72,
2021-08-03,22253.73,
2021-08-11,22221.48,
2021-08-25,22472.89,
2021-09-02,22775.24,
2021-09-14,22910.52,
2021-09-20,22966.60,
2021-09-29,23605.99,
2021-10-06,23601.42,
2021-10-14,23924.18,
2021-10-29,23655.98,
2021-11-12,23925.17,
2021-11-17,23942.40,
2021-11-26,23614.24,
2021-12-08,23752.68,
2021-12-20,23446.96,
2022-01-03,23803.23,
2022-01-05,23849.03,
2022-01-17,23910.58,
2022-01-24,23610.31,
2022-02-02,23783.41,
2022-02-16,23718.57,
2022-02-24,23332.18,
2022-03-07,23144.62,
2022-03-17,23675.23,
2022-03-25,23635.52,
2022-04-05,23922.32,
2022-04-19,23570.64,
2022-05-02,23568.18,
2022-05-09,23078.66,
2022-05-19,23029.84,
2022-05-30,23327.22,
2022-06-09,23172.76,
2022-06-17,22783.96,
2022-06-30,23050.73,
2022-07-07,23361.62,
2022-07-14,23346.21,
2022-07-22,23660.51,
2022-08-08,23900.09,
2022-08-17,24215.22,
2022-08-29,24064.60,
2022-09-09,24363.50,
2022-09-14,24447.07,
2022-09-26,23949.43,
2022-10-06,24135.66,
2022-10-13,23997.65,
2022-10-27,24333.71,
2022-11-10,24401.57,
2022-11-15,24573.55,
2022-11-21,24476.77,
2022-12-01,24776.57,
2022-12-14,24823.45,
2022-12-23,24492.78,
2023-01-03,24726.10,
2023-01-06,24596.73,
2023-01-24,24718.76,
2023-01-30,24544.71,
2023-02-08,24724.51,
2023-02-16,24766.94,
2023-02-28,24530.04,
2023-03-06,24650.34,
2023-03-16,24450.26,
2023-03-28,24452.81,
2023-04-12,24897.91,
2023-04-21,24864.24,
2023-05-04,25183.98,
2023-05-15,25322.85,
2023-05-19,25329.15,
2023-06-05,25590.36,
2023-06-07,25661.67,
2023-06-23,25619.88,
2023-06-30,25818.37,
2023-07-07,25803.91,
2023-07-20,26104.14,
2023-08-02,26085.40,
2023-08-09,26209.55,
2023-08-18,26088.25,
2023-08-31,26282.20,
2023-09-11,26539.18,
2023-09-15,26610.88,
2023-09-25,26463.25,
2023-10-09,26334.22,
2023-10-17,26531.37,
2023-10-26,26228.11,
2023-11-06,26529.98,
2023-11-16,26787.00,
2023-11-24,26796.15,
2023-12-05,27172.45,
2023-12-20,27320.16,
2023-12-29,27597.08,
2024-01-08,27545.46,
2024-01-15,27739.23,
2024-01-23,27520.85,
2024-02-06,27988.91,
2024-02-14,27870.64,
2024-02-22,28118.20,
2024-03-07,28233.76,
2024-03-19,27966.90,
2024-04-02,28344.57,
2024-04-10,28495.57,
2024-04-19,28284.40,
2024-05-02,28603.88,
2024-05-09,28482.97,
2024-05-24,29038.19,
2024-06-04,28722.80,
2024-06-07,29303.32,
2024-06-19,29621.85,
2024-06-28,29781.10,
2024-07-09,30043.94,
2024-07-23,30110.68,
2024-07-31,30369.38,
2024-08-06,30134.90,
2024-08-20,30561.44,
2024-08-26,30699.74,
2024-09-11,30872.54,
2024-09-23,31281.94,
2024-10-01,31364.52,
2024-10-07,30946.58,
2024-10-15,31229.02,
2024-10-25,30841.94,
2024-11-06,31024.02,
2024-11-18,30684.55,
2024-11-25,30962.81,
2024-12-05,31310.13,
2024-12-16,31324.38,
2024-12-23,30978.61,
2025-01-02,31085.06,
2025-01-13,30593.94,
2025-01-27,30749.78,
2025-02-05,31095.12,
2025-02-14,30752.54,
2025-02-20,30812.50,
2025-03-04,30489.56,
2025-03-13,30654.85,
2025-03-24,31243.96,
2025-04-07,31024.28,
2025-04-21,31889.05,
2025-04-24,31995.24,
2025-05-09,31756.70,
2025-05-16,32316.45,
2025-05-29,32434.08,
2025-06-06,32493.96,
2025-06-13,32251.36,
2025-06-26,32530.00,
2025-07-08,32664.30,
2025-07-11,32592.38,
2025-07-23,32690.24,
2025-08-01,32420.10,
2025-08-12,32277.51,
2025-08-20,32439.09,
2025-08-29,32165.54,
2025-09-10,32517.09,
2025-09-17,32670.47,
2025-09-30,32381.55,
2025-10-09,32717.05,
2025-10-29,33015.03,
2025-11-07,32871.63,
2025-11-12,33001.43,
2025-11-26,33108.36,
2025-12-05,33116.22,
2025-12-10,32862.78,
2025-12-24,33058.03,
2026-01-02,33169.40,
2026-01-09,32902.75,
2026-01-23,32672.15,
2026-02-02,32655.45,
2026-02-11,33043.26,
2026-02-25,33011.62,
2026-02-26,33049.09,
2026-03-09,32494.91,
2026-03-30,31688.32,
2026-04-08,32372.27,
2026-04-21,32782.06,
2026-04-24,32521.28,
2026-05-07,32794.88,
2026-05-12,32414.10,
2026-05-25,32558.49,
2026-06-03,32438.57,
2026-06-17,33025.65,
2026-06-23,33031.26,
2026-07-06,33433.02,
2026-07-09,33297.00,
2026-07-24,33198.75,
2026-08-03,33539.00,
2026-08-10,33603.75,
2026-08-25,33449.68,
2026-09-02,33225.43,
2026-09-15,32959.00,
2026-09-23,33202.85,
2026-09-25,33003.55,
