# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:27.458182+00:00
stretch_ending,fund_return,benchmark_return
2017-06-02,0.116910,
2017-06-16,0.116748,
2017-06-23,0.115864,
2017-06-30,0.111999,
2017-07-07,0.115922,
2017-07-14,0.118657,
2017-07-21,0.117091,
2017-07-28,0.119719,
2017-08-04,0.120807,
2017-08-18,0.115582,
2017-08-24,0.114319,
2017-09-01,0.113794,
2017-09-08,0.113682,
2017-09-15,0.115406,
2017-09-22,0.113745,
2017-09-29,0.111700,
2017-10-13,0.115754,
2017-10-18,0.112827,
2017-10-27,0.109223,
2017-11-03,0.106937,
2017-11-10,0.104091,
2017-11-17,0.102584,
2017-11-24,0.103440,
2017-11-30,0.099604,
2017-12-08,0.101134,
2017-12-15,0.105329,
2017-12-29,0.102460,
2018-01-05,0.105468,
2018-01-12,0.102076,
2018-01-19,0.096848,
2018-01-25,0.094200,
2018-02-02,0.091358,
2018-02-09,0.090410,
2018-02-23,0.087928,
2018-03-01,0.085045,
2018-03-09,0.086408,
2018-03-16,0.086816,
2018-03-23,0.086269,
2018-03-28,0.087087,
2018-04-06,0.092489,
2018-04-13,0.091460,
2018-04-27,0.096912,
2018-05-04,0.098340,
2018-05-11,0.097171,
2018-05-18,0.093104,
2018-05-25,0.093029,
2018-06-01,0.095903,
2018-06-08,0.095696,
2018-06-15,0.098056,
2018-06-22,0.095021,
2018-06-29,0.093162,
2018-07-13,0.095387,
2018-07-20,0.095018,
2018-07-27,0.097676,
2018-08-03,0.096193,
2018-08-10,0.097415,
2018-08-16,0.094196,
2018-08-24,0.103174,
2018-08-31,0.103047,
2018-09-14,0.098506,
2018-09-21,0.093168,
2018-09-28,0.085975,
2018-10-05,0.079948,
2018-10-12,0.082786,
2018-10-19,0.079428,
2018-10-26,0.078003,
2018-11-09,0.086272,
2018-11-16,0.086589,
2018-11-22,0.085507,
2018-11-30,0.087603,
2018-12-07,0.089960,
2018-12-14,0.090085,
2018-12-21,0.090005,
2018-12-28,0.089543,
2019-01-04,0.090359,
2019-01-18,0.095953,
2019-01-25,0.093076,
2019-02-01,0.092796,
2019-02-08,0.095433,
2019-02-15,0.097052,
2019-02-22,0.099075,
2019-03-01,0.094967,
2019-03-08,0.094767,
2019-03-15,0.097812,
2019-03-29,0.096641,
2019-04-05,0.095301,
2019-04-12,0.091872,
2019-04-18,0.090783,
2019-04-26,0.089804,
2019-05-03,0.090067,
2019-05-10,0.084960,
2019-05-17,0.084286,
2019-05-31,0.088956,
2019-06-07,0.075356,
2019-06-14,0.076054,
2019-06-21,0.075657,
2019-06-28,0.074491,
2019-07-05,0.073524,
2019-07-12,0.070531,
2019-07-26,0.064621,
2019-08-02,0.063774,
2019-08-09,0.063342,
2019-08-16,0.059897,
2019-08-23,0.057916,
2019-08-30,0.058283,
2019-09-06,0.056681,
2019-09-13,0.059604,
2019-09-20,0.060048,
2019-10-04,0.055376,
2019-10-11,0.057313,
2019-10-18,0.058972,
2019-10-25,0.059754,
2019-11-01,0.062188,
2019-11-08,0.061292,
2019-11-15,0.064359,
2019-11-22,0.062234,
2019-12-06,0.064110,
2019-12-13,0.063416,
2019-12-20,0.068641,
2019-12-27,0.072159,
2020-01-03,0.068330,
2020-01-10,0.066409,
2020-01-17,0.057868,
2020-01-24,0.058110,
2020-01-31,0.054866,
2020-02-14,0.062183,
2020-02-20,0.052162,
2020-02-28,0.047268,
2020-03-06,0.044594,
2020-03-13,0.029913,
2020-03-20,0.016329,
2020-03-27,0.019664,
2020-04-03,0.013592,
2020-04-17,0.021666,
2020-04-24,0.020208,
2020-04-30,0.024602,
2020-05-08,0.020530,
2020-05-15,0.021294,
2020-05-22,0.024739,
2020-05-29,0.024991,
2020-06-05,0.026945,
2020-06-12,0.025221,
2020-06-26,0.031494,
2020-07-03,0.031784,
2020-07-10,0.033448,
2020-07-17,0.033022,
2020-07-24,0.032696,
2020-07-31,0.032839,
2020-08-07,0.035613,
2020-08-14,0.034503,
2020-08-28,0.036331,
2020-09-04,0.035997,
2020-09-11,0.033233,
2020-09-18,0.034368,
2020-09-25,0.034113,
2020-10-01,0.036319,
2020-10-09,0.039733,
2020-10-16,0.038155,
2020-10-29,0.040646,
2020-11-06,0.045923,
2020-11-13,0.052316,
2020-11-20,0.053600,
2020-11-27,0.054391,
2020-12-04,0.057664,
2020-12-11,0.058346,
2020-12-18,0.058809,
2020-12-24,0.058885,
2021-01-08,0.064353,
2021-01-15,0.061950,
2021-01-22,0.060029,
2021-01-29,0.058541,
2021-02-05,0.067938,
2021-02-12,0.067550,
2021-02-18,0.069649,
2021-02-26,0.063567,
2021-03-12,0.066341,
2021-03-19,0.065670,
2021-03-26,0.062829,
2021-03-31,0.061966,
2021-04-09,0.063358,
2021-04-16,0.060484,
2021-04-23,0.060198,
2021-04-30,0.060759,
2021-05-14,0.063286,
2021-05-21,0.068278,
2021-05-28,0.067009,
2021-06-04,0.070104,
2021-06-11,0.071101,
2021-06-18,0.069595,
2021-06-25,0.070230,
2021-07-02,0.069273,
2021-07-16,0.069413,
2021-07-23,0.068189,
2021-07-30,0.068307,
2021-08-06,0.068918,
2021-08-13,0.069340,
2021-08-20,0.068855,
2021-08-27,0.070412,
2021-09-03,0.077718,
2021-09-17,0.083565,
2021-09-24,0.094070,
2021-10-01,0.098690,
2021-10-08,0.102075,
2021-10-14,0.105264,
2021-10-22,0.104948,
2021-10-29,0.101884,
2021-11-03,0.100773,
2021-11-12,0.104144,
2021-11-26,0.097296,
2021-12-03,0.096216,
2021-12-10,0.096560,
2021-12-17,0.091591,
2021-12-24,0.092536,
2021-12-31,0.093517,
2022-01-07,0.095519,
2022-01-14,0.095581,
2022-01-21,0.093244,
2022-02-04,0.093017,
2022-02-11,0.093561,
2022-02-18,0.093527,
2022-02-25,0.089485,
2022-03-04,0.083833,
2022-03-11,0.082331,
2022-03-17,0.085341,
2022-03-31,0.083362,
2022-04-08,0.085160,
2022-04-13,0.082685,
2022-04-22,0.081623,
2022-04-29,0.082017,
2022-05-06,0.077997,
2022-05-13,0.078134,
2022-05-20,0.075778,
2022-06-03,0.084920,
2022-06-10,0.081785,
2022-06-17,0.077587,
2022-06-24,0.080455,
2022-07-01,0.080682,
2022-07-08,0.085126,
2022-07-15,0.082207,
2022-07-22,0.091277,
2022-07-29,0.092479,
2022-08-12,0.098054,
2022-08-19,0.098790,
2022-08-26,0.098854,
2022-09-02,0.099174,
2022-09-09,0.100494,
2022-09-16,0.099600,
2022-09-23,0.093279,
2022-09-30,0.094277,
2022-10-14,0.092899,
2022-10-21,0.093334,
2022-10-28,0.095013,
2022-11-04,0.096564,
2022-11-11,0.097864,
2022-11-18,0.095589,
2022-11-25,0.095476,
2022-12-02,0.097419,
2022-12-09,0.100664,
2022-12-23,0.093010,
2022-12-30,0.094293,
2023-01-06,0.093528,
2023-01-13,0.092461,
2023-01-20,0.101670,
2023-01-27,0.098204,
2023-02-03,0.098147,
2023-02-10,0.095272,
2023-02-24,0.103186,
2023-03-03,0.104894,
2023-03-10,0.114222,
2023-03-17,0.134922,
2023-03-24,0.134373,
2023-03-31,0.135905,
2023-04-06,0.136485,
2023-04-13,0.135589,
2023-04-21,0.129040,
2023-05-04,0.132825,
2023-05-12,0.132972,
2023-05-19,0.133885,
2023-05-26,0.133890,
2023-06-02,0.128006,
2023-06-09,0.126926,
2023-06-16,0.129131,
2023-06-23,0.123555,
2023-07-07,0.119555,
2023-07-14,0.121449,
2023-07-21,0.120011,
2023-07-28,0.119438,
2023-08-04,0.117190,
2023-08-11,0.117470,
2023-08-18,0.115329,
2023-09-01,0.116095,
2023-09-08,0.120343,
2023-09-15,0.117782,
2023-09-22,0.120344,
2023-09-29,0.117738,
2023-10-06,0.113088,
2023-10-13,0.110341,
2023-10-20,0.109731,
2023-10-27,0.106917,
2023-11-03,0.106478,
2023-11-17,0.099757,
2023-11-24,0.098732,
2023-12-01,0.098310,
2023-12-08,0.099120,
2023-12-15,0.100153,
2023-12-22,0.099336,
2023-12-29,0.098599,
2024-01-05,0.095418,
2024-01-19,0.095478,
2024-01-25,0.098051,
2024-02-02,0.099798,
2024-02-09,0.098445,
2024-02-16,0.098953,
2024-02-23,0.102595,
2024-03-01,0.101467,
2024-03-07,0.102202,
2024-03-22,0.102171,
2024-03-28,0.102405,
2024-04-05,0.102490,
2024-04-12,0.104755,
2024-04-19,0.102893,
2024-04-26,0.102527,
2024-05-03,0.104266,
2024-05-10,0.103485,
2024-05-24,0.105067,
2024-05-31,0.103589,
2024-06-07,0.105823,
2024-06-14,0.107415,
2024-06-21,0.109080,
2024-06-28,0.109882,
2024-07-05,0.110207,
2024-07-12,0.110906,
2024-07-26,0.111594,
2024-08-02,0.108439,
2024-08-09,0.109180,
2024-08-16,0.107749,
2024-08-23,0.108734,
2024-08-30,0.106844,
2024-09-06,0.105020,
2024-09-13,0.105513,
2024-09-20,0.101231,
2024-10-04,0.095944,
2024-10-11,0.093196,
2024-10-18,0.093084,
2024-10-25,0.090497,
2024-10-31,0.091798,
2024-11-08,0.090461,
2024-11-14,0.086262,
2024-11-29,0.095147,
2024-12-06,0.095595,
2024-12-13,0.097920,
2024-12-20,0.095155,
2024-12-27,0.094264,
2025-01-03,0.091849,
2025-01-10,0.088898,
2025-01-17,0.089252,
2025-01-24,0.092798,
2025-02-07,0.093640,
2025-02-14,0.090429,
2025-02-21,0.092334,
2025-02-28,0.091810,
2025-03-07,0.096604,
2025-03-13,0.091521,
2025-03-21,0.096097,
2025-03-28,0.096208,
2025-04-04,0.093949,
2025-04-17,0.103122,
2025-04-25,0.105411,
2025-05-02,0.111483,
2025-05-09,0.111628,
2025-05-16,0.117428,
2025-05-23,0.119288,
2025-05-30,0.115546,
2025-06-06,0.119848,
2025-06-20,0.122416,
2025-06-27,0.121825,
2025-07-04,0.118881,
2025-07-11,0.117289,
2025-07-18,0.114608,
2025-07-25,0.112209,
2025-08-01,0.106963,
2025-08-08,0.105148,
2025-08-14,0.101464,
2025-08-29,0.099648,
2025-09-05,0.101594,
2025-09-12,0.100189,
2025-09-19,0.103623,
2025-09-26,0.106338,
2025-10-03,0.105311,
2025-10-10,0.108615,
2025-10-17,0.108639,
2025-10-31,0.104777,
2025-11-07,0.104153,
2025-11-14,0.103001,
2025-11-21,0.103878,
2025-11-28,0.101930,
2025-12-05,0.102668,
2025-12-12,0.099339,
2025-12-19,0.101651,
2026-01-02,0.103871,
2026-01-09,0.101188,
2026-01-16,0.100057,
2026-01-23,0.098612,
2026-01-30,0.099958,
2026-02-06,0.099568,
2026-02-13,0.100114,
2026-02-20,0.102096,
2026-02-27,0.102610,
2026-03-13,0.097386,
2026-03-20,0.095633,
2026-03-27,0.091328,
2026-04-02,0.086799,
2026-04-10,0.092636,
2026-04-17,0.095414,
2026-04-24,0.092406,
2026-05-08,0.090932,
2026-05-15,0.086050,
2026-05-22,0.084746,
2026-05-29,0.083771,
2026-06-05,0.082322,
2026-06-12,0.084934,
2026-06-19,0.087293,
2026-06-25,0.088096,
2026-07-10,0.089177,
2026-07-17,0.086035,
2026-07-24,0.083349,
2026-07-31,0.085873,
2026-08-07,0.085773,
2026-08-14,0.087616,
2026-08-21,0.084304,
2026-08-28,0.082811,
2026-09-11,0.076923,
2026-09-18,0.076630,
