# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:32.055921+00:00
date,nav
2013-01-01,46.03680
2013-01-04,46.31290
2013-01-15,46.78430
2013-01-28,46.72090
2013-02-05,46.12530
2013-02-13,46.04840
2013-02-26,45.26170
2013-03-08,46.06930
2013-03-14,45.78660
2013-03-20,44.57920
2013-04-09,44.18140
2013-04-15,44.21480
2013-04-25,45.83810
2013-05-13,46.33970
2013-05-16,47.26650
2013-05-24,46.31910
2013-06-05,46.27520
2013-06-13,45.12280
2013-06-26,44.28990
2013-07-02,45.61340
2013-07-15,46.09990
2013-07-23,45.59160
2013-08-06,43.06100
2013-08-14,44.03800
2013-08-20,42.20800
2013-08-28,41.68400
2013-09-03,41.96190
2013-09-10,44.88200
2013-09-19,46.58410
2013-09-30,44.34980
2013-10-11,46.23920
2013-10-28,46.39200
2013-11-01,47.69890
2013-11-12,46.34960
2013-11-19,47.28260
2013-11-28,46.84180
2013-12-09,48.29540
2013-12-17,47.08070
2013-12-27,47.99930
2014-01-07,47.37550
2014-01-23,48.07640
2014-01-30,46.72790
2014-02-12,47.07830
2014-02-13,46.52200
2014-03-03,47.41150
2014-03-10,49.30310
2014-03-21,48.92600
2014-04-02,50.47920
2014-04-16,49.87440
2014-04-23,50.66460
2014-05-08,49.96780
2014-05-19,52.98030
2014-05-30,53.01770
2014-06-09,55.06780
2014-06-13,54.50410
2014-06-26,54.53280
2014-07-07,55.59120
2014-07-14,54.29990
2014-07-24,55.66960
2014-08-01,55.20730
2014-08-08,55.05090
2014-08-21,56.45450
2014-09-08,57.84050
2014-09-16,57.17260
2014-09-22,57.84790
2014-10-08,56.99010
2014-10-16,57.05030
2014-10-31,59.29200
2014-11-12,59.98400
2014-11-20,60.09840
2014-12-03,60.97840
2014-12-09,60.12770
2014-12-17,59.23670
2015-01-01,60.46190
2015-01-07,59.98510
2015-01-21,62.38960
2015-01-29,63.09080
2015-02-09,61.67170
2015-02-13,62.62820
2015-03-03,63.50350
2015-03-09,62.77770
2015-03-17,63.00400
2015-03-26,62.17620
2015-04-13,63.93800
2015-04-20,62.38870
2015-05-07,61.16820
2015-05-11,62.13710
2015-05-22,63.01510
2015-06-01,63.49010
2015-06-11,61.80640
2015-06-22,63.07700
2015-06-29,62.93570
2015-07-06,63.86680
2015-07-20,64.44680
2015-07-28,63.70500
2015-08-06,65.03050
2015-08-19,65.03670
2015-08-24,62.60730
2015-09-07,61.87320
2015-09-09,62.89010
2015-09-28,63.06590
2015-10-05,64.28680
2015-10-14,64.22960
2015-10-23,65.10210
2015-11-04,64.63450
2015-11-18,63.48340
2015-12-01,64.32590
2015-12-09,63.11260
2015-12-11,62.89670
2015-12-28,64.09510
2016-01-01,64.19710
2016-01-18,62.03740
2016-01-29,62.91260
2016-02-05,62.80540
2016-02-11,60.76630
2016-02-29,60.42820
2016-03-03,62.50310
2016-03-15,62.62850
2016-03-21,63.85920
2016-04-07,63.74580
2016-04-18,65.15870
2016-05-04,64.58860
2016-05-12,65.46770
2016-05-24,65.00940
2016-05-30,66.66010
2016-06-08,67.02940
2016-06-14,66.60550
2016-06-28,66.91190
2016-07-04,68.11990
2016-07-14,68.99310
2016-07-25,69.49460
2016-08-03,69.11800
2016-08-09,69.85520
2016-08-26,69.63980
2016-09-06,70.83200
2016-09-12,70.20190
2016-09-22,70.68540
2016-09-29,70.01690
2016-10-10,70.72180
2016-10-25,70.88940
2016-11-04,69.99770
2016-11-10,70.75160
2016-11-22,69.41530
2016-11-30,70.18000
2016-12-09,70.30060
2016-12-26,68.71070
2016-12-30,69.79490
2017-01-11,71.03130
2017-01-20,71.00910
2017-01-27,72.11320
2017-02-07,72.75530
2017-02-15,72.60920
2017-03-01,73.57800
2017-03-10,73.43480
2017-03-20,74.05210
2017-04-05,74.68690
2017-04-19,74.55270
2017-04-26,75.31560
2017-05-05,75.35710
2017-05-16,76.18810
2017-05-24,75.47330
2017-06-05,76.62150
2017-06-09,76.74930
2017-06-27,76.32190
2017-07-07,76.85800
2017-07-10,77.28050
2017-07-19,78.27010
2017-08-04,78.80350
2017-08-11,77.98070
2017-08-16,78.37540
2017-08-29,78.36320
2017-09-12,79.04770
2017-09-19,79.31360
2017-09-27,78.32440
2017-10-11,79.12570
2017-10-16,79.92150
2017-11-03,81.03520
2017-11-14,80.47570
2017-11-21,80.81270
2017-12-04,80.39400
2017-12-06,80.12750
2017-12-19,81.29690
2018-01-01,81.34150
2018-01-08,82.06820
2018-01-16,81.97540
2018-01-23,82.89960
2018-02-06,81.40590
2018-02-22,81.05720
2018-02-26,81.55480
2018-03-07,80.76820
2018-03-15,81.59690
2018-03-23,80.49070
2018-04-09,81.88670
2018-04-18,81.95410
2018-05-02,82.44340
2018-05-14,82.22010
2018-05-23,81.12210
2018-05-28,82.20360
2018-06-05,81.85670
2018-06-14,82.91090
2018-06-28,82.13470
2018-07-10,83.25750
2018-07-16,82.63900
2018-07-20,82.74320
2018-07-31,84.13250
2018-08-13,84.56690
