# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:32.123993+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-08,0.000000,
2013-01-16,-0.006092,
2013-01-28,-0.001383,
2013-02-05,-0.014113,
2013-02-13,-0.015757,
2013-02-26,-0.032572,
2013-03-08,-0.015310,
2013-03-14,-0.021353,
2013-03-20,-0.047160,
2013-04-09,-0.055662,
2013-04-15,-0.054949,
2013-04-25,-0.020252,
2013-05-10,-0.001560,
2013-05-23,-0.023209,
2013-05-28,-0.007721,
2013-06-11,-0.040178,
2013-06-19,-0.034151,
2013-06-26,-0.063322,
2013-07-02,-0.035331,
2013-07-15,-0.025042,
2013-07-23,-0.035792,
2013-08-06,-0.089311,
2013-08-14,-0.068649,
2013-08-20,-0.107351,
2013-09-03,-0.112556,
2013-09-10,-0.050799,
2013-09-19,-0.014802,
2013-09-30,-0.062055,
2013-10-11,-0.022096,
2013-10-28,-0.018865,
2013-11-01,0.000000,
2013-11-12,-0.028288,
2013-11-19,-0.008728,
2013-12-06,0.000000,
2013-12-16,-0.025969,
2013-12-23,-0.008233,
2014-01-01,-0.005098,
2014-01-07,-0.019047,
2014-01-23,-0.004535,
2014-01-30,-0.032457,
2014-02-12,-0.025201,
2014-02-13,-0.036720,
2014-03-05,-0.006462,
2014-03-06,0.000000,
2014-03-21,-0.007649,
2014-03-27,0.000000,
2014-04-16,-0.011981,
2014-04-22,0.000000,
2014-05-08,-0.013753,
2014-05-13,0.000000,
2014-05-29,-0.008466,
2014-06-03,0.000000,
2014-06-13,-0.010236,
2014-06-30,-0.001030,
2014-07-07,0.000000,
2014-07-14,-0.023228,
2014-07-23,-0.000747,
2014-08-01,-0.008511,
2014-08-08,-0.011320,
2014-08-21,0.000000,
2014-09-08,0.000000,
2014-09-16,-0.011547,
2014-09-22,0.000000,
2014-10-08,-0.014829,
2014-10-21,0.000000,
2014-11-03,0.000000,
2014-11-14,0.000000,
2014-11-25,-0.002915,
2014-12-03,0.000000,
2014-12-09,-0.014075,
2014-12-17,-0.028685,
2015-01-01,-0.008595,
2015-01-07,-0.016414,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.022493,
2015-02-13,-0.007332,
2015-03-03,0.000000,
2015-03-09,-0.011429,
2015-03-17,-0.007866,
2015-03-26,-0.020901,
2015-04-13,0.000000,
2015-04-20,-0.024231,
2015-05-07,-0.043320,
2015-05-11,-0.028166,
2015-05-22,-0.014434,
2015-06-01,-0.007005,
2015-06-11,-0.033339,
2015-06-22,-0.013466,
2015-06-29,-0.015676,
2015-07-06,-0.001114,
2015-07-20,0.000000,
2015-07-28,-0.014693,
2015-07-31,-0.001861,
2015-08-19,0.000000,
2015-08-24,-0.037354,
2015-09-07,-0.048642,
2015-09-09,-0.033006,
2015-09-28,-0.030303,
2015-10-05,-0.011530,
2015-10-14,-0.012410,
2015-10-23,0.000000,
2015-11-04,-0.007183,
2015-11-18,-0.024864,
2015-12-01,-0.011923,
2015-12-09,-0.030560,
2015-12-11,-0.033876,
2015-12-28,-0.015468,
2016-01-01,-0.013901,
2016-01-18,-0.047075,
2016-01-29,-0.033632,
2016-02-05,-0.035278,
2016-02-11,-0.066600,
2016-02-29,-0.071793,
2016-03-03,-0.039922,
2016-03-15,-0.037996,
2016-03-21,-0.019092,
2016-04-07,-0.020833,
2016-04-18,0.000000,
2016-05-04,-0.015560,
2016-05-12,-0.002161,
2016-05-24,-0.009147,
2016-05-25,0.000000,
2016-06-08,0.000000,
2016-06-13,-0.005965,
2016-06-27,-0.008222,
2016-06-30,0.000000,
2016-07-18,-0.001744,
2016-07-28,-0.000104,
2016-08-03,-0.005419,
2016-08-09,-0.001105,
2016-08-26,-0.004185,
2016-09-08,0.000000,
2016-09-12,-0.009792,
2016-09-22,-0.002972,
2016-09-29,-0.012401,
2016-10-10,-0.002459,
2016-10-25,-0.000095,
2016-11-04,-0.012672,
2016-11-10,-0.002038,
2016-11-22,-0.020887,
2016-11-30,-0.010101,
2016-12-09,-0.008400,
2016-12-26,-0.030825,
2017-01-05,-0.006170,
2017-01-11,0.000000,
2017-01-20,-0.004299,
2017-01-27,0.000000,
2017-02-08,-0.001741,
2017-02-15,-0.005176,
2017-03-01,0.000000,
2017-03-09,-0.002913,
2017-03-22,-0.005772,
2017-03-30,0.000000,
2017-04-18,-0.004066,
2017-04-24,0.000000,
2017-05-05,-0.002471,
2017-05-17,0.000000,
2017-05-24,-0.009550,
2017-05-31,0.000000,
2017-06-15,-0.002801,
2017-06-27,-0.005569,
2017-07-05,-0.000081,
2017-07-17,0.000000,
2017-07-20,-0.000957,
2017-08-04,0.000000,
2017-08-11,-0.010975,
2017-08-16,-0.005969,
2017-08-29,-0.006123,
2017-09-11,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.012472,
2017-10-10,-0.000995,
2017-10-18,-0.003144,
2017-11-03,0.000000,
2017-11-14,-0.007408,
2017-11-21,-0.003251,
2017-12-04,-0.008416,
2017-12-06,-0.011703,
2017-12-18,-0.000025,
2017-12-28,-0.002546,
2018-01-04,0.000000,
2018-01-22,0.000000,
2018-01-31,-0.003719,
2018-02-06,-0.018018,
2018-02-22,-0.022224,
2018-02-26,-0.016222,
2018-03-07,-0.025711,
2018-03-15,-0.015714,
2018-03-23,-0.029058,
2018-04-09,-0.012218,
2018-04-18,-0.011405,
2018-05-02,-0.005503,
2018-05-14,-0.008197,
2018-05-23,-0.021442,
2018-05-28,-0.008396,
2018-06-05,-0.012580,
2018-06-14,-0.000031,
2018-06-28,-0.010324,
2018-07-09,0.000000,
2018-07-16,-0.007429,
2018-07-24,0.000000,
2018-08-02,-0.001630,
2018-08-09,0.000000,
2018-08-27,0.000000,
2018-09-07,-0.001811,
2018-09-11,-0.010418,
2018-10-01,-0.019704,
2018-10-05,-0.035766,
2018-10-16,-0.025054,
2018-10-26,-0.045551,
2018-11-02,-0.022295,
2018-11-19,-0.011249,
2018-12-04,-0.010714,
2018-12-10,-0.023403,
2018-12-18,-0.000530,
2018-12-24,-0.007082,
2019-01-03,-0.007628,
2019-01-17,0.000000,
2019-01-29,-0.012739,
2019-02-07,-0.000646,
2019-02-18,-0.014763,
2019-02-25,-0.002405,
2019-03-01,-0.000153,
2019-03-13,-0.001562,
2019-04-02,0.000000,
2019-04-04,-0.006431,
2019-04-16,-0.001974,
2019-04-26,-0.005125,
2019-05-13,-0.017291,
2019-05-16,-0.016807,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.012242,
2019-06-27,-0.007098,
2019-07-08,-0.009371,
