# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:32.160578+00:00
stretch_ending,fund_return,benchmark_return
2020-08-07,-0.015403,
2020-08-14,-0.012607,
2020-08-21,-0.006379,
2020-08-28,-0.002225,
2020-09-04,-0.010890,
2020-09-11,-0.013050,
2020-09-18,-0.011417,
2020-09-25,-0.016205,
2020-10-09,-0.008478,
2020-10-16,-0.013449,
2020-10-23,-0.006578,
2020-10-29,-0.013017,
2020-11-06,-0.004880,
2020-11-13,0.003758,
2020-11-20,0.007423,
2020-12-04,0.016515,
2020-12-11,0.017267,
2020-12-18,0.016714,
2020-12-24,0.015346,
2021-01-01,0.019852,
2021-01-08,0.024652,
2021-01-15,0.029387,
2021-01-22,0.023364,
2021-01-29,0.020019,
2021-02-12,0.046746,
2021-02-18,0.049949,
2021-02-26,0.043614,
2021-03-05,0.050339,
2021-03-12,0.048207,
2021-03-19,0.047954,
2021-03-26,0.045375,
2021-04-09,0.045453,
2021-04-16,0.048659,
2021-04-23,0.046229,
2021-04-30,0.048680,
2021-05-07,0.056522,
2021-05-14,0.057536,
2021-05-21,0.066048,
2021-05-28,0.065065,
2021-06-04,0.079390,
2021-06-18,0.078656,
2021-06-25,0.082263,
2021-07-02,0.088233,
2021-07-09,0.084102,
2021-07-16,0.089368,
2021-07-23,0.089751,
2021-07-30,0.086911,
2021-08-06,0.090173,
2021-08-13,0.091424,
2021-08-27,0.088174,
2021-09-03,0.097318,
2021-09-09,0.100803,
2021-09-17,0.104290,
2021-09-24,0.110007,
2021-10-01,0.114447,
2021-10-08,0.123817,
2021-10-22,0.128194,
2021-10-29,0.125306,
2021-11-03,0.122473,
2021-11-12,0.124914,
2021-11-18,0.119834,
2021-11-26,0.113359,
2021-12-03,0.114123,
2021-12-10,0.120780,
2021-12-17,0.108805,
2021-12-31,0.111115,
2022-01-07,0.115819,
2022-01-14,0.119230,
2022-01-21,0.114273,
2022-01-28,0.114867,
2022-02-04,0.117137,
2022-02-11,0.115494,
2022-02-18,0.113397,
2022-03-04,0.098575,
2022-03-11,0.098253,
2022-03-17,0.103489,
2022-03-25,0.101153,
2022-03-31,0.100534,
2022-04-08,0.108404,
2022-04-13,0.105643,
2022-04-29,0.101803,
2022-05-06,0.096588,
2022-05-13,0.090869,
2022-05-20,0.093352,
2022-05-27,0.090787,
2022-06-03,0.092856,
2022-06-10,0.089851,
2022-06-17,0.081127,
2022-06-24,0.084867,
2022-07-08,0.094948,
2022-07-15,0.091323,
2022-07-22,0.102674,
2022-07-29,0.106651,
2022-08-05,0.110523,
2022-08-12,0.116764,
2022-08-19,0.116567,
2022-08-26,0.116143,
2022-09-02,0.121311,
2022-09-16,0.119631,
2022-09-23,0.109870,
2022-09-30,0.111756,
2022-10-07,0.115414,
2022-10-14,0.112160,
2022-10-21,0.115109,
2022-10-28,0.116883,
2022-11-11,0.119932,
2022-11-18,0.115476,
2022-11-25,0.117399,
2022-12-02,0.121051,
2022-12-09,0.124067,
2022-12-16,0.119205,
2022-12-23,0.112287,
2022-12-30,0.115443,
2023-01-13,0.108725,
2023-01-20,0.120200,
2023-01-27,0.112656,
2023-02-03,0.117303,
2023-02-10,0.114847,
2023-02-17,0.117375,
2023-02-24,0.115017,
2023-03-03,0.124843,
2023-03-17,0.171828,
2023-03-24,0.206593,
2023-03-31,0.189909,
2023-04-06,0.187628,
2023-04-13,0.177692,
2023-04-21,0.174686,
2023-04-28,0.247674,
2023-05-04,0.253486,
2023-05-19,0.259531,
2023-05-26,0.256116,
2023-06-02,0.233859,
2023-06-09,0.229326,
2023-06-16,0.237508,
2023-06-23,0.220544,
2023-06-30,0.232329,
2023-07-07,0.224213,
2023-07-14,0.230663,
2023-07-21,0.224616,
2023-08-04,0.233520,
2023-08-11,0.228666,
2023-08-18,0.224735,
2023-08-25,0.222913,
2023-09-01,0.240578,
2023-09-08,0.247087,
2023-09-15,0.246534,
2023-09-29,0.248880,
2023-10-06,0.242941,
2023-10-13,0.242561,
2023-10-20,0.238740,
2023-10-27,0.231376,
2023-11-03,0.232425,
2023-11-10,0.224064,
2023-11-17,0.220500,
2023-11-24,0.216147,
2023-12-08,0.220588,
2023-12-15,0.223608,
2023-12-22,0.227349,
2023-12-29,0.223188,
2024-01-05,0.219304,
2024-01-12,0.211927,
2024-01-19,0.211147,
2024-01-25,0.215657,
2024-02-09,0.195742,
2024-02-16,0.197542,
2024-02-23,0.204318,
2024-03-01,0.200630,
2024-03-07,0.201944,
2024-03-15,0.198214,
2024-03-22,0.200163,
2024-04-05,0.208736,
2024-04-12,0.203550,
2024-04-19,0.202268,
2024-04-26,0.203446,
2024-05-03,0.199855,
2024-05-10,0.191321,
2024-05-17,0.193029,
2024-05-24,0.194005,
2024-06-07,0.178230,
2024-06-14,0.179447,
2024-06-21,0.180420,
2024-06-28,0.181683,
2024-07-05,0.178809,
2024-07-12,0.179000,
2024-07-19,0.178811,
2024-07-26,0.178995,
2024-08-02,0.171466,
2024-08-16,0.168342,
2024-08-23,0.170901,
2024-08-30,0.168656,
2024-09-06,0.162850,
2024-09-13,0.165004,
2024-09-20,0.166741,
2024-09-27,0.163889,
2024-10-04,0.151531,
2024-10-18,0.148136,
2024-10-25,0.141302,
2024-10-31,0.142260,
2024-11-08,0.139227,
2024-11-14,0.137012,
2024-11-22,0.143626,
2024-11-29,0.151493,
2024-12-06,0.154662,
2024-12-20,0.152640,
2024-12-27,0.149344,
2025-01-03,0.146071,
2025-01-10,0.135367,
2025-01-17,0.131872,
2025-01-24,0.135901,
2025-01-31,0.134453,
2025-02-07,0.139323,
2025-02-14,0.132469,
2025-02-28,0.131237,
2025-03-07,0.142384,
2025-03-13,0.133626,
2025-03-21,0.139264,
2025-03-28,0.140645,
2025-04-04,0.128306,
2025-04-11,0.130462,
2025-04-17,0.144743,
2025-05-02,0.154690,
2025-05-09,0.157604,
2025-05-16,0.166044,
2025-05-23,0.167464,
2025-05-30,0.160916,
2025-06-06,0.167846,
2025-06-13,0.172373,
2025-06-20,0.177246,
2025-07-04,0.174939,
2025-07-11,0.167759,
2025-07-18,0.162859,
2025-07-25,0.161091,
2025-08-01,0.150745,
2025-08-08,0.145657,
2025-08-14,0.142765,
2025-08-22,0.148551,
2025-08-29,0.140699,
2025-09-12,0.138558,
2025-09-19,0.143826,
2025-09-26,0.147093,
2025-10-03,0.145753,
2025-10-10,0.150155,
2025-10-17,0.147718,
2025-10-24,0.144753,
2025-10-31,0.140130,
2025-11-14,0.140918,
2025-11-21,0.142342,
2025-11-28,0.139697,
2025-12-05,0.137265,
2025-12-12,0.135651,
2025-12-19,0.137285,
2025-12-26,0.140604,
2026-01-02,0.142261,
2026-01-16,0.138896,
2026-01-23,0.132276,
2026-01-30,0.140825,
2026-02-06,0.141804,
2026-02-13,0.142741,
2026-02-20,0.143375,
2026-02-27,0.145883,
2026-03-06,0.134570,
2026-03-20,0.127677,
2026-03-27,0.128538,
2026-04-02,0.120306,
2026-04-10,0.132473,
2026-04-17,0.137169,
2026-04-24,0.132769,
2026-04-30,0.127300,
2026-05-08,0.129149,
2026-05-22,0.121574,
2026-05-29,0.119013,
2026-06-05,0.115770,
2026-06-12,0.115855,
2026-06-19,0.119509,
2026-06-25,0.121789,
2026-07-03,0.118816,
2026-07-17,0.115240,
2026-07-24,0.108092,
2026-07-31,0.107728,
2026-08-07,0.111565,
2026-08-14,0.111075,
2026-08-21,0.107758,
2026-08-28,0.106358,
2026-09-04,0.092188,
2026-09-11,0.086861,
2026-09-25,0.083555,
