# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:32.038983+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-06,37856.37,
2024-08-14,38087.07,
2024-08-26,38744.81,
2024-09-06,38706.88,
2024-09-23,39562.55,
2024-10-01,39380.76,
2024-10-07,38679.58,
2024-10-15,39246.45,
2024-10-25,38554.53,
2024-11-06,38828.42,
2024-11-18,38201.27,
2024-11-25,38777.09,
2024-12-05,39365.96,
2024-12-16,39503.83,
2024-12-23,38871.90,
2025-01-02,39290.81,
2025-01-13,37970.32,
2025-01-27,37607.83,
2025-02-04,38381.08,
2025-02-14,37545.81,
2025-02-20,37693.41,
2025-02-28,36970.25,
2025-03-13,37159.92,
2025-03-24,38514.30,
2025-04-07,37508.84,
2025-04-21,39274.19,
2025-04-25,39132.61,
2025-05-09,39184.76,
2025-05-15,40082.63,
2025-06-02,40118.21,
2025-06-09,40527.32,
2025-06-19,40173.04,
2025-06-27,40795.41,
2025-07-08,40744.25,
2025-07-11,40534.03,
2025-07-23,40732.50,
2025-08-01,40248.63,
2025-08-08,39990.51,
2025-08-21,40636.75,
2025-08-29,40054.98,
2025-09-16,40764.21,
2025-09-18,40891.70,
2025-09-30,40238.61,
2025-10-14,40722.27,
2025-10-29,41467.63,
2025-11-07,41079.51,
2025-11-17,41488.70,
2025-11-25,41307.56,
2025-11-28,41523.04,
2025-12-10,41083.68,
2025-12-22,41401.70,
2026-01-02,41632.19,
2026-01-07,41533.71,
2026-01-23,40389.99,
2026-02-02,40549.97,
2026-02-11,41510.57,
2026-02-23,41352.98,
2026-02-26,41215.33,
2026-03-13,39168.93,
2026-03-30,38413.86,
2026-04-08,40159.61,
2026-04-21,40995.10,
2026-04-24,40468.49,
2026-05-07,40829.55,
2026-05-12,39859.07,
2026-05-25,40470.34,
2026-06-08,39839.32,
2026-06-18,41034.11,
2026-06-30,41005.46,
2026-07-06,41503.58,
2026-07-09,41149.45,
2026-07-24,40906.12,
2026-08-03,41900.24,
2026-08-10,41901.24,
2026-08-19,41555.08,
2026-08-28,41589.55,
2026-09-15,40530.01,
2026-09-23,41065.43,
2026-09-25,40546.58,
