# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.855584+00:00
date,fund_below_high,benchmark_below_high
2025-07-25,0.000000,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,-0.000030,
2025-08-05,0.000000,
2025-08-06,-0.000229,
2025-08-07,-0.001107,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-12,-0.000030,
2025-08-13,-0.000269,
2025-08-14,0.000000,
2025-08-18,-0.000757,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,-0.000656,
2025-08-25,0.000000,
2025-08-26,-0.000228,
2025-08-28,-0.001877,
2025-08-29,-0.003179,
2025-09-01,-0.001053,
2025-09-02,0.000000,
2025-09-03,-0.000358,
2025-09-04,0.000000,
2025-09-05,-0.000655,
2025-09-08,-0.001649,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.000445,
2025-09-16,-0.000040,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000089,
2025-09-22,-0.002311,
2025-09-23,-0.001600,
2025-09-24,-0.003071,
2025-09-25,-0.004731,
2025-09-26,-0.006992,
2025-09-30,-0.004691,
2025-10-01,-0.003437,
2025-10-03,-0.002528,
2025-10-06,-0.001067,
2025-10-07,-0.001728,
2025-10-08,-0.001847,
2025-10-09,-0.000721,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,-0.000394,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,-0.000353,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000519,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-10-31,-0.001187,
2025-11-03,-0.002014,
2025-11-04,-0.004475,
2025-11-06,-0.009952,
2025-11-07,-0.008298,
2025-11-10,-0.008415,
2025-11-11,-0.006712,
2025-11-12,-0.004095,
2025-11-13,-0.001197,
2025-11-14,-0.005195,
2025-11-17,-0.003064,
2025-11-18,-0.008210,
2025-11-19,-0.007948,
2025-11-20,-0.006265,
2025-11-21,-0.010574,
2025-11-24,-0.011897,
2025-11-25,-0.012695,
2025-11-26,-0.007403,
2025-11-27,-0.006537,
2025-11-28,-0.006761,
2025-12-01,-0.006956,
2025-12-02,-0.008026,
2025-12-03,-0.008930,
2025-12-04,-0.010331,
2025-12-05,-0.009874,
2025-12-08,-0.014962,
2025-12-09,-0.012890,
2025-12-10,-0.012637,
2025-12-11,-0.008998,
2025-12-12,-0.007277,
2025-12-15,-0.006547,
2025-12-16,-0.011499,
2025-12-17,-0.014252,
2025-12-18,-0.013308,
2025-12-19,-0.010983,
2025-12-22,-0.010915,
2025-12-23,-0.010166,
2025-12-24,-0.010010,
2025-12-26,-0.011070,
2025-12-29,-0.012384,
2025-12-30,-0.013016,
2025-12-31,-0.010594,
2026-01-01,-0.009028,
2026-01-02,-0.008424,
2026-01-05,-0.007812,
2026-01-06,-0.007724,
2026-01-07,-0.006615,
2026-01-08,-0.007238,
2026-01-09,-0.008531,
2026-01-12,-0.008327,
2026-01-13,-0.006926,
2026-01-14,-0.008288,
2026-01-16,-0.007529,
2026-01-19,-0.008327,
2026-01-20,-0.008950,
2026-01-21,-0.010983,
2026-01-22,-0.011265,
2026-01-23,-0.010954,
2026-01-27,-0.010808,
2026-01-28,-0.009096,
2026-01-29,-0.008094,
2026-01-30,-0.004582,
2026-02-02,-0.004845,
2026-02-03,-0.002471,
2026-02-04,-0.001167,
2026-02-05,-0.001158,
2026-02-06,-0.000088,
2026-02-09,-0.000516,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,-0.002048,
2026-02-16,-0.000437,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-19,0.000000,
2026-02-20,-0.001483,
2026-02-23,0.000000,
2026-02-24,-0.001810,
2026-02-25,-0.001384,
2026-02-26,-0.000658,
2026-02-27,-0.004316,
2026-03-02,-0.006920,
2026-03-04,-0.013713,
2026-03-05,-0.012794,
2026-03-06,-0.018155,
2026-03-09,-0.024320,
2026-03-10,-0.017652,
2026-03-11,-0.022520,
2026-03-12,-0.024194,
2026-03-13,-0.031085,
2026-03-16,-0.030281,
2026-03-17,-0.025888,
2026-03-18,-0.020971,
2026-03-19,-0.032962,
2026-03-20,-0.034733,
2026-03-23,-0.049608,
2026-03-24,-0.039252,
2026-03-25,-0.032710,
2026-03-27,-0.037491,
2026-03-30,-0.048214,
2026-03-31,-0.048185,
2026-04-01,-0.040240,
2026-04-02,-0.040298,
2026-04-06,-0.034375,
2026-04-07,-0.031356,
2026-04-08,-0.021649,
2026-04-09,-0.017981,
2026-04-10,-0.006639,
2026-04-13,-0.004287,
2026-04-15,-0.002090,
2026-04-16,-0.000126,
2026-04-17,0.000000,
2026-04-20,-0.000840,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.003107,
2026-04-24,-0.005323,
2026-04-27,-0.005659,
2026-04-28,-0.006608,
2026-04-29,-0.000633,
2026-04-30,-0.004335,
2026-05-04,-0.004019,
2026-05-05,-0.004882,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.001078,
2026-05-11,-0.004493,
2026-05-12,-0.009605,
2026-05-13,-0.009481,
2026-05-14,-0.006858,
2026-05-15,-0.006658,
2026-05-18,-0.006791,
2026-05-19,-0.005465,
2026-05-20,-0.008804,
2026-05-21,-0.007907,
2026-05-22,-0.004721,
2026-05-25,0.000000,
2026-05-26,0.000000,
2026-05-27,-0.000568,
2026-05-29,-0.004157,
2026-06-01,-0.008229,
2026-06-02,-0.006866,
2026-06-03,-0.007576,
2026-06-04,-0.006638,
2026-06-05,-0.009555,
2026-06-08,-0.012832,
2026-06-09,-0.011137,
2026-06-10,-0.014319,
2026-06-11,-0.013713,
2026-06-12,-0.009347,
2026-06-15,-0.005218,
2026-06-16,-0.003352,
2026-06-17,-0.001506,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.005278,
