# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.110864+00:00
date,fund_value_inr,benchmark_value_inr
2017-03-27,13106.65,
2017-04-07,13124.46,
2017-04-17,13181.60,
2017-04-20,13196.23,
2017-05-04,13213.55,
2017-05-15,13261.73,
2017-05-19,13272.68,
2017-05-31,13319.17,
2017-06-08,13397.60,
2017-06-13,13420.00,
2017-06-27,13452.55,
2017-07-03,13438.31,
2017-07-10,13492.27,
2017-07-24,13570.50,
2017-07-28,13576.08,
2017-08-03,13610.22,
2017-08-11,13624.55,
2017-08-24,13659.39,
2017-09-04,13705.98,
2017-09-11,13719.71,
2017-09-22,13716.43,
2017-10-03,13765.01,
2017-10-06,13760.13,
2017-10-16,13797.16,
2017-10-30,13829.81,
2017-11-06,13846.33,
2017-11-16,13841.15,
2017-11-20,13871.51,
2017-11-28,13871.02,
2017-12-08,13907.15,
2017-12-21,13892.02,
2017-12-28,13881.97,
2018-01-08,13936.61,
2018-01-16,13928.45,
2018-01-23,13960.30,
2018-02-01,13939.80,
2018-02-12,13995.84,
2018-02-22,13984.39,
2018-03-01,13996.44,
2018-03-12,14069.30,
2018-03-21,14111.70,
2018-03-26,14122.65,
2018-04-05,14226.97,
2018-04-17,14224.58,
2018-04-26,14150.13,
2018-05-07,14193.13,
2018-05-16,14142.46,
2018-05-24,14151.52,
2018-05-30,14199.80,
2018-06-07,14177.60,
2018-06-14,14211.74,
2018-06-21,14267.88,
2018-06-29,14282.61,
2018-07-06,14310.68,
2018-07-17,14368.32,
2018-07-27,14399.28,
2018-08-02,14432.82,
2018-08-16,14465.17,
2018-08-27,14503.89,
2018-09-03,14512.35,
2018-09-10,14481.79,
2018-09-25,14453.43,
2018-10-01,14523.10,
2018-10-09,14531.56,
2018-10-15,14572.77,
2018-10-31,14604.63,
2018-11-06,14629.71,
2018-11-20,14696.10,
2018-11-26,14722.18,
2018-12-06,14803.71,
2018-12-11,14795.25,
2018-12-19,14857.26,
2019-01-03,14909.02,
2019-01-09,14943.16,
2019-01-14,14968.84,
2019-01-29,15009.46,
2019-02-05,14992.93,
2019-02-13,15075.35,
2019-02-18,15065.70,
2019-02-28,15082.72,
2019-03-14,15197.09,
2019-03-20,15218.49,
2019-04-02,15317.13,
2019-04-08,15300.31,
2019-04-18,15320.92,
2019-04-25,15307.68,
2019-05-08,15357.45,
2019-05-16,15382.53,
2019-05-28,15453.50,
2019-06-04,14932.71,
2019-06-13,14946.05,
2019-06-20,14985.67,
2019-06-28,14980.69,
2019-07-08,15059.33,
2019-07-16,15121.84,
2019-07-25,15117.36,
2019-08-02,15187.14,
2019-08-05,15173.70,
2019-08-14,15193.21,
2019-08-26,15269.55,
2019-09-09,15320.42,
2019-09-19,15332.76,
2019-09-20,15302.60,
2019-10-04,15362.23,
2019-10-15,15428.72,
2019-10-18,15446.04,
2019-11-04,15546.87,
2019-11-11,15548.17,
2019-11-18,15604.81,
2019-12-02,15670.80,
2019-12-04,15689.02,
2019-12-13,15648.01,
2019-12-27,15717.39,
2019-12-30,15739.09,
2020-01-09,15793.14,
2020-01-17,15809.96,
2020-01-30,15882.62,
2020-02-05,15919.65,
2020-02-10,16005.55,
2020-02-24,16077.22,
2020-03-06,16119.23,
2020-03-16,16009.14,
2020-03-24,15776.51,
2020-03-27,16092.15,
2020-04-15,16049.75,
2020-04-23,16172.38,
2020-04-29,15937.57,
2020-05-11,16000.48,
2020-05-19,16114.05,
2020-05-28,16177.76,
2020-06-10,16186.22,
2020-06-17,16225.54,
2020-06-24,16290.34,
2020-07-06,16426.01,
2020-07-13,16500.07,
2020-07-16,16486.13,
2020-07-28,16512.81,
2020-08-04,16574.82,
2020-08-11,16579.30,
2020-08-24,16589.95,
2020-08-28,16595.53,
2020-09-04,16689.49,
2020-09-11,16684.62,
2020-09-25,16746.93,
2020-10-01,16779.28,
2020-10-09,16848.36,
2020-10-16,16878.42,
2020-10-28,16952.88,
2020-11-09,17013.40,
2020-11-12,17015.29,
2020-11-23,17083.57,
2020-12-01,17119.71,
2020-12-10,17148.97,
2020-12-18,17162.51,
2021-01-01,17221.44,
2021-01-08,17265.53,
2021-01-18,17244.53,
2021-01-25,17286.93,
2021-02-02,17263.24,
2021-02-16,17329.24,
2021-02-22,17326.05,
2021-02-25,17353.23,
2021-03-15,17401.11,
2021-03-18,17414.74,
2021-04-05,17546.24,
2021-04-15,17577.79,
2021-04-26,17649.26,
2021-04-29,17663.30,
2021-05-10,17717.25,
2021-05-14,17726.90,
2021-05-25,17789.41,
2021-06-02,17804.54,
2021-06-14,17868.55,
2021-06-17,17840.78,
2021-07-02,17858.79,
2021-07-06,17862.97,
2021-07-20,17956.14,
2021-07-23,17958.63,
2021-08-06,18007.80,
2021-08-17,18077.68,
2021-08-23,18106.45,
2021-08-27,18119.59,
2021-09-06,18165.58,
2021-09-21,18204.10,
2021-09-28,18206.98,
2021-10-04,18234.56,
2021-10-08,18235.15,
2021-10-22,18264.12,
2021-10-29,18260.83,
2021-11-09,18305.63,
2021-11-25,18342.76,
2021-11-30,18361.97,
2021-12-13,18396.81,
2021-12-21,18397.60,
2021-12-27,18413.63,
2022-01-05,18425.08,
2022-01-14,18464.20,
2022-01-24,18482.51,
2022-01-31,18497.94,
2022-02-04,18471.16,
2022-02-14,18554.58,
2022-02-28,18582.55,
2022-03-07,18560.85,
2022-03-11,18578.47,
2022-03-21,18629.73,
2022-04-05,18696.22,
2022-04-13,18631.12,
2022-04-26,18685.77,
2022-05-02,18699.21,
2022-05-06,18527.60,
2022-05-20,18552.29,
2022-05-30,18596.09,
2022-06-07,18570.11,
2022-06-16,18586.33,
2022-06-20,18613.80,
2022-06-30,18660.49,
2022-07-06,18729.57,
2022-07-13,18762.82,
2022-07-22,18784.32,
2022-08-05,18840.56,
2022-08-17,18927.65,
2022-08-25,18942.29,
2022-09-06,18990.96,
2022-09-13,19014.25,
2022-09-16,18985.19,
2022-09-23,18952.64,
2022-10-04,19005.10,
2022-10-14,18985.89,
2022-10-27,19067.51,
2022-11-04,19085.43,
2022-11-15,19164.96,
2022-11-18,19173.52,
2022-12-02,19241.11,
2022-12-09,19256.14,
2022-12-14,19284.51,
2022-12-23,19302.72,
2022-12-29,19323.23,
2023-01-06,19346.22,
2023-01-13,19399.87,
2023-01-30,19437.50,
2023-02-01,19465.87,
2023-02-13,19507.18,
2023-02-17,19506.58,
2023-03-02,19538.73,
2023-03-10,19565.11,
2023-03-20,19641.66,
2023-03-28,19674.30,
2023-04-10,19789.97,
2023-04-24,19876.17,
2023-04-28,19886.03,
2023-05-08,19930.82,
2023-05-22,20011.05,
2023-05-26,20016.23,
2023-06-06,20064.40,
2023-06-09,20057.14,
2023-06-19,20095.56,
2023-06-30,20125.42,
2023-07-07,20143.24,
2023-07-18,20219.78,
2023-07-28,20237.90,
2023-08-01,20258.01,
2023-08-17,20291.25,
2023-08-21,20313.55,
2023-08-28,20358.74,
2023-09-07,20410.20,
2023-09-12,20415.08,
2023-09-25,20469.23,
2023-10-09,20468.24,
2023-10-12,20499.29,
2023-10-20,20520.59,
2023-11-01,20571.66,
2023-11-15,20662.54,
2023-11-21,20671.90,
2023-11-24,20681.65,
2023-12-12,20750.53,
2023-12-18,20804.98,
2023-12-22,20818.62,
2024-01-05,20870.48,
2024-01-15,20933.89,
2024-01-19,20941.75,
2024-02-02,21030.24,
2024-02-09,21044.08,
2024-02-20,21101.91,
2024-02-29,21140.33,
2024-03-11,21214.89,
2024-03-19,21229.32,
2024-03-22,21249.03,
2024-03-31,21308.26,
2024-04-12,21340.41,
2024-04-26,21393.16,
2024-05-06,21456.47,
2024-05-09,21463.04,
2024-05-27,21567.26,
2024-06-03,21614.14,
2024-06-05,21590.85,
2024-06-18,21675.46,
2024-06-25,21714.68,
2024-07-05,21757.18,
2024-07-12,21796.60,
2024-07-22,21850.35,
2024-07-31,21903.51,
2024-08-05,21960.34,
2024-08-19,22035.99,
2024-08-23,22047.44,
2024-09-03,22095.42,
2024-09-10,22134.04,
2024-09-16,22191.48,
2024-09-26,22266.73,
2024-10-04,22279.67,
2024-10-15,22360.69,
2024-10-25,22381.00,
2024-11-04,22449.18,
2024-11-14,22486.31,
2024-11-22,22510.40,
2024-12-02,22605.06,
2024-12-05,22636.32,
2024-12-18,22675.04,
2024-12-20,22636.32,
2025-01-07,22743.92,
2025-01-13,22726.01,
2025-01-16,22769.21,
2025-01-24,22810.71,
2025-02-06,22908.46,
2025-02-14,22907.97,
2025-02-25,22963.81,
2025-03-05,22980.23,
2025-03-13,23027.21,
2025-03-26,23157.31,
2025-04-02,23289.50,
2025-04-08,23338.68,
2025-04-21,23480.62,
2025-04-28,23495.05,
2025-05-09,23532.28,
2025-05-21,23732.16,
2025-05-31,23761.82,
2025-06-09,23846.63,
2025-06-13,23796.96,
2025-06-24,23875.89,
2025-06-27,23864.25,
2025-07-07,23956.72,
2025-07-11,23960.30,
2025-07-21,24017.44,
2025-08-04,24074.08,
2025-08-13,24046.11,
2025-08-20,24146.94,
2025-08-26,24129.32,
2025-09-03,24171.23,
2025-09-16,24266.59,
2025-09-26,24336.57,
2025-10-07,24461.09,
2025-10-10,24473.33,
2025-10-24,24527.18,
2025-10-31,24574.57,
2025-11-11,24668.33,
2025-11-21,24699.79,
2025-11-30,24771.06,
2025-12-05,24809.58,
2025-12-10,24779.22,
2025-12-19,24790.17,
2025-12-29,24867.41,
2026-01-12,24901.06,
2026-01-21,24855.77,
2026-01-28,24881.05,
2026-02-05,25007.66,
2026-02-10,25027.37,
2026-02-23,25156.97,
2026-02-28,25208.34,
2026-03-09,25158.37,
2026-03-23,25105.11,
2026-04-02,25169.02,
2026-04-08,25292.55,
2026-04-15,25387.51,
2026-04-30,25368.90,
2026-05-08,25455.00,
2026-05-18,25368.80,
2026-05-21,25375.66,
2026-06-04,25529.06,
2026-06-09,25682.05,
2026-06-16,25748.54,
2026-06-30,25965.04,
2026-07-06,26042.98,
2026-07-14,25984.15,
2026-07-24,26050.55,
2026-07-27,26098.13,
2026-08-10,26240.97,
2026-08-19,26298.60,
2026-08-21,26250.52,
2026-09-07,26344.49,
2026-09-15,26297.11,
2026-09-23,26350.56,
2026-09-25,26303.58,
