# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.126095+00:00
date,nav
2014-07-21,10.04620
2014-07-24,10.06860
2014-08-06,10.07400
2014-08-08,10.07660
2014-08-20,10.11890
2014-08-28,10.13540
2014-09-08,10.17450
2014-09-15,10.19060
2014-09-30,10.23850
2014-10-08,10.27520
2014-10-14,10.29900
2014-10-30,10.37700
2014-11-10,10.44390
2014-11-14,10.44090
2014-11-27,10.49490
2014-12-02,10.54190
2014-12-15,10.58730
2014-12-17,10.54820
2014-12-26,10.57030
2015-01-09,10.63140
2015-01-16,10.69970
2015-01-28,10.73650
2015-02-02,10.76230
2015-02-12,10.73950
2015-02-25,10.79690
2015-03-04,10.82190
2015-03-13,10.81720
2015-03-17,10.83200
2015-03-26,10.84740
2015-04-07,10.90020
2015-04-22,10.93390
2015-05-05,10.94760
2015-05-07,10.91640
2015-05-15,10.94730
2015-05-29,11.02380
2015-06-04,11.00610
2015-06-12,11.00830
2015-06-22,11.08150
2015-06-29,11.05790
2015-07-06,11.11530
2015-07-13,11.11510
2015-07-24,11.15690
2015-07-28,11.17670
2015-08-05,11.19670
2015-08-19,11.26850
2015-08-24,11.25420
2015-09-01,11.30170
2015-09-11,11.30770
2015-09-28,11.36800
2015-09-30,11.43930
2015-10-08,11.46830
2015-10-21,11.49550
2015-10-28,11.51530
2015-11-09,11.52510
2015-11-16,11.55520
2015-11-27,11.55560
2015-12-03,11.58230
2015-12-14,11.58170
2015-12-28,11.63130
2015-12-30,11.63570
2016-01-11,11.67960
2016-01-15,11.67420
2016-02-01,11.72250
2016-02-03,11.71140
2016-02-15,11.73440
2016-02-25,11.69860
2016-03-01,11.78640
2016-03-11,11.81200
2016-03-21,11.89030
2016-03-30,11.91840
2016-04-11,12.01200
2016-04-25,12.04760
2016-04-29,12.05190
2016-05-16,12.10030
2016-05-20,12.10970
2016-05-25,12.12550
2016-06-03,12.14710
2016-06-13,12.18040
2016-06-24,12.21070
2016-07-01,12.23720
2016-07-13,12.30720
2016-07-19,12.33140
2016-07-29,12.39340
2016-08-05,12.41090
2016-08-11,12.45550
2016-08-23,12.46770
2016-09-02,12.51080
2016-09-08,12.54320
2016-09-21,12.57410
2016-09-29,12.60840
2016-10-05,12.69060
2016-10-18,12.72000
2016-10-28,12.72220
2016-11-08,12.74750
2016-11-16,12.89360
2016-11-24,13.00310
2016-12-05,12.99990
2016-12-08,12.91460
2016-12-21,12.93250
2016-12-28,12.90320
2017-01-02,12.98860
2017-01-12,13.04830
2017-01-20,13.05360
2017-02-02,13.09920
2017-02-09,13.02880
2017-02-13,13.06340
2017-02-28,13.09960
2017-03-10,13.06880
2017-03-21,13.11470
2017-03-27,13.16720
2017-04-07,13.18510
2017-04-17,13.24250
2017-04-20,13.25720
2017-05-04,13.27460
2017-05-15,13.32300
2017-05-19,13.33400
2017-05-31,13.38070
2017-06-08,13.45950
2017-06-13,13.48200
2017-06-27,13.51470
2017-07-03,13.50040
2017-07-10,13.55460
2017-07-24,13.63320
2017-07-28,13.63880
2017-08-03,13.67310
2017-08-11,13.68750
2017-08-24,13.72250
2017-09-04,13.76930
2017-09-11,13.78310
2017-09-22,13.77980
2017-10-03,13.82860
2017-10-06,13.82370
2017-10-16,13.86090
2017-10-30,13.89370
2017-11-06,13.91030
2017-11-16,13.90510
2017-11-20,13.93560
2017-11-28,13.93510
2017-12-08,13.97140
2017-12-21,13.95620
2017-12-28,13.94610
2018-01-08,14.00100
2018-01-16,13.99280
2018-01-23,14.02480
2018-02-01,14.00420
2018-02-12,14.06050
2018-02-22,14.04900
2018-03-01,14.06110
2018-03-12,14.13430
2018-03-21,14.17690
2018-03-26,14.18790
2018-04-05,14.29270
2018-04-17,14.29030
2018-04-26,14.21550
2018-05-07,14.25870
2018-05-16,14.20780
2018-05-24,14.21690
2018-05-30,14.26540
2018-06-07,14.24310
2018-06-14,14.27740
2018-06-21,14.33380
2018-06-29,14.34860
2018-07-06,14.37680
2018-07-17,14.43470
2018-07-27,14.46580
2018-08-02,14.49950
2018-08-16,14.53200
2018-08-27,14.57090
2018-09-03,14.57940
2018-09-10,14.54870
2018-09-25,14.52020
2018-10-01,14.59020
2018-10-09,14.59870
2018-10-15,14.64010
2018-10-31,14.67210
2018-11-06,14.69730
2018-11-20,14.76400
2018-11-26,14.79020
2018-12-06,14.87210
2018-12-11,14.86360
2018-12-19,14.92590
2019-01-03,14.97790
2019-01-09,15.01220
2019-01-14,15.03800
2019-01-29,15.07880
2019-02-05,15.06220
2019-02-13,15.14500
2019-02-18,15.13530
2019-02-28,15.15240
2019-03-14,15.26730
2019-03-20,15.28880
2019-04-02,15.38790
2019-04-08,15.37100
2019-04-18,15.39170
