# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.182531+00:00
date,fund_below_high,benchmark_below_high
2019-02-07,0.000000,
2019-02-18,-0.000640,
2019-02-26,-0.000079,
2019-03-07,0.000000,
2019-03-19,-0.000157,
2019-04-02,0.000000,
2019-04-08,-0.001098,
2019-04-15,0.000000,
2019-04-25,-0.000877,
2019-05-06,0.000000,
2019-05-15,-0.000362,
2019-05-28,0.000000,
2019-06-04,-0.034789,
2019-06-13,-0.033927,
2019-06-20,-0.031366,
2019-06-28,-0.031688,
2019-07-08,-0.026605,
2019-07-16,-0.022564,
2019-07-25,-0.022854,
2019-08-02,-0.018343,
2019-08-05,-0.019212,
2019-08-14,-0.017951,
2019-08-26,-0.013016,
2019-09-09,-0.009728,
2019-09-19,-0.008930,
2019-09-20,-0.010880,
2019-10-04,-0.007026,
2019-10-15,-0.002728,
2019-10-23,0.000000,
2019-11-06,-0.000403,
2019-11-07,-0.000026,
2019-11-18,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.001980,
2019-12-13,-0.002614,
2019-12-20,0.000000,
2020-01-06,0.000000,
2020-01-14,-0.000428,
2020-01-15,-0.000013,
2020-01-23,0.000000,
2020-01-31,0.000000,
2020-02-17,0.000000,
2020-02-26,0.000000,
2020-03-06,0.000000,
2020-03-16,-0.006830,
2020-03-24,-0.021261,
2020-03-27,-0.001680,
2020-04-15,-0.005483,
2020-04-23,0.000000,
2020-04-29,-0.014520,
2020-05-11,-0.010630,
2020-05-22,-0.001213,
2020-05-28,0.000000,
2020-06-10,-0.001811,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-07-07,0.000000,
2020-07-13,0.000000,
2020-07-16,-0.001423,
2020-07-23,0.000000,
2020-08-07,-0.000768,
2020-08-12,0.000000,
2020-08-24,-0.001916,
2020-08-31,0.000000,
2020-09-08,-0.000513,
2020-09-14,0.000000,
2020-09-21,0.000000,
2020-10-07,0.000000,
2020-10-12,-0.000254,
2020-10-19,0.000000,
2020-10-26,0.000000,
2020-11-10,0.000000,
2020-11-12,-0.000076,
2020-11-27,0.000000,
2020-12-03,-0.000233,
2020-12-09,0.000000,
2020-12-17,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001216,
2021-01-25,0.000000,
2021-02-02,-0.001629,
2021-02-10,-0.000040,
2021-02-22,-0.000304,
2021-02-25,0.000000,
2021-03-05,0.000000,
2021-03-16,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000215,
2021-04-16,0.000000,
2021-04-27,0.000000,
2021-05-12,0.000000,
2021-05-21,0.000000,
2021-05-31,-0.000168,
2021-06-09,0.000000,
2021-06-16,-0.001738,
2021-06-21,-0.000791,
2021-06-25,-0.001092,
2021-07-05,0.000000,
2021-07-13,0.000000,
2021-07-29,0.000000,
2021-08-06,-0.000519,
2021-08-09,-0.000050,
2021-08-18,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000038,
2021-09-22,0.000000,
2021-09-24,-0.000361,
2021-10-06,-0.000513,
2021-10-08,0.000000,
2021-10-20,-0.000561,
2021-10-28,0.000000,
2021-11-11,-0.000120,
2021-11-17,0.000000,
2021-12-03,0.000000,
2021-12-07,-0.000081,
2021-12-21,-0.000465,
2021-12-27,0.000000,
2022-01-04,-0.000319,
2022-01-07,0.000000,
2022-01-24,0.000000,
2022-02-01,-0.001361,
2022-02-02,-0.001851,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.001168,
2022-03-14,0.000000,
2022-03-21,0.000000,
2022-04-06,0.000000,
2022-04-13,-0.003848,
2022-04-26,-0.000926,
2022-05-02,-0.000208,
2022-05-06,-0.009383,
2022-05-20,-0.008063,
2022-05-30,-0.005721,
2022-06-07,-0.007110,
2022-06-16,-0.006243,
2022-06-20,-0.004774,
2022-07-04,-0.000170,
2022-07-05,0.000000,
2022-07-13,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.001224,
2022-08-10,0.000000,
2022-08-19,-0.000126,
2022-08-29,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.001529,
2022-09-23,-0.003240,
2022-10-04,-0.000482,
2022-10-11,-0.001628,
2022-10-19,-0.000120,
2022-11-03,-0.000240,
2022-11-09,0.000000,
2022-11-18,-0.000047,
2022-11-25,-0.000109,
2022-12-07,-0.000202,
2022-12-13,0.000000,
2022-12-22,-0.000015,
2023-01-04,0.000000,
2023-01-06,-0.000211,
2023-01-13,0.000000,
2023-01-23,0.000000,
2023-02-08,0.000000,
2023-02-14,-0.000291,
2023-02-20,0.000000,
2023-03-06,0.000000,
2023-03-08,-0.000158,
2023-03-16,0.000000,
2023-03-28,-0.000197,
2023-04-06,0.000000,
2023-04-25,-0.000020,
2023-04-28,-0.000040,
2023-05-04,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000323,
2023-05-31,0.000000,
2023-06-09,-0.000570,
2023-06-16,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.000119,
2023-07-13,0.000000,
2023-07-28,-0.000477,
2023-07-31,0.000000,
2023-08-11,-0.000231,
2023-08-18,0.000000,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000453,
2023-09-26,0.000000,
2023-10-06,-0.001612,
2023-10-12,-0.000039,
2023-10-19,-0.000082,
2023-10-30,0.000000,
2023-11-10,-0.000145,
2023-11-21,-0.000231,
2023-11-28,0.000000,
2023-12-08,-0.000077,
2023-12-13,0.000000,
2023-12-20,0.000000,
2023-12-29,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.000010,
2024-02-02,0.000000,
2024-02-09,-0.000142,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-01,0.000000,
2024-03-19,0.000000,
2024-03-22,-0.000126,
2024-03-31,0.000000,
2024-04-12,-0.000238,
2024-04-19,-0.000433,
2024-04-29,0.000000,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001511,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-07-02,0.000000,
2024-07-10,0.000000,
2024-07-26,0.000000,
2024-07-31,-0.000100,
2024-08-05,0.000000,
2024-08-13,0.000000,
2024-08-22,0.000000,
2024-08-30,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000130,
2024-09-27,-0.000367,
2024-10-04,-0.000478,
2024-10-14,0.000000,
2024-10-29,0.000000,
2024-11-05,-0.000062,
2024-11-08,0.000000,
2024-11-21,-0.000057,
2024-12-03,0.000000,
2024-12-06,-0.000695,
2024-12-13,0.000000,
2024-12-20,-0.001708,
2024-12-31,0.000000,
2025-01-13,-0.001085,
2025-01-16,0.000000,
2025-01-31,0.000000,
2025-02-07,-0.000687,
2025-02-12,-0.000087,
2025-02-20,0.000000,
2025-03-05,-0.000091,
2025-03-11,0.000000,
2025-03-19,0.000000,
2025-03-27,0.000000,
2025-04-16,0.000000,
2025-04-25,-0.000580,
2025-04-29,0.000000,
2025-05-08,-0.001656,
2025-05-16,0.000000,
2025-05-30,-0.000389,
2025-06-09,0.000000,
2025-06-13,-0.002083,
2025-06-23,0.000000,
2025-06-27,-0.000488,
2025-07-03,0.000000,
2025-07-18,0.000000,
2025-07-25,-0.000302,
2025-08-05,0.000000,
2025-08-13,-0.001187,
2025-08-14,-0.000017,
2025-08-26,-0.001047,
2025-09-03,0.000000,
2025-09-11,0.000000,
2025-09-19,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000065,
2025-10-24,-0.000243,
2025-10-28,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000186,
2025-11-24,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.001224,
2025-12-17,-0.000253,
2025-12-26,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.001819,
2026-01-27,-0.000028,
2026-02-06,-0.000474,
2026-02-09,0.000000,
2026-02-24,0.000000,
2026-03-04,-0.001370,
2026-03-11,0.000000,
2026-03-23,-0.004197,
2026-03-24,-0.002108,
2026-04-07,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.001414,
2026-05-08,0.000000,
2026-05-18,-0.003386,
2026-05-27,0.000000,
2026-06-04,0.000000,
2026-06-11,-0.000438,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.002236,
2026-07-10,-0.000699,
2026-07-17,-0.000860,
2026-07-27,0.000000,
2026-08-11,-0.000451,
2026-08-19,0.000000,
2026-08-21,-0.001828,
2026-09-03,0.000000,
2026-09-15,-0.001799,
2026-09-21,0.000000,
2026-09-25,-0.001783,
