# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.210953+00:00
stretch_ending,fund_return,benchmark_return
2025-10-16,0.088292,
2025-10-23,0.088070,
2025-10-30,0.088051,
2025-11-06,0.088251,
2025-11-13,0.088084,
2025-11-20,0.087918,
2025-11-27,0.088045,
2025-12-04,0.087913,
2025-12-11,0.087665,
2025-12-18,0.087263,
2025-12-24,0.087540,
2026-01-01,0.087748,
2026-01-08,0.087177,
2026-01-14,0.086486,
2026-01-22,0.085992,
2026-01-29,0.086008,
2026-02-05,0.086813,
2026-02-12,0.087174,
2026-02-18,0.087500,
2026-02-26,0.088540,
2026-03-05,0.088067,
2026-03-12,0.087100,
2026-03-18,0.086476,
2026-03-25,0.085397,
2026-04-02,0.084797,
2026-04-09,0.085325,
2026-04-16,0.085764,
2026-04-23,0.085004,
2026-04-30,0.084341,
2026-05-07,0.084857,
2026-05-14,0.084049,
2026-05-21,0.082387,
2026-05-27,0.083397,
2026-06-04,0.083712,
2026-06-11,0.085652,
2026-06-18,0.086834,
2026-06-25,0.087961,
2026-07-02,0.089011,
2026-07-09,0.088556,
2026-07-16,0.087782,
2026-07-23,0.087640,
2026-07-30,0.088493,
2026-08-06,0.089254,
2026-08-13,0.089732,
2026-08-20,0.089399,
2026-08-27,0.088730,
2026-09-03,0.088740,
2026-09-10,0.088749,
2026-09-17,0.087726,
2026-09-24,0.087290,
