# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:24.553773+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-09,10000.00,
2020-01-12,10003.91,
2020-01-17,10010.49,
2020-01-20,10014.48,
2020-01-24,10019.83,
2020-02-02,10031.78,
2020-02-06,10037.06,
2020-02-09,10041.05,
2020-02-14,10047.64,
2020-02-23,10059.67,
2020-02-27,10064.90,
2020-03-01,10068.77,
2020-03-06,10075.15,
2020-03-10,10080.44,
2020-03-15,10087.08,
2020-03-23,10096.40,
2020-03-25,10096.78,
2020-04-02,10099.08,
2020-04-08,10103.19,
2020-04-14,10107.89,
2020-04-19,10111.81,
2020-04-24,10115.86,
2020-04-29,10119.42,
2020-05-03,10123.16,
2020-05-08,10127.68,
2020-05-10,10129.52,
2020-05-15,10133.05,
2020-05-19,10136.44,
2020-05-24,10140.46,
2020-05-29,10144.54,
2020-06-05,10150.45,
2020-06-07,10152.18,
2020-06-12,10156.35,
2020-06-21,10163.50,
2020-06-25,10166.36,
2020-06-28,10168.64,
2020-07-03,10172.62,
2020-07-06,10175.12,
2020-07-12,10180.36,
2020-07-17,10184.56,
2020-07-20,10187.13,
2020-07-24,10190.56,
2020-08-02,10198.19,
2020-08-06,10201.60,
2020-08-09,10204.20,
2020-08-13,10207.63,
2020-08-20,10213.58,
2020-08-23,10216.04,
2020-08-28,10220.14,
2020-09-06,10227.44,
2020-09-10,10230.84,
2020-09-13,10233.44,
2020-09-18,10237.78,
2020-09-21,10240.40,
2020-09-25,10243.87,
2020-10-04,10251.76,
2020-10-08,10255.23,
2020-10-11,10257.86,
2020-10-16,10262.26,
2020-10-19,10264.72,
2020-10-23,10268.01,
2020-11-01,10275.45,
2020-11-05,10278.68,
2020-11-11,10283.47,
2020-11-15,10286.52,
2020-11-20,10290.24,
2020-11-26,10294.76,
2020-11-30,10298.02,
2020-12-04,10301.23,
2020-12-11,10307.11,
2020-12-16,10311.34,
2020-12-20,10314.87,
