# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:24.565791+00:00
date,nav
2020-01-09,1000.26440
2020-01-12,1000.65530
2020-01-17,1001.31380
2020-01-20,1001.71310
2020-01-24,1002.24830
2020-02-02,1003.44340
2020-02-06,1003.97180
2020-02-09,1004.37040
2020-02-14,1005.02960
2020-02-23,1006.23330
2020-02-27,1006.75660
2020-03-01,1007.14370
2020-03-06,1007.78100
2020-03-10,1008.31070
2020-03-15,1008.97470
2020-03-23,1009.90650
2020-03-25,1009.94500
2020-04-02,1010.17550
2020-04-08,1010.58570
2020-04-14,1011.05580
2020-04-19,1011.44840
2020-04-24,1011.85320
2020-04-29,1012.20970
2020-05-03,1012.58340
2020-05-08,1013.03580
2020-05-10,1013.21950
2020-05-15,1013.57310
2020-05-19,1013.91240
2020-05-24,1014.31410
2020-05-29,1014.72200
2020-06-05,1015.31330
2020-06-07,1015.48610
2020-06-12,1015.90340
2020-06-21,1016.61900
2020-06-25,1016.90490
2020-06-28,1017.13250
2020-07-03,1017.53080
2020-07-06,1017.78110
2020-07-12,1018.30490
2020-07-17,1018.72560
2020-07-20,1018.98270
2020-07-24,1019.32520
2020-08-02,1020.08860
2020-08-06,1020.42990
2020-08-09,1020.69000
2020-08-13,1021.03260
2020-08-20,1021.62820
2020-08-23,1021.87450
2020-08-28,1022.28450
2020-09-06,1023.01490
2020-09-10,1023.35430
2020-09-13,1023.61500
2020-09-18,1024.04840
2020-09-21,1024.31030
2020-09-25,1024.65760
2020-10-04,1025.44660
2020-10-08,1025.79390
2020-10-11,1026.05750
2020-10-16,1026.49780
2020-10-19,1026.74320
2020-10-23,1027.07250
2020-11-01,1027.81700
2020-11-05,1028.13990
2020-11-11,1028.61900
2020-11-15,1028.92400
2020-11-20,1029.29590
2020-11-26,1029.74810
2020-11-30,1030.07440
2020-12-04,1030.39490
2020-12-11,1030.98380
2020-12-16,1031.40640
2020-12-20,1031.76010
2020-12-27,1032.37340
2021-01-01,1032.77390
2021-01-06,1033.16480
2021-01-10,1033.52420
2021-01-15,1033.94780
2021-01-21,1034.47510
2021-01-26,1034.91720
2021-01-31,1035.36070
2021-02-05,1035.79820
2021-02-11,1036.32680
2021-02-14,1036.57720
2021-02-19,1036.93630
2021-02-26,1037.49190
2021-02-28,1037.66970
2021-03-05,1038.10620
2021-03-14,1038.90940
2021-03-18,1039.26760
2021-03-21,1039.53970
2021-03-26,1039.99120
2021-03-30,1040.35380
2021-04-04,1040.82220
2021-04-08,1041.14420
2021-04-16,1041.85280
2021-04-25,1042.65230
2021-04-29,1043.00970
2021-05-02,1043.27980
2021-05-06,1043.63290
2021-05-11,1044.08850
2021-05-16,1044.54140
2021-05-21,1044.99730
2021-05-28,1045.63520
2021-05-30,1045.81580
2021-06-04,1046.26160
2021-06-13,1047.06610
2021-06-17,1047.42680
2021-06-20,1047.70270
2021-06-25,1048.15380
2021-06-28,1048.42380
2021-07-07,1049.24340
2021-07-11,1049.59390
2021-07-16,1050.04290
2021-07-24,1050.76540
2021-07-28,1051.12520
2021-07-30,1051.30380
2021-08-08,1052.08780
2021-08-12,1052.42900
2021-08-15,1052.69170
2021-08-22,1053.30350
2021-08-26,1053.65140
2021-08-31,1054.08780
2021-09-08,1054.76400
2021-09-12,1055.11900
2021-09-17,1055.56830
2021-09-26,1056.39480
2021-09-30,1056.76330
2021-10-03,1057.04250
2021-10-07,1057.39670
2021-10-13,1057.91250
2021-10-18,1058.36920
2021-10-25,1059.03650
2021-10-28,1059.31750
2021-11-02,1059.78430
2021-11-07,1060.29140
2021-11-11,1060.65640
2021-11-21,1061.63130
2021-11-26,1062.11300
2021-11-28,1062.29680
2021-12-02,1062.66770
2021-12-12,1063.60530
2021-12-17,1064.10760
2021-12-20,1064.41640
2021-12-24,1064.80940
2022-01-02,1065.68970
2022-01-06,1066.06090
2022-01-07,1066.15580
2022-01-13,1066.72880
2022-01-21,1067.61280
2022-01-26,1068.20440
2022-01-30,1068.62700
2022-02-03,1069.00560
2022-02-13,1069.95750
2022-02-17,1070.33200
2022-02-20,1070.62070
2022-02-25,1071.10320
2022-03-01,1071.47690
2022-03-10,1072.36160
2022-03-15,1072.82540
2022-03-20,1073.32970
2022-03-25,1073.82140
2022-03-28,1074.10340
2022-04-03,1074.71400
2022-04-08,1075.19470
2022-04-17,1076.11790
2022-04-21,1076.53050
2022-04-24,1076.85590
2022-04-29,1077.40420
2022-05-03,1077.84790
2022-05-11,1078.77410
2022-05-15,1079.24160
2022-05-20,1079.82510
2022-05-29,1080.91310
2022-06-02,1081.39080
2022-06-05,1081.74260
2022-06-09,1082.23890
2022-06-19,1083.57050
2022-06-24,1084.25690
2022-06-26,1084.53460
2022-07-01,1085.23890
2022-07-10,1086.52590
2022-07-14,1087.07150
2022-07-17,1087.49540
2022-07-21,1088.06100
2022-07-31,1089.55360
2022-08-04,1090.08240
2022-08-09,1090.82660
2022-08-14,1091.58960
2022-08-19,1092.35420
2022-08-26,1093.42700
2022-08-31,1094.21140
2022-09-07,1095.27750
2022-09-11,1095.88850
2022-09-16,1096.66330
2022-09-22,1097.65100
2022-09-25,1098.13420
2022-09-30,1098.98020
2022-10-09,1100.54370
2022-10-14,1101.45870
2022-10-16,1101.82370
2022-10-21,1102.72540
2022-10-30,1104.37200
2022-11-04,1105.24720
2022-11-13,1106.78020
2022-11-17,1107.45470
2022-11-18,1107.62940
2022-11-27,1109.26220
2022-12-02,1110.11710
2022-12-07,1110.96690
2022-12-11,1111.68330
2022-12-15,1112.40430
2022-12-20,1113.37240
2022-12-25,1114.33720
2023-01-01,1115.67970
2023-01-06,1116.59030
2023-01-08,1116.95120
2023-01-12,1117.67050
2023-01-20,1119.14300
2023-01-29,1120.88460
2023-02-02,1121.63820
2023-02-05,1122.18270
2023-02-09,1122.94740
2023-02-16,1124.29420
2023-02-19,1124.89550
2023-02-24,1125.87560
2023-03-03,1127.25110
2023-03-07,1128.00930
2023-03-10,1128.58080
2023-03-19,1130.33980
2023-03-23,1131.14210
2023-03-26,1131.75050
2023-04-02,1133.19100
2023-04-06,1133.98540
