# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.600264+00:00
date,fund_below_high,benchmark_below_high
2020-01-09,0.000000,
2020-01-10,0.000000,
2020-01-15,0.000000,
2020-01-20,0.000000,
2020-01-24,0.000000,
2020-01-29,0.000000,
2020-02-03,0.000000,
2020-02-07,0.000000,
2020-02-12,0.000000,
2020-02-17,0.000000,
2020-02-24,0.000000,
2020-02-28,0.000000,
2020-03-04,0.000000,
2020-03-10,0.000000,
2020-03-15,0.000000,
2020-03-19,0.000000,
2020-03-24,0.000000,
2020-03-30,0.000000,
2020-04-03,0.000000,
2020-04-09,0.000000,
2020-04-16,0.000000,
2020-04-21,0.000000,
2020-04-26,0.000000,
2020-04-30,0.000000,
2020-05-05,0.000000,
2020-05-10,0.000000,
2020-05-14,0.000000,
2020-05-19,0.000000,
2020-05-24,0.000000,
2020-05-28,0.000000,
2020-06-02,0.000000,
2020-06-07,0.000000,
2020-06-11,0.000000,
2020-06-17,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-01,0.000000,
2020-07-06,0.000000,
2020-07-10,0.000000,
2020-07-15,0.000000,
2020-07-20,0.000000,
2020-07-24,0.000000,
2020-07-29,0.000000,
2020-08-03,0.000000,
2020-08-07,0.000000,
2020-08-12,0.000000,
2020-08-17,0.000000,
2020-08-23,0.000000,
2020-08-28,0.000000,
2020-09-02,0.000000,
2020-09-07,0.000000,
2020-09-11,0.000000,
2020-09-16,0.000000,
2020-09-21,0.000000,
2020-09-25,0.000000,
2020-09-30,0.000000,
2020-10-05,0.000000,
2020-10-09,0.000000,
2020-10-14,0.000000,
2020-10-19,0.000000,
2020-10-23,0.000000,
2020-10-28,0.000000,
2020-11-02,0.000000,
2020-11-06,0.000000,
2020-11-12,0.000000,
2020-11-18,0.000000,
2020-11-23,0.000000,
2020-11-27,0.000000,
2020-12-03,0.000000,
2020-12-08,0.000000,
2020-12-13,0.000000,
2020-12-17,0.000000,
2020-12-23,0.000000,
2020-12-29,0.000000,
2021-01-03,0.000000,
2021-01-07,0.000000,
2021-01-13,0.000000,
2021-01-18,0.000000,
2021-01-23,0.000000,
2021-01-29,0.000000,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-14,0.000000,
2021-02-18,0.000000,
2021-02-23,0.000000,
2021-02-28,0.000000,
2021-03-04,0.000000,
2021-03-09,0.000000,
2021-03-15,0.000000,
2021-03-19,0.000000,
2021-03-24,0.000000,
2021-03-30,0.000000,
2021-04-04,0.000000,
2021-04-08,0.000000,
2021-04-13,0.000000,
2021-04-19,0.000000,
2021-04-26,0.000000,
2021-04-30,0.000000,
2021-05-05,0.000000,
2021-05-10,0.000000,
2021-05-16,0.000000,
2021-05-20,0.000000,
2021-05-25,0.000000,
2021-05-30,0.000000,
2021-06-03,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-18,0.000000,
2021-06-23,0.000000,
2021-06-28,0.000000,
2021-07-04,0.000000,
2021-07-08,0.000000,
2021-07-14,0.000000,
2021-07-19,0.000000,
2021-07-25,0.000000,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-09,0.000000,
2021-08-15,0.000000,
2021-08-20,0.000000,
2021-08-25,0.000000,
2021-08-31,0.000000,
2021-09-05,0.000000,
2021-09-10,0.000000,
2021-09-15,0.000000,
2021-09-20,0.000000,
2021-09-27,0.000000,
2021-10-03,0.000000,
2021-10-07,0.000000,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-22,0.000000,
2021-10-26,0.000000,
2021-10-31,0.000000,
2021-11-07,0.000000,
2021-11-11,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-28,0.000000,
2021-12-02,0.000000,
2021-12-08,0.000000,
