# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:04.558264+00:00
date,nav
2018-07-10,10.01900
2018-07-16,9.92720
2018-07-19,9.94840
2018-07-24,10.17840
2018-07-30,10.36050
2018-08-02,10.29230
2018-08-09,10.44920
2018-08-16,10.36300
2018-08-21,10.55810
2018-08-31,10.71810
2018-09-04,10.49990
2018-09-11,10.26730
2018-09-14,10.45440
2018-09-24,9.86640
2018-10-01,9.81960
2018-10-05,9.27160
2018-10-10,9.49250
2018-10-16,9.60210
2018-10-26,9.16920
2018-10-31,9.54790
2018-11-12,9.62660
2018-11-16,9.78680
2018-11-22,9.67290
2018-11-29,9.89900
2018-12-04,9.94470
2018-12-10,9.59920
2018-12-12,9.88610
2018-12-19,10.10150
2018-12-24,9.88020
2019-01-01,10.05670
2019-01-04,9.95090
2019-01-10,10.07550
2019-01-17,10.09520
2019-01-24,9.99840
2019-01-28,9.84790
2019-02-07,10.14400
2019-02-11,10.00700
2019-02-18,9.82660
2019-02-25,10.03830
2019-02-28,10.00120
2019-03-06,10.35210
2019-03-12,10.58660
2019-03-19,10.68740
2019-03-25,10.53550
2019-04-01,10.83640
2019-04-04,10.75880
2019-04-09,10.83560
2019-04-16,10.95110
2019-04-23,10.73380
2019-05-03,10.84780
2019-05-08,10.56250
2019-05-15,10.39110
2019-05-20,10.95480
2019-05-27,11.18930
2019-06-03,11.23360
2019-06-06,11.05180
2019-06-13,11.06740
2019-06-19,10.83780
2019-06-26,11.00900
2019-07-03,11.08220
2019-07-08,10.78100
2019-07-11,10.85370
2019-07-17,10.93040
2019-07-22,10.53330
2019-07-26,10.54140
2019-08-05,10.19000
2019-08-09,10.49830
2019-08-14,10.35660
2019-08-22,10.13470
2019-08-27,10.44370
2019-09-05,10.21950
2019-09-13,10.48150
2019-09-19,10.17230
2019-09-23,11.15730
2019-09-27,11.06230
2019-10-07,10.58920
2019-10-16,10.79640
2019-10-18,11.00900
2019-10-25,11.01330
2019-11-01,11.24810
2019-11-07,11.32090
2019-11-13,11.23540
2019-11-22,11.27740
2019-11-28,11.53480
2019-12-04,11.47310
2019-12-10,11.29680
2019-12-13,11.50670
2019-12-20,11.62330
2019-12-26,11.55840
2020-01-02,11.66540
2020-01-06,11.39840
2020-01-13,11.73860
2020-01-17,11.78670
2020-01-22,11.56480
2020-01-29,11.68220
2020-02-03,11.41740
2020-02-07,11.83060
2020-02-13,11.86290
2020-02-20,11.87610
2020-02-28,11.08000
2020-03-05,11.10730
2020-03-13,9.83740
2020-03-18,8.37340
2020-03-23,7.40600
2020-03-26,8.36940
2020-04-03,7.85290
2020-04-13,8.71780
2020-04-21,8.66540
2020-04-29,9.09680
2020-04-30,9.30510
2020-05-07,8.79580
2020-05-18,8.57610
2020-05-21,8.83060
2020-05-26,8.80780
2020-06-02,9.39380
2020-06-08,9.71430
2020-06-11,9.39200
2020-06-17,9.48920
2020-06-23,9.97150
2020-06-30,9.81330
2020-07-07,10.15500
2020-07-15,9.95720
2020-07-20,10.28580
2020-07-23,10.37620
2020-07-30,10.26140
2020-08-03,10.28730
2020-08-10,10.70650
2020-08-14,10.54430
2020-08-19,10.71500
2020-08-28,10.90830
2020-08-31,10.57360
2020-09-09,10.61490
2020-09-15,10.93940
2020-09-18,10.99550
2020-09-24,10.23270
2020-09-28,10.66620
2020-10-08,10.91850
2020-10-14,11.02670
2020-10-15,10.80330
2020-10-23,10.97330
2020-11-02,10.82670
2020-11-05,11.20780
2020-11-09,11.46290
2020-11-18,11.81590
2020-11-25,11.78890
2020-12-01,12.09880
2020-12-03,12.12790
2020-12-11,12.36570
2020-12-16,12.69150
2020-12-21,12.24200
2020-12-28,12.77900
2021-01-01,12.92690
2021-01-08,13.44310
2021-01-18,13.08770
2021-01-20,13.35320
2021-01-29,12.51310
2021-02-02,13.30680
2021-02-08,13.84980
2021-02-16,14.14080
2021-02-22,13.62900
2021-02-26,13.56650
2021-03-03,14.13530
2021-03-10,14.05720
2021-03-18,13.50660
2021-03-23,13.75210
2021-03-25,13.29180
2021-04-01,13.82420
2021-04-12,13.37170
2021-04-16,13.64390
2021-04-23,13.50130
2021-04-29,14.15340
2021-05-04,13.88370
2021-05-14,13.98800
2021-05-18,14.38350
2021-05-25,14.46380
2021-05-31,14.73800
2021-06-08,14.98220
2021-06-09,14.83710
2021-06-15,15.18790
2021-06-23,15.03170
2021-06-25,15.17270
2021-07-01,15.09090
2021-07-07,15.35570
2021-07-16,15.44890
2021-07-20,15.17980
2021-07-26,15.52950
2021-08-04,15.91350
2021-08-10,15.78010
2021-08-13,15.98410
2021-08-23,15.73790
2021-08-27,16.02540
2021-08-31,16.47060
2021-09-06,16.72720
2021-09-16,17.00920
2021-09-20,16.70500
2021-09-23,17.15760
2021-10-01,16.92010
2021-10-06,17.03120
2021-10-14,17.92590
2021-10-18,18.04950
2021-10-22,17.56570
2021-10-29,17.40710
2021-11-08,17.80280
2021-11-15,17.83670
2021-11-22,17.06670
2021-11-25,17.24360
2021-11-30,16.69730
2021-12-06,16.61660
2021-12-13,17.19190
2021-12-20,16.42310
2021-12-23,17.05080
2021-12-30,17.27490
2022-01-04,17.78710
2022-01-13,18.04220
2022-01-17,18.05190
2022-01-24,16.77970
2022-02-01,17.27630
2022-02-02,17.46710
2022-02-08,16.92410
2022-02-14,16.41370
2022-02-18,16.73800
2022-02-24,15.67680
2022-03-07,15.42010
2022-03-10,16.13380
2022-03-17,16.70890
2022-03-28,16.63390
2022-03-30,16.94560
2022-04-04,17.33950
2022-04-08,17.39240
2022-04-19,16.70310
2022-04-26,16.91300
2022-05-02,16.76140
2022-05-06,16.02130
2022-05-12,15.29900
2022-05-17,15.73740
2022-05-25,15.36870
2022-05-30,16.06110
2022-06-02,16.07940
2022-06-09,15.87460
2022-06-16,14.90580
2022-06-20,14.79850
2022-06-28,15.45320
2022-07-01,15.31020
2022-07-11,15.93750
2022-07-14,15.69720
2022-07-22,16.45260
2022-07-26,16.21640
2022-08-01,16.99680
2022-08-10,17.14390
2022-08-17,17.64710
2022-08-22,17.17540
2022-08-29,17.16340
2022-08-30,17.51690
2022-09-07,17.48790
2022-09-13,18.04750
2022-09-20,17.85260
2022-09-26,17.01040
2022-09-29,16.89290
2022-10-06,17.48340
2022-10-13,17.16460
2022-10-18,17.52540
2022-10-28,17.74840
2022-11-01,18.08180
2022-11-10,17.81470
2022-11-15,18.04940
2022-11-21,17.86520
2022-11-28,18.34060
2022-12-01,18.48250
2022-12-09,18.24420
2022-12-14,18.41780
2022-12-16,18.06030
2022-12-23,17.48500
2022-12-28,17.84570
2023-01-03,18.02740
2023-01-12,17.77720
2023-01-18,17.91890
2023-01-24,17.78220
2023-01-27,17.35350
2023-02-03,17.67230
2023-02-13,17.67490
2023-02-16,17.85070
2023-02-22,17.39510
2023-02-28,17.34160
2023-03-08,17.64620
2023-03-13,17.04570
2023-03-20,16.81870
2023-03-22,17.07450
2023-03-28,16.81060
2023-04-03,17.29540
2023-04-12,17.54710
2023-04-21,17.43150
2023-04-24,17.55020
2023-05-05,17.89790
2023-05-08,18.09100
2023-05-15,18.31550
2023-05-18,18.23250
2023-05-29,18.72530
2023-06-01,18.79630
2023-06-07,19.15980
2023-06-09,18.96000
2023-06-16,19.30420
2023-06-23,19.04510
2023-06-30,19.53280
2023-07-06,19.77290
2023-07-10,19.68660
2023-07-19,20.28690
2023-07-20,20.40370
2023-07-31,20.53700
2023-08-03,20.22670
2023-08-09,20.48020
2023-08-14,20.23580
2023-08-21,20.23710
2023-08-25,20.31200
2023-08-31,20.54980
2023-09-11,21.27700
2023-09-12,21.01110
2023-09-18,21.25700
2023-09-25,20.79310
2023-10-04,20.57730
2023-10-11,20.89150
2023-10-17,20.96160
2023-10-25,20.13580
2023-10-26,19.95330
2023-11-01,20.13470
