# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.593113+00:00
date,fund_below_high,benchmark_below_high
2020-06-23,-0.163794,
2020-06-30,-0.177061,
2020-07-07,-0.148406,
2020-07-15,-0.164994,
2020-07-20,-0.137437,
2020-07-23,-0.129857,
2020-07-30,-0.139484,
2020-08-03,-0.137312,
2020-08-10,-0.102158,
2020-08-14,-0.115760,
2020-08-19,-0.101445,
2020-08-28,-0.085235,
2020-08-31,-0.113303,
2020-09-09,-0.109839,
2020-09-15,-0.082627,
2020-09-18,-0.077922,
2020-09-24,-0.141890,
2020-09-28,-0.105537,
2020-10-08,-0.084379,
2020-10-14,-0.075306,
2020-10-15,-0.094040,
2020-10-23,-0.079784,
2020-11-02,-0.092078,
2020-11-05,-0.060119,
2020-11-09,-0.038726,
2020-11-18,-0.009124,
2020-11-25,-0.016108,
2020-11-27,-0.000317,
2020-12-08,0.000000,
2020-12-10,-0.002376,
2020-12-18,-0.001765,
2020-12-21,-0.035433,
2020-12-28,0.000000,
2021-01-01,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.029304,
2021-01-20,-0.009612,
2021-01-29,-0.071921,
2021-02-03,-0.000156,
2021-02-11,0.000000,
2021-02-17,-0.003118,
2021-02-22,-0.036282,
2021-02-26,-0.040701,
2021-03-03,-0.000481,
2021-03-10,-0.006003,
2021-03-18,-0.044937,
2021-03-23,-0.027577,
2021-03-25,-0.060125,
2021-04-01,-0.022479,
2021-04-12,-0.054476,
2021-04-16,-0.035228,
2021-04-23,-0.045312,
2021-04-29,0.000000,
2021-05-04,-0.019055,
2021-05-10,0.000000,
2021-05-20,-0.008016,
2021-05-25,0.000000,
2021-06-01,-0.004458,
2021-06-03,0.000000,
2021-06-09,-0.009685,
2021-06-15,0.000000,
2021-06-23,-0.010285,
2021-06-25,-0.001001,
2021-07-06,-0.000418,
2021-07-08,-0.008472,
2021-07-14,0.000000,
2021-07-20,-0.017419,
2021-07-26,0.000000,
2021-08-04,0.000000,
2021-08-10,-0.008383,
2021-08-16,0.000000,
2021-08-23,-0.020032,
2021-08-27,-0.002130,
2021-08-31,0.000000,
2021-09-07,-0.001524,
2021-09-16,0.000000,
2021-09-20,-0.017884,
2021-09-23,0.000000,
2021-10-01,-0.013842,
2021-10-05,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.019352,
2021-10-27,-0.014566,
2021-10-29,-0.035591,
2021-11-08,-0.013668,
2021-11-15,-0.011790,
2021-11-22,-0.054450,
2021-11-25,-0.044649,
2021-11-30,-0.074916,
2021-12-06,-0.079387,
2021-12-13,-0.047514,
2021-12-20,-0.090108,
2021-12-23,-0.055331,
2021-12-30,-0.042915,
2022-01-04,-0.014538,
2022-01-13,-0.000404,
2022-01-17,0.000000,
2022-01-24,-0.070475,
2022-02-01,-0.042965,
2022-02-02,-0.032395,
2022-02-08,-0.062475,
2022-02-14,-0.090749,
2022-02-18,-0.072785,
2022-02-24,-0.131571,
2022-03-07,-0.145791,
2022-03-10,-0.106255,
2022-03-17,-0.074397,
2022-03-28,-0.078551,
2022-03-30,-0.061284,
2022-04-04,-0.039464,
2022-04-08,-0.036534,
2022-04-19,-0.074718,
2022-04-26,-0.063090,
2022-05-02,-0.071488,
2022-05-06,-0.112487,
2022-05-12,-0.152499,
2022-05-17,-0.128214,
2022-05-25,-0.148638,
2022-05-30,-0.110282,
2022-06-02,-0.109268,
2022-06-09,-0.120613,
2022-06-16,-0.174281,
2022-06-20,-0.180225,
2022-06-28,-0.143957,
2022-07-01,-0.151879,
2022-07-11,-0.117129,
2022-07-14,-0.130441,
2022-07-22,-0.088595,
2022-07-26,-0.101679,
2022-08-01,-0.058448,
2022-08-10,-0.050299,
2022-08-17,-0.022424,
2022-08-22,-0.048554,
2022-08-29,-0.049219,
2022-08-30,-0.029637,
2022-09-07,-0.031243,
2022-09-13,-0.000244,
2022-09-20,-0.011040,
2022-09-26,-0.057695,
2022-09-29,-0.064204,
2022-10-06,-0.031493,
2022-10-13,-0.049153,
2022-10-18,-0.029166,
2022-10-31,-0.006105,
2022-11-01,0.000000,
2022-11-10,-0.015137,
2022-11-15,-0.002162,
2022-11-21,-0.012345,
2022-11-24,0.000000,
2022-12-02,-0.000368,
2022-12-09,-0.012893,
2022-12-14,-0.003501,
2022-12-16,-0.022843,
2022-12-23,-0.053970,
2022-12-28,-0.034454,
2023-01-03,-0.024623,
2023-01-12,-0.038160,
2023-01-18,-0.030494,
2023-01-24,-0.037890,
2023-01-27,-0.061085,
2023-02-03,-0.043836,
2023-02-13,-0.043695,
2023-02-16,-0.034184,
2023-02-22,-0.058834,
2023-02-28,-0.061729,
2023-03-08,-0.045248,
2023-03-13,-0.077738,
2023-03-20,-0.090020,
2023-03-22,-0.076180,
2023-03-28,-0.090459,
2023-04-03,-0.064228,
2023-04-12,-0.050610,
2023-04-21,-0.056865,
2023-04-24,-0.050442,
2023-05-05,-0.031630,
2023-05-08,-0.021182,
2023-05-15,-0.009036,
2023-05-18,-0.013526,
2023-05-25,-0.000011,
2023-06-02,0.000000,
2023-06-08,-0.008533,
2023-06-13,0.000000,
2023-06-20,-0.001010,
2023-06-23,-0.013422,
2023-06-28,0.000000,
2023-07-07,-0.005948,
2023-07-11,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.008886,
2023-07-31,0.000000,
2023-08-03,-0.015459,
2023-08-09,-0.003120,
2023-08-14,-0.015016,
2023-08-21,-0.014953,
2023-08-25,-0.011307,
2023-08-31,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.012497,
2023-09-18,-0.002791,
2023-09-25,-0.024554,
2023-10-04,-0.034677,
2023-10-11,-0.019938,
2023-10-17,-0.016649,
2023-10-25,-0.055389,
2023-10-26,-0.063950,
2023-11-01,-0.055441,
2023-11-07,-0.028724,
2023-11-16,-0.011859,
2023-11-20,-0.015795,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.007371,
2023-12-19,0.000000,
2023-12-20,-0.018828,
2023-12-27,0.000000,
2024-01-03,-0.007859,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.033519,
2024-01-29,-0.014632,
2024-02-06,-0.006813,
2024-02-12,-0.023668,
2024-02-16,0.000000,
2024-02-21,-0.007736,
2024-02-23,0.000000,
2024-03-04,-0.002985,
2024-03-13,-0.044700,
2024-03-14,-0.034288,
2024-03-20,-0.051507,
2024-03-31,-0.032555,
2024-04-04,-0.009002,
2024-04-10,-0.001367,
2024-04-18,-0.031995,
2024-04-22,-0.017847,
2024-04-30,0.000000,
2024-05-07,-0.016644,
2024-05-09,-0.028360,
2024-05-17,0.000000,
2024-05-27,-0.000238,
2024-05-30,-0.021086,
2024-06-04,-0.050007,
2024-06-07,0.000000,
2024-06-19,-0.005649,
2024-06-20,-0.000909,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.007483,
2024-07-18,0.000000,
2024-07-22,-0.011208,
2024-07-31,0.000000,
2024-08-06,-0.037873,
2024-08-07,-0.026146,
2024-08-14,-0.028033,
2024-08-20,-0.002070,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.016442,
2024-09-12,-0.000246,
2024-09-19,-0.005833,
2024-09-26,0.000000,
2024-10-01,-0.006232,
2024-10-07,-0.046178,
2024-10-15,-0.021742,
2024-10-22,-0.059972,
2024-10-25,-0.073733,
2024-10-30,-0.056697,
2024-11-06,-0.045186,
2024-11-13,-0.091259,
2024-11-21,-0.090289,
2024-11-25,-0.066362,
2024-12-02,-0.058724,
2024-12-05,-0.042207,
2024-12-16,-0.038904,
2024-12-20,-0.078756,
2024-12-23,-0.075237,
2025-01-02,-0.060000,
2025-01-06,-0.082485,
2025-01-13,-0.119720,
2025-01-20,-0.101425,
2025-01-27,-0.142176,
2025-01-31,-0.114144,
2025-02-05,-0.106481,
2025-02-11,-0.147906,
2025-02-18,-0.169305,
2025-02-20,-0.156110,
2025-02-28,-0.192775,
2025-03-06,-0.162850,
2025-03-13,-0.179089,
2025-03-20,-0.142576,
2025-03-24,-0.129446,
2025-03-31,-0.141462,
2025-04-07,-0.181152,
2025-04-09,-0.174415,
2025-04-21,-0.118183,
2025-04-23,-0.109532,
2025-04-30,-0.128129,
2025-05-09,-0.138916,
2025-05-15,-0.089737,
2025-05-20,-0.095623,
2025-05-26,-0.078540,
2025-06-03,-0.084014,
2025-06-09,-0.064036,
2025-06-13,-0.079189,
2025-06-19,-0.087458,
2025-06-20,-0.077693,
2025-06-27,-0.053379,
2025-07-04,-0.049333,
2025-07-11,-0.060505,
2025-07-15,-0.049867,
2025-07-23,-0.050440,
2025-07-28,-0.069016,
2025-07-30,-0.065846,
2025-08-08,-0.091800,
2025-08-14,-0.080668,
2025-08-20,-0.056794,
2025-08-28,-0.077545,
2025-09-01,-0.068536,
2025-09-05,-0.069052,
2025-09-15,-0.053776,
2025-09-18,-0.037368,
2025-09-26,-0.064209,
2025-10-03,-0.049651,
2025-10-10,-0.041500,
2025-10-14,-0.050285,
2025-10-23,-0.025947,
2025-10-24,-0.029824,
2025-11-03,-0.016975,
2025-11-07,-0.027443,
2025-11-12,-0.016592,
2025-11-24,-0.027656,
2025-11-27,-0.013047,
2025-12-04,-0.018843,
2025-12-08,-0.032088,
2025-12-15,-0.019823,
2025-12-17,-0.029596,
2025-12-23,-0.009052,
2025-12-30,-0.023181,
2026-01-07,-0.002167,
2026-01-09,-0.028230,
2026-01-16,-0.027508,
2026-01-23,-0.063960,
2026-02-02,-0.061093,
2026-02-04,-0.027332,
2026-02-11,-0.002171,
2026-02-19,-0.015633,
2026-02-25,-0.007584,
2026-03-04,-0.051677,
2026-03-10,-0.050700,
2026-03-13,-0.090805,
2026-03-18,-0.067094,
2026-03-30,-0.129128,
2026-03-31,-0.129135,
2026-04-08,-0.047912,
2026-04-17,-0.013581,
2026-04-22,-0.007591,
2026-04-24,-0.027844,
2026-05-06,-0.003033,
2026-05-12,-0.034597,
2026-05-18,-0.035248,
2026-05-20,-0.028300,
2026-05-25,-0.003564,
2026-06-01,-0.020389,
2026-06-08,-0.029250,
2026-06-15,0.000000,
2026-06-23,-0.007026,
2026-06-25,0.000000,
2026-07-06,-0.000536,
2026-07-08,-0.022486,
2026-07-13,0.000000,
2026-07-22,-0.016708,
2026-07-27,-0.002208,
2026-07-29,0.000000,
2026-08-04,-0.003593,
2026-08-12,0.000000,
2026-08-19,-0.007361,
2026-08-20,-0.000656,
2026-08-31,-0.004272,
2026-09-02,-0.014876,
2026-09-07,-0.011599,
2026-09-15,-0.041644,
2026-09-18,-0.020665,
2026-09-25,-0.022785,
