# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.919866+00:00
date,fund_below_high,benchmark_below_high
2022-12-07,0.000000,
2022-12-08,-0.000271,
2022-12-09,-0.000751,
2022-12-14,0.000000,
2022-12-15,-0.000629,
2022-12-20,-0.001748,
2022-12-21,-0.000979,
2022-12-23,-0.002377,
2022-12-27,-0.001548,
2022-12-28,-0.001778,
2023-01-02,-0.001388,
2023-01-04,-0.000579,
2023-01-06,-0.001708,
2023-01-09,0.000000,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.001073,
2023-01-19,0.000000,
2023-01-20,-0.001865,
2023-01-25,-0.000546,
2023-01-27,-0.002361,
2023-01-30,-0.003542,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000545,
2023-02-09,-0.003634,
2023-02-13,-0.004089,
2023-02-14,-0.004703,
2023-02-16,-0.003465,
2023-02-20,-0.004000,
2023-02-22,-0.006010,
2023-02-27,-0.006158,
2023-03-01,-0.004663,
2023-03-02,-0.004742,
2023-03-06,-0.002901,
2023-03-08,-0.004337,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000925,
2023-03-24,0.000000,
2023-03-28,-0.000893,
2023-03-31,-0.000020,
2023-04-06,0.000000,
2023-04-11,-0.000224,
2023-04-12,0.000000,
2023-04-17,-0.000750,
2023-04-18,0.000000,
2023-04-21,0.000000,
2023-04-25,-0.000010,
2023-04-27,0.000000,
2023-04-28,-0.000523,
2023-05-03,0.000000,
2023-05-08,-0.000889,
2023-05-10,-0.000522,
2023-05-11,-0.000039,
2023-05-16,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000646,
2023-05-22,0.000000,
2023-05-25,-0.001606,
2023-05-29,-0.001548,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-05,-0.000432,
2023-06-07,-0.000230,
2023-06-08,-0.002007,
2023-06-13,0.000000,
2023-06-15,-0.001066,
2023-06-16,-0.000346,
2023-06-21,-0.000250,
2023-06-22,-0.000979,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-06-30,-0.001881,
2023-07-05,-0.000806,
2023-07-07,-0.002553,
2023-07-10,-0.001583,
2023-07-11,0.000000,
2023-07-14,-0.000096,
2023-07-18,0.000000,
2023-07-20,-0.000717,
2023-07-24,-0.000019,
2023-07-26,-0.000249,
2023-07-27,-0.001215,
2023-07-31,-0.002257,
2023-08-02,-0.000890,
2023-08-03,-0.002439,
2023-08-08,-0.000287,
2023-08-10,0.000000,
2023-08-11,-0.001195,
2023-08-17,-0.001874,
2023-08-18,-0.000497,
2023-08-22,0.000000,
2023-08-25,-0.000516,
2023-08-28,0.000000,
2023-08-30,-0.000124,
2023-09-01,-0.000048,
2023-09-05,-0.000210,
2023-09-07,0.000000,
2023-09-11,-0.001191,
2023-09-13,0.000000,
2023-09-15,-0.001766,
2023-09-18,-0.000921,
2023-09-21,0.000000,
2023-09-22,-0.001016,
2023-09-27,0.000000,
2023-09-29,-0.001177,
2023-10-05,-0.000513,
2023-10-06,-0.004148,
2023-10-09,-0.005287,
2023-10-11,-0.002060,
2023-10-13,-0.001091,
2023-10-17,-0.000095,
2023-10-19,-0.001576,
2023-10-25,0.000000,
2023-10-26,-0.000408,
2023-10-27,0.000000,
2023-11-01,-0.000009,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000660,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.001129,
2023-11-23,-0.000245,
2023-11-24,-0.000743,
2023-11-29,0.000000,
2023-12-01,-0.000526,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000478,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000457,
2023-12-22,0.000000,
2023-12-27,-0.000633,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-05,-0.000427,
