# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.889027+00:00
date,nav
2022-12-07,9.98060
2022-12-08,9.97790
2022-12-09,9.97310
2022-12-14,10.01120
2022-12-15,10.00490
2022-12-20,9.99370
2022-12-21,10.00140
2022-12-23,9.98740
2022-12-27,9.99570
2022-12-28,9.99340
2023-01-02,9.99730
2023-01-04,10.00540
2023-01-06,9.99410
2023-01-09,10.01890
2023-01-11,10.04520
2023-01-13,10.06090
2023-01-17,10.05010
2023-01-19,10.07850
2023-01-20,10.05970
2023-01-25,10.07300
2023-01-27,10.05470
2023-01-30,10.04280
2023-02-01,10.09740
2023-02-03,10.10020
2023-02-07,10.09470
2023-02-09,10.06350
2023-02-13,10.05890
2023-02-14,10.05270
2023-02-16,10.06520
2023-02-20,10.05980
2023-02-22,10.03950
2023-02-27,10.03800
2023-03-01,10.05310
2023-03-02,10.05230
2023-03-06,10.07090
2023-03-08,10.05640
2023-03-13,10.12130
2023-03-14,10.12410
2023-03-17,10.14450
2023-03-20,10.16420
2023-03-21,10.15480
2023-03-24,10.18480
2023-03-28,10.17650
2023-04-03,10.19370
2023-04-06,10.25370
2023-04-11,10.25890
2023-04-12,10.26660
2023-04-17,10.25890
2023-04-18,10.27690
2023-04-20,10.28620
2023-04-24,10.30660
2023-04-27,10.31770
2023-04-28,10.31230
2023-05-03,10.34320
2023-05-08,10.33400
2023-05-10,10.33780
2023-05-11,10.34280
2023-05-16,10.37000
2023-05-17,10.37710
2023-05-19,10.37040
2023-05-22,10.39900
2023-05-25,10.38230
2023-05-29,10.38290
2023-05-30,10.38670
2023-06-02,10.41110
2023-06-05,10.40660
2023-06-07,10.41110
2023-06-08,10.39260
2023-06-13,10.41460
2023-06-15,10.40350
2023-06-16,10.41100
2023-06-21,10.41200
2023-06-22,10.40440
2023-06-23,10.40610
2023-06-28,10.42080
2023-06-30,10.40120
2023-07-05,10.41240
2023-07-07,10.39420
2023-07-10,10.40430
2023-07-11,10.42280
2023-07-14,10.43420
2023-07-18,10.45530
2023-07-20,10.44780
2023-07-24,10.45510
2023-07-26,10.45270
2023-07-27,10.44260
2023-07-31,10.43170
2023-08-02,10.44600
2023-08-03,10.42980
2023-08-08,10.45230
2023-08-10,10.45680
2023-08-11,10.44430
2023-08-17,10.43720
2023-08-18,10.45160
2023-08-23,10.47000
2023-08-25,10.46660
2023-08-28,10.48090
2023-08-30,10.47970
2023-09-01,10.49030
2023-09-05,10.48860
2023-09-07,10.49720
2023-09-11,10.48470
2023-09-13,10.51520
2023-09-14,10.53370
2023-09-18,10.52400
2023-09-21,10.53570
2023-09-22,10.52500
2023-09-27,10.53610
2023-09-29,10.52370
2023-10-05,10.53070
2023-10-06,10.49240
2023-10-09,10.48040
2023-10-11,10.51440
2023-10-13,10.52460
2023-10-17,10.53510
2023-10-19,10.51950
2023-10-25,10.54070
2023-10-26,10.53640
2023-10-27,10.54560
2023-11-01,10.55080
2023-11-02,10.56880
2023-11-07,10.59680
2023-11-09,10.60200
2023-11-10,10.59500
2023-11-15,10.62780
2023-11-17,10.63290
2023-11-21,10.62090
2023-11-23,10.63030
2023-11-24,10.62500
2023-11-29,10.64340
2023-12-01,10.63780
2023-12-04,10.64960
2023-12-07,10.66640
2023-12-08,10.66130
2023-12-13,10.67840
2023-12-15,10.72850
2023-12-18,10.73300
2023-12-19,10.72810
2023-12-21,10.73000
2023-12-26,10.74560
2023-12-28,10.74240
2024-01-01,10.75860
2024-01-04,10.76260
2024-01-05,10.75800
2024-01-08,10.77430
2024-01-11,10.78730
2024-01-15,10.80580
2024-01-16,10.80740
2024-01-19,10.80140
2024-01-23,10.81380
2024-01-24,10.81540
2024-01-29,10.82770
2024-01-31,10.83300
2024-02-02,10.85230
2024-02-07,10.85400
2024-02-09,10.83900
2024-02-12,10.84730
2024-02-14,10.84070
2024-02-15,10.85010
2024-02-20,10.86600
2024-02-23,10.87050
2024-02-26,10.87850
2024-02-28,10.88520
2024-02-29,10.88600
2024-03-05,10.89510
2024-03-07,10.90520
2024-03-11,10.91760
2024-03-14,10.91710
2024-03-15,10.91590
2024-03-19,10.91740
2024-03-21,10.92740
2024-03-22,10.92260
2024-03-28,10.94710
2024-03-31,10.95130
2024-04-03,10.94860
2024-04-05,10.95310
2024-04-10,10.96400
2024-04-12,10.94920
2024-04-18,10.95450
2024-04-19,10.94230
2024-04-23,10.96460
2024-04-25,10.95980
2024-04-29,10.96960
2024-04-30,10.97260
2024-05-06,11.00880
2024-05-08,11.00850
2024-05-10,11.01470
2024-05-13,11.02480
2024-05-15,11.03410
2024-05-17,11.03950
2024-05-21,11.05910
2024-05-24,11.07470
2024-05-28,11.07710
2024-05-31,11.07530
2024-06-03,11.09010
2024-06-05,11.08220
2024-06-07,11.09950
2024-06-11,11.10820
2024-06-12,11.11120
2024-06-18,11.13070
2024-06-20,11.13860
2024-06-21,11.14630
2024-06-24,11.15290
2024-06-26,11.14950
2024-06-28,11.15440
2024-07-03,11.17010
2024-07-04,11.17080
2024-07-08,11.18210
2024-07-10,11.19250
2024-07-12,11.19920
2024-07-15,11.20630
2024-07-18,11.22160
2024-07-22,11.22430
2024-07-25,11.24720
2024-07-26,11.25200
2024-07-29,11.26000
2024-08-01,11.26640
2024-08-05,11.29050
2024-08-06,11.28610
2024-08-08,11.29210
2024-08-12,11.30550
2024-08-13,11.30670
2024-08-16,11.31880
2024-08-21,11.32470
2024-08-23,11.33060
2024-08-26,11.34010
2024-08-28,11.34150
2024-08-30,11.34350
2024-09-02,11.34970
2024-09-04,11.35400
2024-09-09,11.36880
2024-09-10,11.37010
2024-09-13,11.38540
2024-09-16,11.39350
2024-09-17,11.39540
2024-09-23,11.40990
2024-09-25,11.41660
2024-09-27,11.41870
2024-10-01,11.43460
2024-10-04,11.42790
2024-10-07,11.43140
2024-10-09,11.45350
2024-10-11,11.45700
2024-10-14,11.46630
2024-10-16,11.47130
2024-10-21,11.46440
2024-10-22,11.46500
2024-10-23,11.46610
2024-10-25,11.45990
2024-10-29,11.46860
2024-10-31,11.47160
2024-11-05,11.48360
2024-11-07,11.48740
2024-11-11,11.49890
2024-11-13,11.50350
2024-11-14,11.49910
2024-11-19,11.51710
2024-11-22,11.51700
2024-11-26,11.52610
2024-11-28,11.53210
2024-12-02,11.56580
2024-12-04,11.57320
2024-12-06,11.56370
2024-12-10,11.57660
2024-12-12,11.57290
2024-12-16,11.58120
2024-12-17,11.57790
2024-12-18,11.58190
2024-12-20,11.57370
2024-12-24,11.58260
2024-12-27,11.58860
2025-01-01,11.60580
2025-01-02,11.60400
2025-01-06,11.62180
2025-01-08,11.62510
2025-01-10,11.62490
2025-01-13,11.61370
2025-01-16,11.64880
2025-01-17,11.64610
2025-01-21,11.66270
2025-01-23,11.66960
2025-01-27,11.68610
2025-01-29,11.68740
2025-01-31,11.69110
2025-02-03,11.70330
2025-02-05,11.71200
2025-02-07,11.70740
2025-02-11,11.71110
2025-02-13,11.71130
2025-02-17,11.72370
2025-02-20,11.72940
2025-02-21,11.73370
2025-02-25,11.75180
2025-02-28,11.76150
2025-03-04,11.76920
2025-03-06,11.78100
2025-03-10,11.78310
2025-03-12,11.79110
2025-03-13,11.79080
2025-03-17,11.79970
2025-03-20,11.81460
2025-03-24,11.83140
2025-03-25,11.83180
2025-03-27,11.83970
2025-03-31,11.85580
2025-04-02,11.88600
2025-04-04,11.91070
2025-04-08,11.91290
2025-04-11,11.94170
2025-04-16,11.96830
2025-04-21,11.99880
2025-04-23,11.99460
2025-04-25,11.99340
2025-04-28,11.99120
2025-04-30,12.00970
2025-05-05,12.02600
2025-05-07,12.02830
2025-05-09,12.01850
2025-05-13,12.05080
2025-05-16,12.08100
2025-05-20,12.09240
2025-05-21,12.11030
2025-05-26,12.12430
2025-05-27,12.12570
2025-05-29,12.13600
2025-05-30,12.13510
2025-06-04,12.14560
2025-06-06,12.16890
2025-06-09,12.16700
2025-06-11,12.14430
2025-06-13,12.14080
2025-06-17,12.15850
2025-06-18,12.16470
2025-06-23,12.16530
2025-06-24,12.17450
2025-06-26,12.16570
2025-07-01,12.18220
2025-07-02,12.19310
2025-07-04,12.19820
2025-07-07,12.20740
2025-07-10,12.21010
2025-07-11,12.22060
2025-07-15,12.21710
2025-07-17,12.22670
2025-07-18,12.22710
2025-07-22,12.23910
2025-07-25,12.23630
2025-07-28,12.24270
2025-07-31,12.24610
2025-08-04,12.25840
2025-08-05,12.25680
2025-08-06,12.24360
2025-08-11,12.25580
2025-08-12,12.23780
2025-08-14,12.26080
2025-08-19,12.25050
2025-08-21,12.25750
2025-08-22,12.25590
2025-08-26,12.26190
2025-09-01,12.27930
2025-09-02,12.27530
2025-09-05,12.29000
2025-09-09,12.29530
2025-09-11,12.29910
2025-09-15,12.31180
2025-09-16,12.31140
2025-09-18,12.31820
2025-09-22,12.33180
2025-09-25,12.33550
2025-09-26,12.34250
2025-09-30,12.35160
2025-10-03,12.36670
2025-10-07,12.38230
2025-10-09,12.38000
2025-10-14,12.40110
2025-10-15,12.40490
2025-10-17,12.39330
