# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.881631+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-07,10000.00,
2022-12-08,9997.29,
2022-12-09,9992.49,
2022-12-14,10030.66,
2022-12-15,10024.35,
2022-12-20,10013.13,
2022-12-21,10020.84,
2022-12-23,10006.81,
2022-12-27,10015.13,
2022-12-28,10012.82,
2023-01-02,10016.73,
2023-01-04,10024.85,
2023-01-06,10013.53,
2023-01-09,10038.37,
2023-01-11,10064.73,
2023-01-13,10080.46,
2023-01-17,10069.64,
2023-01-19,10098.09,
2023-01-20,10079.25,
2023-01-25,10092.58,
2023-01-27,10074.24,
2023-01-30,10062.32,
2023-02-01,10117.03,
2023-02-03,10119.83,
2023-02-07,10114.32,
2023-02-09,10083.06,
2023-02-13,10078.45,
2023-02-14,10072.24,
2023-02-16,10084.76,
2023-02-20,10079.35,
2023-02-22,10059.01,
2023-02-27,10057.51,
2023-03-01,10072.64,
2023-03-02,10071.84,
2023-03-06,10090.48,
2023-03-08,10075.95,
2023-03-13,10140.97,
2023-03-14,10143.78,
2023-03-17,10164.22,
2023-03-20,10183.96,
2023-03-21,10174.54,
2023-03-24,10204.60,
2023-03-28,10196.28,
2023-04-03,10213.51,
2023-04-06,10273.63,
2023-04-11,10278.84,
2023-04-12,10286.56,
2023-04-17,10278.84,
2023-04-18,10296.88,
2023-04-20,10306.19,
2023-04-24,10326.63,
2023-04-27,10337.76,
2023-04-28,10332.34,
2023-05-03,10363.30,
2023-05-08,10354.09,
2023-05-10,10357.89,
2023-05-11,10362.90,
2023-05-16,10390.16,
2023-05-17,10397.27,
2023-05-19,10390.56,
2023-05-22,10419.21,
2023-05-25,10402.48,
2023-05-29,10403.08,
2023-05-30,10406.89,
2023-06-02,10431.34,
2023-06-05,10426.83,
2023-06-07,10431.34,
2023-06-08,10412.80,
2023-06-13,10434.84,
2023-06-15,10423.72,
2023-06-16,10431.24,
2023-06-21,10432.24,
2023-06-22,10424.62,
2023-06-23,10426.33,
2023-06-28,10441.06,
2023-06-30,10421.42,
2023-07-05,10432.64,
2023-07-07,10414.40,
2023-07-10,10424.52,
2023-07-11,10443.06,
2023-07-14,10454.48,
2023-07-18,10475.62,
2023-07-20,10468.11,
2023-07-24,10475.42,
2023-07-26,10473.02,
2023-07-27,10462.90,
2023-07-31,10451.98,
2023-08-02,10466.30,
2023-08-03,10450.07,
2023-08-08,10472.62,
2023-08-10,10477.13,
2023-08-11,10464.60,
2023-08-17,10457.49,
2023-08-18,10471.92,
2023-08-23,10490.35,
2023-08-25,10486.94,
2023-08-28,10501.27,
2023-08-30,10500.07,
2023-09-01,10510.69,
2023-09-05,10508.99,
2023-09-07,10517.60,
2023-09-11,10505.08,
2023-09-13,10535.64,
2023-09-14,10554.18,
2023-09-18,10544.46,
2023-09-21,10556.18,
2023-09-22,10545.46,
2023-09-27,10556.58,
2023-09-29,10544.16,
2023-10-05,10551.17,
2023-10-06,10512.79,
2023-10-09,10500.77,
2023-10-11,10534.84,
2023-10-13,10545.06,
2023-10-17,10555.58,
2023-10-19,10539.95,
2023-10-25,10561.19,
2023-10-26,10556.88,
2023-10-27,10566.10,
2023-11-01,10571.31,
2023-11-02,10589.34,
2023-11-07,10617.40,
2023-11-09,10622.61,
2023-11-10,10615.59,
2023-11-15,10648.46,
2023-11-17,10653.57,
2023-11-21,10641.54,
2023-11-23,10650.96,
2023-11-24,10645.65,
2023-11-29,10664.09,
2023-12-01,10658.48,
2023-12-04,10670.30,
2023-12-07,10687.13,
2023-12-08,10682.02,
2023-12-13,10699.16,
2023-12-15,10749.35,
2023-12-18,10753.86,
2023-12-19,10748.95,
2023-12-21,10750.86,
2023-12-26,10766.49,
2023-12-28,10763.28,
2024-01-01,10779.51,
2024-01-04,10783.52,
2024-01-05,10778.91,
2024-01-08,10795.24,
2024-01-11,10808.27,
2024-01-15,10826.80,
2024-01-16,10828.41,
2024-01-19,10822.40,
2024-01-23,10834.82,
2024-01-24,10836.42,
2024-01-29,10848.75,
2024-01-31,10854.06,
2024-02-02,10873.39,
2024-02-07,10875.10,
2024-02-09,10860.07,
2024-02-12,10868.38,
2024-02-14,10861.77,
2024-02-15,10871.19,
2024-02-20,10887.12,
2024-02-23,10891.63,
2024-02-26,10899.65,
2024-02-28,10906.36,
2024-02-29,10907.16,
2024-03-05,10916.28,
2024-03-07,10926.40,
2024-03-11,10938.82,
2024-03-14,10938.32,
