# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:47.483937+00:00
date,nav
2013-01-02,12.93240
2013-01-04,13.00920
2013-01-14,13.13430
2013-01-28,13.06750
2013-02-04,12.96400
2013-02-20,13.02890
2013-02-28,12.91380
2013-03-08,13.04610
2013-03-20,12.91500
2013-04-02,13.00540
2013-04-09,12.94410
2013-04-22,13.18460
2013-05-03,13.27070
2013-05-15,13.51690
2013-05-23,13.43590
2013-05-28,13.53740
2013-06-11,13.36400
2013-06-19,13.42130
2013-06-26,13.16610
2013-07-11,13.38460
2013-07-16,13.22410
2013-07-23,13.23400
2013-08-08,13.06770
2013-08-19,12.58000
2013-08-22,12.94230
2013-09-03,12.80750
2013-09-19,13.41310
2013-09-24,13.02620
2013-10-09,13.37910
2013-10-15,13.30360
2013-10-30,13.46370
2013-11-08,13.27130
2013-11-12,13.19940
2013-11-29,13.38330
2013-12-02,13.41740
2013-12-17,13.27530
2013-12-20,13.47110
2014-01-02,13.44740
2014-01-16,13.70590
2014-01-21,13.75460
2014-01-30,13.45490
2014-02-13,13.48190
2014-02-26,13.61210
2014-03-07,13.76880
2014-03-14,13.75780
2014-03-20,13.77590
2014-04-02,13.99940
2014-04-16,13.97130
2014-04-25,14.09080
2014-05-08,14.08800
2014-05-23,14.54190
2014-05-30,14.54510
2014-06-09,14.90310
2014-06-23,14.75300
2014-07-02,15.00090
2014-07-11,14.77530
2014-07-22,14.99930
2014-07-24,15.05230
2014-08-08,14.82580
2014-08-20,15.13800
2014-08-28,15.16420
2014-09-04,15.33070
2014-09-22,15.55870
2014-09-25,15.39920
2014-10-10,15.40360
2014-10-17,15.41610
2014-11-05,15.93210
2014-11-13,15.92190
2014-11-19,16.05130
2014-12-03,16.24410
2014-12-16,16.02360
2014-12-22,16.17500
2015-01-06,16.18120
2015-01-14,16.37860
2015-01-21,16.66180
2015-02-02,16.76470
2015-02-09,16.59160
2015-02-13,16.78060
2015-03-05,16.92820
2015-03-13,16.82050
2015-03-26,16.75250
2015-04-06,16.98050
2015-04-13,17.12380
2015-04-27,16.81980
2015-05-07,16.67010
2015-05-19,16.99030
2015-05-29,17.06310
2015-06-04,16.81730
2015-06-16,16.77260
2015-06-22,17.05850
2015-06-29,16.94280
2015-07-08,17.15260
2015-07-22,17.29180
2015-07-27,17.20930
2015-08-05,17.44690
2015-08-19,17.50450
2015-08-25,17.12120
2015-09-07,17.05450
2015-09-21,17.32400
2015-09-28,17.26140
2015-10-06,17.48900
2015-10-19,17.58520
2015-11-03,17.49920
2015-11-10,17.36580
2015-11-19,17.44680
2015-12-01,17.50390
2015-12-09,17.34760
2015-12-22,17.49890
2016-01-01,17.69820
2016-01-13,17.52380
2016-01-18,17.28640
2016-02-01,17.47430
2016-02-12,17.09580
2016-02-15,17.18620
2016-02-25,16.91240
2016-03-04,17.33540
2016-03-16,17.38960
2016-04-05,17.57990
2016-04-20,17.85990
2016-04-27,17.87680
2016-05-04,17.74740
2016-05-12,17.88750
2016-05-24,17.76890
2016-05-30,17.98370
2016-06-08,18.10870
2016-06-24,18.09110
2016-07-04,18.37750
2016-07-08,18.39730
2016-07-25,18.78800
2016-07-29,18.92120
2016-08-04,18.81040
2016-08-22,18.90790
2016-08-31,19.10910
2016-09-08,19.26460
2016-09-20,19.15570
2016-09-29,19.17750
2016-10-05,19.49620
2016-10-24,19.55290
2016-11-04,19.25820
2016-11-10,19.48250
2016-11-18,19.40790
2016-11-30,19.67580
2016-12-07,19.45690
2016-12-23,19.25720
2016-12-26,19.16480
2017-01-05,19.59600
2017-01-20,19.72200
2017-01-27,19.89390
2017-02-07,20.03060
2017-02-15,19.75620
2017-02-27,19.90470
2017-03-10,19.85490
2017-03-16,19.98000
2017-04-05,20.26830
2017-04-07,20.21490
2017-04-25,20.44210
2017-04-28,20.42240
2017-05-17,20.62070
2017-05-24,20.43130
2017-05-26,20.58010
2017-06-09,20.78870
2017-06-21,20.79280
2017-06-28,20.64590
2017-07-10,20.82870
2017-07-18,20.87540
2017-07-24,21.03090
2017-08-07,21.06890
2017-08-11,20.81090
2017-09-01,21.06690
2017-09-12,21.15710
2017-09-20,21.17510
2017-09-27,20.90910
2017-10-03,21.06490
2017-10-23,21.21180
2017-11-01,21.43210
2017-11-06,21.47230
2017-11-15,21.19810
2017-11-28,21.43170
2017-12-06,21.30020
2017-12-13,21.31420
2017-12-26,21.51260
2018-01-02,21.44330
2018-01-15,21.66200
2018-01-23,21.76080
2018-02-06,21.26590
2018-02-12,21.40490
2018-02-22,21.14880
2018-03-01,21.27140
2018-03-19,21.11470
2018-03-26,21.12810
2018-04-05,21.50250
2018-04-17,21.46320
2018-04-25,21.29790
2018-05-08,21.41310
2018-05-21,21.20420
2018-05-28,21.36320
2018-06-05,21.14450
2018-06-13,21.31480
2018-06-28,21.16910
2018-06-29,21.24220
2018-07-12,21.44200
2018-07-19,21.41610
2018-08-01,21.68170
2018-08-16,21.63090
2018-08-28,21.82410
2018-09-05,21.66120
2018-09-07,21.73220
2018-09-24,21.40700
2018-10-09,21.18090
2018-10-16,21.45890
2018-10-26,21.23460
2018-11-02,21.52260
2018-11-20,21.65180
2018-11-30,21.86160
2018-12-10,21.69970
2018-12-19,22.07000
2018-12-24,21.92970
2019-01-04,21.95730
2019-01-15,22.11140
2019-01-28,22.02210
2019-02-06,22.18500
2019-02-07,22.23480
2019-02-18,22.02910
2019-02-28,22.08790
2019-03-12,22.41930
2019-03-25,22.48820
2019-04-02,22.72890
2019-04-11,22.60560
2019-04-30,22.70040
2019-05-13,22.45460
2019-05-20,22.77680
2019-05-27,22.95520
2019-06-03,23.06380
2019-06-17,22.92100
2019-06-25,23.01920
2019-07-09,23.04460
2019-07-17,23.19160
2019-07-22,23.02400
2019-08-05,22.91710
2019-08-09,23.09610
2019-08-27,23.20210
2019-09-03,23.08420
2019-09-17,23.12250
2019-09-23,23.55760
2019-10-04,23.39060
2019-10-18,23.70100
2019-10-24,23.70540
2019-10-31,23.89660
2019-11-13,23.86960
2019-11-28,24.10480
2019-12-06,23.91840
2019-12-11,23.85520
2019-12-20,24.04500
2020-01-06,23.98400
2020-01-09,24.11220
2020-01-24,24.22320
2020-02-03,24.14640
2020-02-07,24.47230
2020-02-20,24.59380
2020-03-05,24.31950
2020-03-12,23.41970
2020-03-23,21.79430
2020-03-31,22.73400
2020-04-20,23.32400
2020-04-30,23.56410
2020-05-05,23.28210
2020-05-18,23.16950
2020-06-03,23.81140
2020-06-11,23.72740
2020-06-22,24.05560
2020-06-30,24.09220
2020-07-07,24.41730
2020-07-15,24.39420
2020-07-21,24.71080
2020-08-03,24.62170
2020-08-11,24.87790
2020-08-21,24.83800
2020-09-02,24.96860
2020-09-08,24.79790
2020-09-16,25.07020
2020-09-24,24.62740
2020-10-09,25.31370
2020-10-15,25.21700
2020-11-02,25.23440
2020-11-09,25.59240
2020-11-19,25.63220
2020-11-24,25.81690
2020-12-09,26.09880
2020-12-21,26.01800
2020-12-24,26.17630
2021-01-11,26.53420
2021-01-20,26.51160
2021-01-28,26.15040
2021-02-03,26.50510
2021-02-16,26.72940
2021-02-26,26.31040
2021-03-03,26.62420
2021-03-18,26.35330
2021-03-23,26.53120
2021-04-09,26.59240
2021-04-20,26.37020
2021-04-28,26.64090
2021-05-14,26.58280
2021-05-18,26.75240
2021-05-31,27.00240
2021-06-11,27.14800
2021-06-17,27.07310
2021-06-30,27.08610
2021-07-09,27.11630
2021-07-16,27.26180
2021-07-30,27.26890
2021-08-04,27.45990
2021-08-23,27.59880
2021-08-31,27.91610
2021-09-06,28.07530
2021-09-16,28.15950
2021-09-23,28.21090
2021-10-01,28.03480
2021-10-18,28.37670
2021-10-29,28.15880
2021-11-09,28.37050
2021-11-17,28.30710
2021-11-26,27.99900
2021-12-09,28.19820
2021-12-20,27.87220
2021-12-30,28.08400
2022-01-05,28.33790
2022-01-17,28.52170
2022-01-24,28.09020
2022-02-02,28.26700
2022-02-10,28.33410
2022-02-23,28.12780
2022-03-07,27.53290
2022-03-17,28.15700
2022-03-25,28.07250
2022-04-04,28.40430
2022-04-19,27.91670
2022-05-02,27.94340
2022-05-06,27.39170
2022-05-19,27.28120
2022-05-30,27.58330
2022-06-09,27.46490
2022-06-16,27.08080
2022-06-24,27.46000
2022-07-06,27.65320
2022-07-14,27.54290
2022-07-26,27.82770
2022-08-01,28.23720
2022-08-17,28.50980
2022-08-29,28.22800
2022-09-05,28.38680
2022-09-13,28.53700
2022-09-26,28.04970
2022-10-04,28.25400
2022-10-14,28.11200
2022-10-19,28.24130
2022-11-01,28.38670
2022-11-18,28.40570
2022-11-21,28.37240
2022-12-01,28.65090
2022-12-14,28.63200
2022-12-23,28.27680
2022-12-29,28.47280
2023-01-06,28.35770
2023-01-19,28.47360
2023-01-27,28.23130
2023-02-10,28.48770
2023-02-16,28.51180
2023-02-27,28.26050
2023-03-06,28.43240
2023-03-16,28.25820
2023-03-28,28.27630
2023-04-10,28.74860
2023-04-26,28.92030
2023-05-09,29.25660
2023-05-16,29.37870
2023-05-19,29.33250
2023-05-30,29.54230
2023-06-07,29.66240
2023-06-23,29.59290
2023-06-30,29.77000
2023-07-10,29.75790
2023-07-24,30.03690
2023-07-27,29.91010
2023-08-10,29.96120
2023-08-18,29.84540
2023-08-31,29.97420
2023-09-11,30.25490
2023-09-14,30.32260
2023-10-04,30.11280
2023-10-12,30.20930
2023-10-17,30.23740
2023-10-30,29.70080
2023-11-06,30.26720
2023-11-16,30.52600
2023-11-24,30.55940
2023-12-05,30.90590
2023-12-18,31.30220
2023-12-29,31.44160
2024-01-03,31.39660
2024-01-15,31.67100
2024-01-25,31.47080
