# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:47.466970+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10059.39,
2013-01-14,10156.12,
2013-01-28,10104.47,
2013-02-04,10024.43,
2013-02-20,10074.62,
2013-02-28,9985.62,
2013-03-08,10087.92,
2013-03-20,9986.55,
2013-04-02,10056.45,
2013-04-09,10009.05,
2013-04-22,10195.01,
2013-05-03,10261.59,
2013-05-15,10451.97,
2013-05-23,10389.33,
2013-05-28,10467.82,
2013-06-11,10333.74,
2013-06-19,10378.04,
2013-06-26,10180.71,
2013-07-11,10349.66,
2013-07-16,10225.56,
2013-07-23,10233.21,
2013-08-08,10104.62,
2013-08-19,9727.51,
2013-08-22,10007.66,
2013-09-03,9903.42,
2013-09-19,10371.70,
2013-09-24,10072.53,
2013-10-09,10345.41,
2013-10-15,10287.03,
2013-10-30,10410.83,
2013-11-08,10262.05,
2013-11-12,10206.46,
2013-11-29,10348.66,
2013-12-02,10375.03,
2013-12-17,10265.15,
2013-12-20,10416.55,
2014-01-02,10398.22,
2014-01-16,10598.11,
2014-01-21,10635.77,
2014-01-30,10404.02,
2014-02-13,10424.90,
2014-02-26,10525.58,
2014-03-07,10646.75,
2014-03-14,10638.24,
2014-03-20,10652.24,
2014-04-02,10825.06,
2014-04-16,10803.33,
2014-04-25,10895.73,
2014-05-08,10893.57,
2014-05-23,11244.55,
2014-05-30,11247.02,
2014-06-09,11523.85,
2014-06-23,11407.78,
2014-07-02,11599.47,
2014-07-11,11425.03,
2014-07-22,11598.23,
2014-07-24,11639.22,
2014-08-08,11464.07,
2014-08-20,11705.48,
2014-08-28,11725.74,
2014-09-04,11854.49,
2014-09-22,12030.79,
2014-09-25,11907.46,
2014-10-10,11910.86,
2014-10-17,11920.53,
2014-11-05,12319.52,
2014-11-13,12311.64,
2014-11-19,12411.69,
2014-12-03,12560.78,
2014-12-16,12390.28,
2014-12-22,12507.35,
2015-01-06,12512.14,
2015-01-14,12664.78,
2015-01-21,12883.76,
2015-02-02,12963.33,
2015-02-09,12829.48,
2015-02-13,12975.63,
2015-03-05,13089.76,
2015-03-13,13006.48,
2015-03-26,12953.90,
2015-04-06,13130.20,
2015-04-13,13241.01,
2015-04-27,13005.94,
2015-05-07,12890.18,
2015-05-19,13137.78,
2015-05-29,13194.07,
2015-06-04,13004.01,
2015-06-16,12969.44,
2015-06-22,13190.51,
2015-06-29,13101.05,
2015-07-08,13263.28,
2015-07-22,13370.91,
2015-07-27,13307.12,
2015-08-05,13490.84,
2015-08-19,13535.38,
2015-08-25,13239.00,
2015-09-07,13187.42,
2015-09-21,13395.81,
2015-09-28,13347.41,
2015-10-06,13523.40,
2015-10-19,13597.79,
2015-11-03,13531.29,
2015-11-10,13428.13,
