# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.532575+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.005352,
2013-01-22,-0.002924,
2013-02-04,-0.012966,
2013-02-20,-0.008025,
2013-02-28,-0.016788,
2013-03-08,-0.006715,
2013-03-20,-0.016697,
2013-04-02,-0.009814,
2013-04-09,-0.014481,
2013-04-18,0.000000,
2013-05-03,-0.002481,
2013-05-15,0.000000,
2013-05-23,-0.009262,
2013-05-28,-0.001777,
2013-06-11,-0.014563,
2013-06-19,-0.010338,
2013-06-26,-0.029156,
2013-07-11,-0.013044,
2013-07-16,-0.024879,
2013-07-23,-0.024149,
2013-08-08,-0.036412,
2013-08-19,-0.072374,
2013-08-22,-0.045659,
2013-09-03,-0.055599,
2013-09-19,-0.010943,
2013-09-24,-0.039472,
2013-10-09,-0.013450,
2013-10-15,-0.019017,
2013-10-30,-0.007212,
2013-11-08,-0.021399,
2013-11-12,-0.026701,
2013-11-29,-0.013140,
2013-12-02,-0.010626,
2013-12-17,-0.021104,
2013-12-20,-0.006666,
2014-01-02,-0.008414,
2014-01-10,-0.000007,
2014-01-21,0.000000,
2014-01-30,-0.021789,
2014-02-13,-0.019826,
2014-02-26,-0.010360,
2014-03-06,-0.000851,
2014-03-14,-0.001654,
2014-03-21,0.000000,
2014-04-07,-0.002422,
2014-04-11,0.000000,
2014-05-05,0.000000,
2014-05-07,-0.002877,
2014-05-16,0.000000,
2014-05-29,-0.002123,
2014-06-11,-0.000409,
2014-06-23,-0.010072,
2014-06-30,0.000000,
2014-07-11,-0.016998,
2014-07-22,-0.002096,
2014-07-24,0.000000,
2014-08-08,-0.015048,
2014-08-19,0.000000,
2014-08-28,-0.000797,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-09-25,-0.010251,
2014-10-10,-0.009969,
2014-10-22,0.000000,
2014-11-07,0.000000,
2014-11-13,-0.002318,
2014-11-21,0.000000,
2014-12-05,-0.000222,
2014-12-16,-0.013574,
2014-12-22,-0.004254,
2015-01-06,-0.007830,
2015-01-12,0.000000,
2015-01-23,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.010325,
2015-02-13,0.000000,
2015-03-05,0.000000,
2015-03-13,-0.006362,
2015-03-26,-0.010379,
2015-04-06,0.000000,
2015-04-13,0.000000,
2015-04-27,-0.017753,
2015-05-07,-0.026495,
2015-05-19,-0.007796,
2015-05-29,-0.003545,
2015-06-04,-0.017899,
2015-06-16,-0.020509,
2015-06-22,-0.003813,
2015-06-29,-0.010570,
2015-07-08,-0.002907,
2015-07-17,0.000000,
2015-07-27,-0.004771,
2015-08-10,-0.000097,
2015-08-24,-0.025919,
2015-08-28,-0.014276,
2015-09-07,-0.025708,
2015-09-21,-0.010312,
2015-09-28,-0.013888,
2015-10-06,-0.001268,
2015-10-20,-0.000006,
2015-11-03,-0.004890,
2015-11-10,-0.012476,
2015-11-19,-0.007870,
2015-12-01,-0.004623,
2015-12-09,-0.013511,
2015-12-17,-0.003947,
2016-01-01,0.000000,
2016-01-13,-0.009854,
2016-01-18,-0.023268,
2016-02-01,-0.012651,
2016-02-12,-0.034037,
2016-02-15,-0.028929,
2016-02-25,-0.044400,
2016-03-04,-0.020499,
2016-03-16,-0.017437,
2016-04-04,-0.001107,
2016-04-07,-0.005176,
2016-04-26,0.000000,
2016-05-04,-0.007238,
2016-05-12,0.000000,
2016-05-24,-0.006630,
2016-05-30,0.000000,
2016-06-14,-0.002043,
2016-06-24,-0.004895,
2016-06-28,-0.000308,
2016-07-15,-0.000635,
2016-07-25,0.000000,
2016-08-03,-0.007256,
2016-08-08,-0.000275,
2016-08-22,-0.003116,
2016-08-31,0.000000,
2016-09-12,-0.008165,
2016-09-22,0.000000,
2016-09-29,-0.008664,
2016-10-05,0.000000,
2016-10-25,-0.000368,
2016-11-04,-0.015072,
2016-11-10,-0.003600,
2016-11-18,-0.007416,
2016-11-30,0.000000,
2016-12-07,-0.011125,
2016-12-23,-0.021275,
2016-12-26,-0.025971,
2017-01-05,-0.004056,
2017-01-18,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.012071,
2017-02-15,-0.013714,
2017-02-27,-0.006300,
2017-03-10,-0.008786,
2017-03-17,-0.001762,
2017-03-24,0.000000,
2017-04-07,-0.002635,
2017-04-19,0.000000,
2017-04-27,-0.001399,
2017-05-17,0.000000,
2017-05-24,-0.009185,
2017-05-26,-0.001969,
2017-06-07,0.000000,
2017-06-21,0.000000,
2017-06-28,-0.007065,
2017-07-10,0.000000,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.011899,
2017-08-16,-0.006873,
2017-08-29,-0.007096,
2017-09-05,-0.000266,
2017-09-20,0.000000,
2017-09-27,-0.012562,
2017-10-10,-0.000019,
2017-10-23,-0.002032,
2017-11-01,0.000000,
2017-11-08,-0.006960,
2017-11-15,-0.013105,
2017-11-28,-0.002230,
2017-12-06,-0.008352,
2017-12-19,-0.000470,
2017-12-28,-0.003672,
2018-01-04,0.000000,
2018-01-16,-0.004759,
2018-01-23,0.000000,
2018-02-06,-0.022743,
2018-02-12,-0.016355,
2018-02-22,-0.028124,
2018-03-01,-0.022490,
2018-03-19,-0.029691,
2018-03-26,-0.029075,
2018-04-05,-0.011870,
2018-04-17,-0.013676,
2018-04-25,-0.021272,
2018-05-08,-0.015978,
2018-05-21,-0.025578,
2018-05-28,-0.018271,
2018-06-05,-0.028322,
2018-06-13,-0.020496,
2018-06-28,-0.027191,
2018-06-29,-0.023832,
2018-07-12,-0.014650,
2018-07-19,-0.015840,
2018-08-01,-0.003635,
2018-08-16,-0.005969,
2018-08-23,-0.000133,
2018-08-31,-0.001054,
2018-09-11,-0.013022,
2018-09-19,-0.012092,
2018-10-09,-0.029472,
2018-10-16,-0.016734,
2018-10-26,-0.027011,
2018-11-02,-0.013815,
2018-11-20,-0.007895,
2018-11-29,0.000000,
2018-12-10,-0.008367,
2018-12-12,-0.000027,
2018-12-24,-0.006357,
2019-01-01,-0.002279,
2019-01-15,0.000000,
2019-01-28,-0.005298,
2019-01-31,-0.000556,
2019-02-07,0.000000,
2019-02-18,-0.009251,
2019-03-06,0.000000,
2019-03-19,0.000000,
2019-03-28,0.000000,
2019-04-08,-0.006582,
