# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.580820+00:00
stretch_ending,fund_return,benchmark_return
2019-09-13,0.066558,
2019-09-20,0.067974,
2019-10-04,0.062585,
2019-10-11,0.065616,
2019-10-18,0.067608,
2019-10-25,0.067452,
2019-11-01,0.072625,
2019-11-08,0.071989,
2019-11-15,0.072362,
2019-11-22,0.070137,
2019-11-29,0.069215,
2019-12-13,0.070908,
2019-12-20,0.075018,
2019-12-27,0.077273,
2020-01-03,0.071973,
2020-01-10,0.069097,
2020-01-17,0.069754,
2020-01-24,0.068429,
2020-01-31,0.066433,
2020-02-14,0.075397,
2020-02-20,0.073679,
2020-02-28,0.067887,
2020-03-06,0.068500,
2020-03-13,0.056510,
2020-03-20,0.043048,
2020-03-27,0.042287,
2020-04-03,0.033194,
2020-04-17,0.045165,
2020-04-24,0.044236,
2020-04-30,0.048060,
2020-05-08,0.044412,
2020-05-15,0.041913,
2020-05-22,0.045240,
2020-05-29,0.045599,
2020-06-05,0.048059,
2020-06-12,0.046704,
2020-06-26,0.052823,
2020-07-03,0.054088,
2020-07-10,0.055115,
2020-07-17,0.055143,
2020-07-24,0.055620,
2020-07-31,0.055177,
2020-08-07,0.058006,
2020-08-21,0.059088,
2020-08-28,0.059321,
2020-09-04,0.057053,
2020-09-11,0.056508,
2020-09-18,0.057225,
2020-09-25,0.058158,
2020-10-01,0.058335,
2020-10-09,0.061835,
2020-10-16,0.059755,
2020-10-29,0.056421,
2020-11-06,0.061152,
2020-11-13,0.065446,
2020-11-20,0.063551,
2020-11-27,0.063158,
2020-12-04,0.067707,
2020-12-11,0.069561,
2020-12-18,0.067942,
2020-12-24,0.067790,
2021-01-08,0.070348,
2021-01-15,0.068668,
2021-01-22,0.066907,
2021-01-29,0.066157,
2021-02-05,0.075999,
2021-02-12,0.076028,
2021-02-18,0.079084,
2021-02-26,0.073018,
2021-03-12,0.078136,
2021-03-19,0.077487,
2021-03-26,0.075603,
2021-03-31,0.074786,
2021-04-09,0.074905,
2021-04-16,0.073236,
2021-04-23,0.074423,
2021-04-30,0.075191,
2021-05-14,0.077017,
2021-05-21,0.081315,
2021-05-28,0.080767,
2021-06-04,0.084528,
2021-06-11,0.083974,
2021-06-18,0.083315,
2021-06-25,0.084923,
2021-07-02,0.083796,
2021-07-09,0.082370,
2021-07-23,0.081907,
2021-07-30,0.079422,
2021-08-06,0.081301,
2021-08-13,0.084167,
2021-08-20,0.082227,
2021-08-27,0.083208,
2021-09-03,0.089733,
2021-09-17,0.092739,
2021-09-24,0.094873,
2021-10-01,0.094566,
2021-10-08,0.097447,
2021-10-14,0.098185,
2021-10-22,0.099061,
2021-10-29,0.095171,
2021-11-03,0.093851,
2021-11-18,0.093277,
2021-11-26,0.087299,
2021-12-03,0.086396,
2021-12-10,0.088198,
2021-12-17,0.082821,
2021-12-24,0.084117,
2021-12-31,0.085787,
2022-01-07,0.086812,
2022-01-14,0.088606,
2022-01-21,0.085265,
2022-02-04,0.083153,
2022-02-11,0.084708,
2022-02-18,0.085281,
2022-02-25,0.081609,
2022-03-04,0.076176,
2022-03-11,0.074315,
2022-03-17,0.076983,
2022-03-31,0.075579,
2022-04-08,0.076765,
2022-04-13,0.074073,
2022-04-22,0.072626,
2022-04-29,0.072420,
2022-05-06,0.067409,
2022-05-13,0.066808,
2022-05-20,0.064090,
2022-05-27,0.061998,
2022-06-10,0.060118,
2022-06-17,0.056488,
2022-06-24,0.060525,
2022-07-01,0.059143,
2022-07-08,0.062363,
2022-07-15,0.059367,
2022-07-22,0.066653,
2022-07-29,0.069751,
2022-08-12,0.072021,
2022-08-19,0.071584,
2022-08-26,0.069374,
2022-09-02,0.070270,
2022-09-09,0.070905,
2022-09-16,0.068748,
2022-09-23,0.062927,
2022-09-30,0.062522,
2022-10-07,0.063243,
2022-10-21,0.059721,
2022-10-28,0.058213,
2022-11-04,0.058595,
2022-11-11,0.060380,
2022-11-18,0.057679,
2022-11-25,0.058018,
2022-12-02,0.059740,
2022-12-09,0.061821,
2022-12-23,0.056209,
2022-12-30,0.057743,
2023-01-06,0.056835,
2023-01-13,0.056579,
2023-01-20,0.055781,
2023-01-27,0.052327,
2023-02-03,0.052342,
2023-02-17,0.049543,
2023-02-24,0.049711,
2023-03-03,0.053039,
2023-03-10,0.057855,
2023-03-17,0.078632,
2023-03-24,0.079372,
2023-03-31,0.084290,
2023-04-06,0.082204,
2023-04-13,0.080104,
2023-04-28,0.073854,
2023-05-04,0.076531,
2023-05-12,0.077818,
2023-05-19,0.079405,
2023-05-26,0.079518,
2023-06-02,0.074984,
2023-06-09,0.074457,
2023-06-16,0.077111,
2023-06-23,0.071915,
2023-07-07,0.069136,
2023-07-14,0.069973,
2023-07-21,0.066280,
2023-07-28,0.066005,
2023-08-04,0.064690,
2023-08-11,0.063578,
2023-08-18,0.062257,
2023-09-01,0.063490,
2023-09-08,0.067069,
2023-09-15,0.065293,
2023-09-22,0.067890,
2023-09-29,0.066235,
2023-10-06,0.062008,
2023-10-13,0.060027,
2023-10-20,0.059510,
2023-10-27,0.059876,
2023-11-10,0.058192,
2023-11-17,0.059121,
2023-11-24,0.059374,
2023-12-01,0.059182,
2023-12-08,0.058776,
2023-12-15,0.061813,
2023-12-22,0.062528,
2023-12-29,0.061518,
2024-01-05,0.060570,
2024-01-19,0.059175,
2024-01-25,0.062800,
2024-02-02,0.060629,
2024-02-09,0.059719,
2024-02-16,0.060414,
2024-02-23,0.062999,
2024-03-01,0.062359,
2024-03-15,0.064838,
2024-03-22,0.064833,
2024-03-28,0.065559,
2024-04-05,0.065050,
2024-04-12,0.066763,
2024-04-19,0.065207,
2024-04-26,0.064585,
2024-05-03,0.067317,
2024-05-10,0.066409,
2024-05-24,0.066831,
2024-05-31,0.064243,
2024-06-07,0.067050,
2024-06-14,0.070074,
2024-06-21,0.071262,
2024-06-28,0.073054,
2024-07-05,0.073352,
2024-07-12,0.073116,
2024-07-26,0.075032,
2024-08-02,0.072215,
2024-08-09,0.071452,
2024-08-16,0.071094,
2024-08-23,0.072779,
2024-08-31,0.070654,
2024-09-06,0.068904,
2024-09-13,0.070307,
2024-09-27,0.074016,
2024-10-04,0.073314,
2024-10-11,0.067806,
2024-10-18,0.067120,
2024-10-25,0.064023,
2024-10-31,0.065036,
2024-11-08,0.064464,
2024-11-14,0.062606,
2024-11-30,0.069243,
2024-12-06,0.069807,
2024-12-13,0.071255,
2024-12-20,0.068379,
2024-12-27,0.067334,
2025-01-03,0.066220,
2025-01-10,0.063739,
2025-01-17,0.064350,
2025-01-24,0.067392,
2025-02-07,0.068572,
2025-02-14,0.065312,
2025-02-21,0.065415,
2025-02-28,0.066431,
2025-03-07,0.071418,
2025-03-13,0.067407,
2025-03-21,0.071494,
2025-03-28,0.071223,
2025-04-04,0.069720,
2025-04-17,0.079350,
2025-04-25,0.082013,
2025-05-02,0.087475,
2025-05-09,0.088793,
2025-05-16,0.093917,
2025-05-23,0.094728,
2025-05-31,0.092399,
2025-06-06,0.093230,
2025-06-20,0.094311,
2025-06-27,0.094371,
2025-07-04,0.091466,
2025-07-11,0.091258,
2025-07-18,0.088873,
2025-07-25,0.086081,
2025-08-01,0.080485,
2025-08-08,0.079313,
2025-08-14,0.076212,
2025-08-29,0.078471,
2025-09-05,0.081814,
2025-09-12,0.080950,
2025-09-19,0.084479,
2025-09-26,0.084963,
2025-10-03,0.084543,
2025-10-10,0.087396,
2025-10-17,0.087978,
2025-10-31,0.086171,
2025-11-07,0.085568,
2025-11-14,0.086032,
2025-11-21,0.087214,
2025-11-28,0.086618,
2025-12-05,0.086818,
2025-12-12,0.093824,
2025-12-19,0.088359,
2026-01-02,0.091400,
2026-01-09,0.089701,
2026-01-16,0.087982,
2026-01-23,0.087778,
2026-01-31,0.089912,
2026-02-06,0.089402,
2026-02-13,0.089091,
2026-02-20,0.090514,
2026-02-28,0.090882,
2026-03-13,0.083236,
2026-03-20,0.082272,
2026-03-27,0.080090,
2026-04-02,0.076924,
2026-04-10,0.082201,
2026-04-17,0.083480,
2026-04-24,0.079867,
2026-05-08,0.078312,
2026-05-15,0.073001,
2026-05-22,0.071645,
2026-05-29,0.070155,
2026-06-05,0.069455,
2026-06-12,0.070622,
2026-06-19,0.073515,
2026-06-25,0.074598,
2026-07-10,0.075649,
2026-07-17,0.074338,
2026-07-24,0.073062,
2026-07-31,0.077816,
2026-08-07,0.079241,
2026-08-14,0.079509,
2026-08-21,0.077710,
2026-08-28,0.076949,
2026-09-11,0.071469,
2026-09-18,0.071454,
