# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:20.559630+00:00
date,nav
2022-12-28,13.75810
2023-01-02,13.77410
2023-01-06,13.78050
2023-01-12,13.80460
2023-01-20,13.81720
2023-01-23,13.82630
2023-01-31,13.82860
2023-02-07,13.85910
2023-02-08,13.85030
2023-02-17,13.85850
2023-02-20,13.86820
2023-02-24,13.87100
2023-03-08,13.88490
2023-03-13,13.91820
2023-03-17,13.93000
2023-03-23,13.95900
2023-03-28,13.96920
2023-04-10,14.05740
2023-04-13,14.06600
2023-04-21,14.08970
2023-04-25,14.11040
2023-05-08,14.15850
2023-05-11,14.16250
2023-05-16,14.18870
2023-05-22,14.21830
2023-05-24,14.21760
2023-05-31,14.23280
2023-06-07,14.26020
2023-06-09,14.25160
2023-06-20,14.27860
2023-06-22,14.27050
2023-07-03,14.29450
2023-07-07,14.29720
2023-07-12,14.31610
2023-07-18,14.35160
2023-07-24,14.36510
2023-07-28,14.36160
2023-08-01,14.37530
2023-08-10,14.38480
2023-08-17,14.37960
2023-08-22,14.39640
2023-08-28,14.43020
2023-09-04,14.45160
2023-09-06,14.45530
2023-09-12,14.46280
2023-09-20,14.49570
2023-09-26,14.51000
2023-10-05,14.52760
2023-10-09,14.49140
2023-10-12,14.51460
2023-10-20,14.52250
2023-10-25,14.53940
2023-11-01,14.55360
2023-11-07,14.58970
2023-11-16,14.63110
2023-11-21,14.62850
2023-11-24,14.62840
2023-12-01,14.64220
2023-12-07,14.67260
2023-12-13,14.68070
2023-12-18,14.73400
2023-12-22,14.73620
2023-12-29,14.76230
2024-01-05,14.76290
2024-01-09,14.78480
2024-01-15,14.81960
2024-01-19,14.81530
2024-01-31,14.85830
2024-02-02,14.89690
2024-02-09,14.90090
2024-02-14,14.90330
2024-02-21,14.94740
2024-03-01,14.97380
2024-03-05,14.98490
2024-03-11,15.02250
2024-03-19,15.02320
2024-03-22,15.03220
2024-03-31,15.07630
2024-04-04,15.08110
2024-04-12,15.07070
2024-04-19,15.06930
2024-04-26,15.09570
2024-05-06,15.15230
2024-05-09,15.15250
2024-05-16,15.19830
2024-05-17,15.19520
2024-05-27,15.24580
2024-06-04,15.23520
2024-06-07,15.25470
2024-06-18,15.30310
2024-06-24,15.32580
2024-06-27,15.32290
2024-07-03,15.34390
2024-07-08,15.36800
2024-07-12,15.38370
2024-07-18,15.41050
2024-07-24,15.42700
2024-07-29,15.46380
2024-08-05,15.50050
2024-08-09,15.50610
2024-08-20,15.54780
2024-08-23,15.55600
2024-08-28,15.57350
2024-09-02,15.58020
2024-09-10,15.61110
2024-09-16,15.65890
2024-09-23,15.69140
2024-09-26,15.71780
2024-10-07,15.71360
2024-10-09,15.75140
2024-10-15,15.78020
2024-10-22,15.76560
2024-10-23,15.77660
2024-10-31,15.79450
2024-11-08,15.82880
2024-11-14,15.82670
2024-11-19,15.84800
2024-11-28,15.86890
2024-12-02,15.92070
2024-12-05,15.94380
2024-12-16,15.94850
2024-12-20,15.93270
2024-12-23,15.94430
2024-12-31,15.97510
2025-01-07,15.99830
2025-01-13,15.97460
2025-01-16,16.01560
2025-01-23,16.04560
2025-01-27,16.07610
2025-01-31,16.08540
2025-02-06,16.13290
2025-02-12,16.12160
2025-02-21,16.14240
2025-02-24,16.15320
2025-03-04,16.15350
2025-03-12,16.19080
2025-03-18,16.21760
2025-03-25,16.28450
2025-03-31,16.36670
2025-04-02,16.43550
2025-04-08,16.45670
2025-04-21,16.59680
2025-04-28,16.60110
2025-05-05,16.64690
2025-05-08,16.61190
2025-05-09,16.60760
2025-05-16,16.73110
2025-05-22,16.78490
2025-05-30,16.80340
2025-06-06,16.85950
2025-06-12,16.79330
2025-06-18,16.82180
2025-06-20,16.79900
2025-06-27,16.80880
2025-07-03,16.86420
2025-07-07,16.87880
2025-07-11,16.87490
2025-07-22,16.91730
2025-07-25,16.90970
2025-07-30,16.91120
2025-08-05,16.94910
2025-08-12,16.90480
2025-08-13,16.89650
2025-08-20,16.91870
2025-08-26,16.89860
2025-09-02,16.91760
2025-09-09,16.96510
2025-09-16,16.97590
2025-09-19,16.98790
2025-09-30,17.02400
2025-10-07,17.08970
2025-10-10,17.09930
2025-10-20,17.14180
2025-10-24,17.13900
2025-10-30,17.15160
2025-11-10,17.19720
2025-11-14,17.20230
2025-11-20,17.21740
2025-11-21,17.21520
2025-11-26,17.25050
2025-12-05,17.26560
2025-12-10,17.22290
2025-12-15,17.21560
2025-12-23,17.21530
2025-12-24,17.25110
2026-01-01,17.27900
2026-01-07,17.26230
2026-01-12,17.27520
2026-01-20,17.22220
2026-01-29,17.24480
2026-02-04,17.31050
2026-02-10,17.30200
2026-02-16,17.37050
2026-02-20,17.36700
2026-02-27,17.40510
2026-03-04,17.39000
2026-03-11,17.40000
2026-03-13,17.36940
2026-03-20,17.37600
2026-03-27,17.31300
2026-04-07,17.32470
2026-04-09,17.41430
2026-04-16,17.46800
2026-04-22,17.47820
2026-04-30,17.43870
2026-05-07,17.49500
2026-05-14,17.47070
2026-05-18,17.41530
2026-05-21,17.39660
2026-06-02,17.48730
2026-06-04,17.49570
2026-06-09,17.62410
2026-06-15,17.65930
2026-06-23,17.69680
2026-06-30,17.78270
2026-07-06,17.81600
2026-07-08,17.76810
2026-07-13,17.79790
2026-07-20,17.78330
2026-07-27,17.82340
2026-07-30,17.81470
2026-08-06,17.85960
2026-08-13,17.89470
2026-08-19,17.88230
2026-08-21,17.84240
2026-08-31,17.84290
2026-09-07,17.90710
2026-09-09,17.91440
2026-09-15,17.86560
2026-09-23,17.91390
2026-09-25,17.8757
