# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:20.548562+00:00
date,fund_value_inr,benchmark_value_inr
2019-11-29,11476.71,
2019-12-04,11493.50,
2019-12-06,11435.14,
2019-12-13,11414.45,
2019-12-23,11472.12,
2019-12-26,11473.72,
2020-01-03,11508.30,
2020-01-06,11505.90,
2020-01-14,11508.00,
2020-01-17,11529.48,
2020-01-24,11577.75,
2020-01-30,11592.64,
2020-02-05,11635.92,
2020-02-07,11710.97,
2020-02-17,11760.74,
2020-02-20,11753.05,
2020-02-28,11755.85,
2020-03-06,11839.20,
2020-03-11,11811.11,
2020-03-19,11488.71,
2020-03-26,11508.30,
2020-03-31,11812.01,
2020-04-08,11618.93,
2020-04-15,11651.51,
2020-04-23,11879.37,
2020-04-28,11779.93,
2020-04-30,11783.73,
2020-05-08,11915.45,
2020-05-19,11988.21,
2020-05-22,12068.46,
2020-05-28,12075.85,
2020-06-02,12058.17,
2020-06-09,12090.75,
2020-06-17,12158.60,
2020-06-19,12203.88,
2020-06-24,12223.27,
2020-06-30,12275.73,
2020-07-08,12369.88,
2020-07-13,12413.55,
2020-07-20,12431.34,
2020-07-22,12417.35,
2020-07-28,12405.06,
2020-08-05,12440.74,
2020-08-10,12409.05,
2020-08-13,12419.85,
2020-08-20,12407.96,
2020-08-24,12341.20,
2020-08-28,12340.40,
2020-09-03,12475.51,
2020-09-10,12429.14,
2020-09-15,12418.75,
2020-09-23,12448.83,
2020-09-29,12445.73,
2020-10-07,12493.60,
2020-10-09,12562.76,
2020-10-15,12610.73,
2020-10-22,12625.72,
2020-10-26,12651.11,
2020-11-04,12643.41,
2020-11-06,12671.50,
2020-11-11,12670.50,
2020-11-19,12715.17,
2020-11-26,12744.55,
2020-12-03,12730.96,
2020-12-07,12748.95,
2020-12-11,12743.45,
2020-12-21,12750.95,
2020-12-24,12762.74,
2021-01-01,12788.03,
2021-01-08,12824.01,
2021-01-11,12800.12,
2021-01-18,12739.76,
2021-01-27,12757.25,
2021-01-29,12761.64,
2021-02-03,12698.38,
2021-02-10,12688.19,
2021-02-16,12717.77,
2021-02-23,12693.68,
2021-02-26,12690.09,
2021-03-03,12707.08,
2021-03-15,12702.78,
2021-03-18,12707.98,
2021-03-23,12767.34,
2021-03-26,12775.53,
2021-04-06,12833.30,
2021-04-16,12825.40,
2021-04-26,12868.98,
2021-04-28,12882.67,
2021-05-03,12896.46,
2021-05-10,12917.65,
2021-05-17,12922.45,
2021-05-25,12949.23,
2021-06-01,12948.43,
2021-06-03,12951.33,
2021-06-10,12991.31,
2021-06-14,13003.00,
2021-06-17,12968.92,
2021-06-24,12969.82,
2021-07-02,12956.43,
2021-07-08,12986.61,
2021-07-12,12986.71,
2021-07-16,13024.09,
2021-07-23,13035.78,
2021-07-28,13051.27,
2021-08-06,13063.16,
2021-08-12,13083.65,
2021-08-18,13118.03,
2021-08-26,13126.12,
2021-09-01,13155.51,
2021-09-06,13168.80,
2021-09-08,13163.00,
2021-09-15,13172.00,
2021-09-23,13179.09,
2021-09-27,13168.50,
2021-10-05,13162.30,
2021-10-07,13164.10,
2021-10-12,13181.59,
2021-10-25,13187.99,
2021-10-29,13182.79,
2021-11-03,13183.39,
2021-11-09,13207.78,
2021-11-17,13212.57,
2021-11-22,13224.87,
2021-11-26,13231.36,
2021-12-07,13245.85,
2021-12-08,13252.15,
2021-12-16,13260.94,
2021-12-22,13247.85,
2021-12-27,13260.54,
2022-01-03,13270.34,
2022-01-07,13259.64,
2022-01-13,13272.64,
2022-01-19,13275.63,
2022-01-25,13288.13,
2022-01-31,13293.02,
2022-02-04,13261.64,
2022-02-10,13311.21,
2022-02-18,13338.00,
2022-02-23,13342.19,
2022-02-28,13342.59,
2022-03-07,13327.10,
2022-03-11,13334.20,
2022-03-21,13370.28,
2022-03-23,13370.98,
2022-04-04,13401.66,
2022-04-07,13404.26,
2022-04-13,13344.69,
2022-04-19,13368.48,
2022-04-27,13392.96,
2022-05-02,13398.56,
2022-05-06,13279.43,
2022-05-12,13299.22,
2022-05-20,13303.02,
2022-05-25,13322.91,
2022-05-30,13328.80,
2022-06-07,13311.11,
2022-06-10,13330.90,
2022-06-16,13319.91,
2022-06-22,13342.59,
2022-06-30,13361.38,
2022-07-06,13407.26,
2022-07-08,13405.46,
2022-07-13,13419.85,
2022-07-19,13420.75,
2022-07-22,13424.75,
2022-08-02,13477.61,
2022-08-05,13461.32,
2022-08-17,13517.99,
2022-08-19,13515.89,
2022-08-25,13523.79,
2022-09-05,13550.67,
2022-09-07,13550.27,
2022-09-13,13566.76,
2022-09-21,13545.47,
2022-09-23,13519.19,
2022-09-28,13517.79,
2022-10-04,13556.17,
2022-10-14,13540.28,
2022-10-18,13561.46,
2022-10-21,13558.76,
2022-10-28,13590.95,
2022-11-04,13606.54,
2022-11-15,13659.50,
2022-11-18,13664.90,
2022-11-25,13683.19,
2022-11-28,13694.38,
2022-12-05,13714.07,
2022-12-09,13713.07,
2022-12-14,13734.16,
2022-12-23,13744.25,
2022-12-28,13749.85,
2023-01-02,13765.84,
2023-01-06,13772.24,
2023-01-12,13796.32,
2023-01-20,13808.91,
2023-01-23,13818.01,
2023-01-31,13820.31,
2023-02-07,13850.79,
2023-02-08,13841.99,
2023-02-17,13850.19,
2023-02-20,13859.88,
2023-02-24,13862.68,
2023-03-08,13876.57,
2023-03-13,13909.85,
2023-03-17,13921.65,
2023-03-23,13950.63,
2023-03-28,13960.82,
2023-04-10,14048.97,
2023-04-13,14057.57,
2023-04-21,14081.25,
2023-04-25,14101.94,
2023-05-08,14150.01,
2023-05-11,14154.01,
2023-05-16,14180.19,
2023-05-22,14209.77,
2023-05-24,14209.07,
2023-05-31,14224.27,
2023-06-07,14251.65,
2023-06-09,14243.05,
2023-06-20,14270.04,
2023-06-22,14261.94,
2023-07-03,14285.93,
2023-07-07,14288.63,
2023-07-12,14307.52,
2023-07-18,14342.99,
2023-07-24,14356.49,
2023-07-28,14352.99,
2023-08-01,14366.68,
2023-08-10,14376.17,
2023-08-17,14370.98,
2023-08-22,14387.77,
2023-08-28,14421.55,
2023-09-04,14442.93,
2023-09-06,14446.63,
2023-09-12,14454.13,
2023-09-20,14487.01,
2023-09-26,14501.30,
2023-10-05,14518.89,
2023-10-09,14482.71,
2023-10-12,14505.90,
2023-10-20,14513.79,
2023-10-25,14530.68,
2023-11-01,14544.87,
2023-11-07,14580.95,
2023-11-16,14622.33,
2023-11-21,14619.73,
2023-11-24,14619.63,
2023-12-01,14633.42,
2023-12-07,14663.80,
2023-12-13,14671.90,
2023-12-18,14725.16,
2023-12-22,14727.36,
2023-12-29,14753.45,
2024-01-05,14754.05,
2024-01-09,14775.93,
2024-01-15,14810.71,
2024-01-19,14806.42,
2024-01-31,14849.39,
2024-02-02,14887.97,
2024-02-09,14891.96,
2024-02-14,14894.36,
2024-02-21,14938.44,
2024-03-01,14964.82,
2024-03-05,14975.91,
2024-03-11,15013.49,
2024-03-19,15014.19,
2024-03-22,15023.19,
2024-03-31,15067.26,
2024-04-04,15072.06,
2024-04-12,15061.66,
2024-04-19,15060.26,
2024-04-26,15086.65,
2024-05-06,15143.21,
2024-05-09,15143.41,
2024-05-16,15189.19,
2024-05-17,15186.09,
2024-05-27,15236.66,
2024-06-04,15226.06,
2024-06-07,15245.55,
2024-06-18,15293.92,
2024-06-24,15316.61,
2024-06-27,15313.71,
2024-07-03,15334.70,
2024-07-08,15358.78,
2024-07-12,15374.48,
2024-07-18,15401.26,
2024-07-24,15417.75,
2024-07-29,15454.53,
2024-08-05,15491.21,
2024-08-09,15496.80,
2024-08-20,15538.48,
2024-08-23,15546.67,
2024-08-28,15564.16,
2024-09-02,15570.86,
2024-09-10,15601.74,
2024-09-16,15649.51,
2024-09-23,15681.99,
2024-09-26,15708.37,
2024-10-07,15704.18,
2024-10-09,15741.95,
2024-10-15,15770.74,
2024-10-22,15756.15,
2024-10-23,15767.14,
2024-10-31,15785.03,
2024-11-08,15819.31,
2024-11-14,15817.21,
2024-11-19,15838.50,
2024-11-28,15859.38,
2024-12-02,15911.15,
2024-12-05,15934.24,
2024-12-16,15938.94,
2024-12-20,15923.15,
2024-12-23,15934.74,
2024-12-31,15965.52,
2025-01-07,15988.71,
2025-01-13,15965.02,
2025-01-16,16006.00,
2025-01-23,16035.98,
2025-01-27,16066.46,
2025-01-31,16075.75,
2025-02-06,16123.23,
2025-02-12,16111.93,
2025-02-21,16132.72,
2025-02-24,16143.51,
2025-03-04,16143.81,
2025-03-12,16181.09,
2025-03-18,16207.88,
2025-03-25,16274.74,
2025-03-31,16356.89,
2025-04-02,16425.64,
2025-04-08,16446.83,
2025-04-21,16586.85,
2025-04-28,16591.15,
2025-05-05,16636.92,
2025-05-08,16601.94,
2025-05-09,16597.64,
2025-05-16,16721.07,
2025-05-22,16774.84,
2025-05-30,16793.32,
2025-06-06,16849.39,
2025-06-12,16783.23,
2025-06-18,16811.71,
2025-06-20,16788.93,
2025-06-27,16798.72,
2025-07-03,16854.09,
2025-07-07,16868.68,
2025-07-11,16864.78,
2025-07-22,16907.16,
2025-07-25,16899.56,
2025-07-30,16901.06,
2025-08-05,16938.94,
2025-08-12,16894.66,
2025-08-13,16886.37,
2025-08-20,16908.55,
2025-08-26,16888.47,
2025-09-02,16907.46,
2025-09-09,16954.93,
2025-09-16,16965.72,
2025-09-19,16977.71,
2025-09-30,17013.79,
2025-10-07,17079.45,
2025-10-10,17089.05,
2025-10-20,17131.52,
2025-10-24,17128.72,
2025-10-30,17141.32,
2025-11-10,17186.89,
2025-11-14,17191.98,
2025-11-20,17207.08,
2025-11-21,17204.88,
2025-11-26,17240.16,
2025-12-05,17255.25,
2025-12-10,17212.57,
2025-12-15,17205.28,
2025-12-23,17204.98,
2025-12-24,17240.76,
2026-01-01,17268.64,
2026-01-07,17251.95,
2026-01-12,17264.84,
2026-01-20,17211.87,
2026-01-29,17234.46,
2026-02-04,17300.12,
2026-02-10,17291.63,
2026-02-16,17360.08,
2026-02-20,17356.59,
2026-02-27,17394.66,
2026-03-04,17379.57,
2026-03-11,17389.57,
2026-03-13,17358.98,
2026-03-20,17365.58,
2026-03-27,17302.62,
2026-04-07,17314.31,
2026-04-09,17403.86,
2026-04-16,17457.53,
2026-04-22,17467.72,
2026-04-30,17428.24,
2026-05-07,17484.51,
2026-05-14,17460.22,
2026-05-18,17404.86,
2026-05-21,17386.17,
2026-06-02,17476.81,
2026-06-04,17485.21,
2026-06-09,17613.53,
2026-06-15,17648.71,
2026-06-23,17686.19,
2026-06-30,17772.04,
2026-07-06,17805.32,
2026-07-08,17757.45,
2026-07-13,17787.23,
2026-07-20,17772.64,
2026-07-27,17812.71,
2026-07-30,17804.02,
2026-08-06,17848.89,
2026-08-13,17883.97,
2026-08-19,17871.58,
2026-08-21,17831.70,
2026-08-31,17832.20,
2026-09-07,17896.36,
2026-09-09,17903.66,
2026-09-15,17854.89,
2026-09-23,17903.16,
2026-09-25,17864.98,
