# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.604488+00:00
date,fund_below_high,benchmark_below_high
2018-08-09,0.000000,
2018-08-13,-0.000330,
2018-08-20,0.000000,
2018-08-29,0.000000,
2018-09-03,-0.000040,
2018-09-05,-0.002892,
2018-09-14,-0.002752,
2018-09-24,-0.006960,
2018-09-25,-0.009124,
2018-10-01,-0.003111,
2018-10-09,-0.004637,
2018-10-16,-0.001017,
2018-10-23,0.000000,
2018-10-25,-0.000169,
2018-10-31,-0.000030,
2018-11-06,0.000000,
2018-11-19,0.000000,
2018-11-27,-0.000039,
2018-11-28,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.001911,
2018-12-17,0.000000,
2018-12-24,0.000000,
2018-12-28,-0.000925,
2019-01-02,0.000000,
2019-01-10,0.000000,
2019-01-15,0.000000,
2019-01-21,-0.001063,
2019-01-28,0.000000,
2019-02-01,-0.004484,
2019-02-06,-0.003607,
2019-02-08,0.000000,
2019-02-18,-0.001500,
2019-02-25,0.000000,
2019-02-27,-0.001307,
2019-03-06,0.000000,
2019-03-14,0.000000,
2019-03-19,-0.001017,
2019-03-22,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.003160,
2019-04-15,-0.002491,
2019-04-22,-0.003415,
2019-04-25,-0.003519,
2019-05-02,-0.002028,
2019-05-09,0.000000,
2019-05-14,0.000000,
2019-05-20,0.000000,
2019-05-29,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.002082,
2019-06-13,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.002256,
2019-07-02,0.000000,
2019-07-03,0.000000,
2019-07-12,0.000000,
2019-07-17,-0.000859,
2019-07-19,-0.000217,
2019-07-26,-0.004085,
2019-07-31,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.005591,
2019-08-22,-0.000989,
2019-08-28,-0.002000,
2019-09-03,0.000000,
2019-09-11,-0.001846,
2019-09-18,0.000000,
2019-09-20,-0.003341,
2019-09-26,-0.001039,
2019-09-30,0.000000,
2019-10-07,-0.000446,
2019-10-14,0.000000,
2019-10-18,0.000000,
2019-10-31,0.000000,
2019-11-06,-0.000061,
2019-11-08,-0.000711,
2019-11-14,0.000000,
2019-11-20,0.000000,
2019-11-29,0.000000,
2019-12-04,0.000000,
2019-12-06,-0.005078,
2019-12-13,-0.006878,
2019-12-23,-0.001861,
2019-12-26,-0.001722,
2020-01-01,0.000000,
2020-01-08,0.000000,
2020-01-14,-0.001136,
2020-01-16,0.000000,
2020-01-24,0.000000,
2020-01-29,-0.000250,
2020-02-03,0.000000,
2020-02-11,0.000000,
2020-02-17,0.000000,
2020-02-20,-0.000654,
2020-02-28,-0.000968,
2020-03-06,0.000000,
2020-03-11,-0.002372,
2020-03-19,-0.029604,
2020-03-23,-0.029739,
2020-03-26,-0.027950,
2020-03-31,-0.002296,
2020-04-08,-0.018605,
2020-04-20,-0.001942,
2020-04-23,0.000000,
2020-04-28,-0.008371,
2020-05-06,-0.000109,
2020-05-11,-0.002852,
2020-05-14,0.000000,
2020-05-26,0.000000,
2020-06-01,-0.000828,
2020-06-02,-0.001581,
2020-06-08,0.000000,
2020-06-12,0.000000,
2020-06-18,0.000000,
2020-06-24,0.000000,
2020-06-30,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000894,
2020-07-20,0.000000,
2020-07-22,-0.001126,
2020-07-28,-0.002114,
2020-08-04,0.000000,
2020-08-10,-0.002547,
2020-08-13,-0.001679,
2020-08-20,-0.002635,
2020-08-24,-0.008001,
2020-09-01,0.000000,
2020-09-04,0.000000,
2020-09-10,-0.003877,
2020-09-15,-0.004710,
2020-09-23,-0.002299,
2020-09-29,-0.002547,
2020-10-05,0.000000,
2020-10-13,0.000000,
2020-10-16,-0.000198,
2020-10-23,0.000000,
2020-10-29,-0.000980,
2020-11-02,-0.000458,
2020-11-06,0.000000,
2020-11-11,-0.000079,
2020-11-18,0.000000,
2020-11-26,0.000000,
2020-12-03,-0.001066,
2020-12-07,0.000000,
2020-12-11,-0.000510,
2020-12-17,0.000000,
2020-12-23,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-11,-0.001863,
2021-01-18,-0.006570,
2021-01-27,-0.005206,
2021-01-29,-0.004863,
2021-02-03,-0.009796,
2021-02-10,-0.010591,
2021-02-16,-0.008284,
2021-02-23,-0.010162,
2021-02-26,-0.010443,
2021-03-03,-0.009118,
2021-03-15,-0.009453,
2021-03-18,-0.009048,
2021-03-23,-0.004419,
2021-04-05,-0.000327,
2021-04-07,-0.000981,
2021-04-12,-0.000039,
2021-04-20,0.000000,
2021-04-27,0.000000,
2021-05-03,0.000000,
2021-05-12,0.000000,
2021-05-14,-0.000093,
2021-05-25,0.000000,
2021-06-01,-0.000301,
2021-06-02,-0.000401,
2021-06-10,0.000000,
2021-06-16,-0.002375,
2021-06-21,-0.001983,
2021-06-28,-0.003543,
2021-07-02,-0.003582,
2021-07-08,-0.001260,
2021-07-12,-0.001253,
2021-07-15,0.000000,
2021-07-22,-0.000100,
2021-08-02,0.000000,
2021-08-06,-0.000772,
2021-08-10,0.000000,
2021-08-20,0.000000,
2021-08-25,-0.000122,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.000440,
2021-09-14,0.000000,
2021-09-23,-0.000015,
2021-09-27,-0.000819,
2021-10-05,-0.001289,
2021-10-06,-0.001388,
2021-10-12,0.000000,
2021-10-20,-0.000159,
2021-10-26,0.000000,
2021-11-02,-0.000530,
2021-11-09,0.000000,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-11-26,0.000000,
2021-12-02,0.000000,
2021-12-13,0.000000,
2021-12-17,-0.000060,
