# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.621069+00:00
stretch_ending,fund_return,benchmark_return
2023-05-19,0.057171,
2023-05-26,0.055865,
2023-06-02,0.056341,
2023-06-09,0.055393,
2023-06-16,0.053798,
2023-06-23,0.052373,
2023-06-30,0.050778,
2023-07-07,0.049014,
2023-07-14,0.048765,
2023-07-21,0.049184,
2023-07-28,0.049501,
2023-08-04,0.049558,
2023-08-11,0.049884,
2023-08-18,0.050354,
2023-08-25,0.052737,
2023-09-01,0.049917,
2023-09-08,0.051621,
2023-09-15,0.051878,
2023-09-22,0.052010,
2023-09-29,0.051513,
2023-10-06,0.050280,
2023-10-13,0.047833,
2023-10-20,0.047550,
2023-10-27,0.047628,
2023-11-03,0.047641,
2023-11-10,0.047864,
2023-11-17,0.047830,
2023-11-24,0.046817,
2023-12-01,0.047518,
2023-12-08,0.047648,
2023-12-15,0.048868,
2023-12-22,0.048883,
2023-12-29,0.048903,
2024-01-05,0.048041,
2024-01-12,0.050333,
2024-01-19,0.050992,
2024-01-25,0.051195,
2024-02-02,0.054444,
2024-02-09,0.054452,
2024-02-16,0.054487,
2024-02-23,0.055757,
2024-03-01,0.055967,
2024-03-07,0.056521,
2024-03-15,0.057172,
2024-03-22,0.055564,
2024-03-31,0.055320,
2024-04-05,0.055297,
2024-04-12,0.054885,
2024-04-19,0.054426,
2024-04-26,0.054023,
2024-05-03,0.054142,
2024-05-10,0.054504,
2024-05-17,0.054901,
2024-05-24,0.055377,
2024-05-31,0.055790,
2024-06-07,0.054784,
2024-06-14,0.056213,
2024-06-21,0.056817,
2024-06-28,0.057441,
2024-07-05,0.057282,
2024-07-12,0.057204,
2024-07-19,0.057295,
2024-07-26,0.057561,
2024-08-02,0.057695,
2024-08-09,0.058046,
2024-08-16,0.057496,
2024-08-23,0.058036,
2024-08-30,0.057545,
2024-09-06,0.058043,
2024-09-13,0.058730,
2024-09-20,0.059455,
2024-09-27,0.060475,
2024-10-04,0.060606,
2024-10-11,0.061084,
2024-10-18,0.061364,
2024-10-25,0.061457,
2024-10-31,0.061372,
2024-11-08,0.062046,
2024-11-14,0.061707,
2024-11-22,0.061872,
2024-11-29,0.062533,
2024-12-06,0.062948,
2024-12-13,0.063108,
2024-12-20,0.063186,
2024-12-27,0.063313,
2025-01-03,0.063847,
2025-01-10,0.064028,
2025-01-17,0.064229,
2025-01-24,0.064973,
2025-01-31,0.066237,
2025-02-07,0.065685,
2025-02-14,0.065228,
2025-02-21,0.065385,
2025-02-28,0.065863,
2025-03-07,0.066380,
2025-03-13,0.066046,
2025-03-21,0.067277,
2025-03-28,0.068684,
2025-04-04,0.070550,
2025-04-11,0.072826,
2025-04-17,0.073585,
2025-04-25,0.074015,
2025-05-02,0.077100,
2025-05-09,0.076647,
2025-05-16,0.079244,
2025-05-23,0.079860,
2025-05-30,0.080175,
2025-06-06,0.081341,
2025-06-13,0.079835,
2025-06-20,0.079482,
2025-06-27,0.079299,
2025-07-04,0.079247,
2025-07-11,0.079081,
2025-07-18,0.079596,
2025-07-25,0.079255,
2025-08-01,0.078541,
2025-08-08,0.078475,
2025-08-14,0.077357,
2025-08-22,0.077258,
2025-08-29,0.076679,
2025-09-05,0.077071,
2025-09-12,0.077628,
2025-09-19,0.078524,
2025-09-26,0.079265,
2025-10-03,0.079473,
2025-10-10,0.080647,
2025-10-17,0.080956,
2025-10-24,0.080227,
2025-10-31,0.080271,
2025-11-07,0.080065,
2025-11-14,0.079545,
2025-11-21,0.079336,
2025-11-28,0.079346,
2025-12-05,0.079569,
2025-12-12,0.078120,
2025-12-19,0.077992,
2025-12-26,0.078303,
2026-01-02,0.078123,
2026-01-09,0.077426,
2026-01-16,0.076339,
2026-01-23,0.076343,
2026-01-30,0.076274,
2026-02-06,0.076819,
2026-02-13,0.077789,
2026-02-20,0.077794,
2026-02-27,0.078421,
2026-03-06,0.077954,
2026-03-13,0.076361,
2026-03-20,0.075718,
2026-03-27,0.073349,
2026-04-02,0.071984,
2026-04-10,0.074153,
2026-04-17,0.074443,
2026-04-24,0.073260,
2026-04-30,0.072183,
2026-05-08,0.072926,
2026-05-15,0.071199,
2026-05-22,0.069725,
2026-05-29,0.070571,
2026-06-05,0.071804,
2026-06-12,0.073330,
2026-06-19,0.074019,
2026-06-25,0.074763,
2026-07-03,0.075975,
2026-07-10,0.074882,
2026-07-17,0.074032,
2026-07-24,0.073733,
2026-07-31,0.074281,
2026-08-07,0.074948,
2026-08-14,0.075701,
2026-08-21,0.073706,
2026-08-28,0.073048,
2026-09-04,0.073609,
2026-09-11,0.072835,
2026-09-18,0.072667,
