# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.076277+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-17,10677.70,
2020-01-26,10690.55,
2020-01-31,10697.65,
2020-02-03,10701.86,
2020-02-13,10715.98,
2020-02-19,10724.46,
2020-02-23,10730.22,
2020-02-28,10737.26,
2020-03-08,10749.84,
2020-03-13,10756.79,
2020-03-15,10759.50,
2020-03-23,10770.19,
2020-03-31,10773.17,
2020-04-03,10774.19,
2020-04-12,10780.70,
2020-04-17,10785.31,
2020-04-24,10791.29,
2020-04-30,10796.25,
2020-05-04,10800.33,
2020-05-10,10806.15,
2020-05-15,10809.97,
2020-05-25,10818.25,
2020-05-29,10821.67,
2020-06-07,10829.88,
2020-06-12,10834.32,
2020-06-14,10836.04,
2020-06-21,10841.98,
2020-06-26,10845.78,
2020-07-05,10853.53,
2020-07-10,10858.06,
2020-07-13,10860.76,
2020-07-19,10866.19,
2020-07-24,10870.74,
2020-08-02,10878.95,
2020-08-07,10883.49,
2020-08-10,10886.29,
2020-08-16,10891.81,
2020-08-21,10896.29,
2020-08-30,10904.20,
2020-09-04,10908.53,
2020-09-07,10911.18,
2020-09-17,10920.43,
2020-09-20,10923.23,
2020-09-25,10927.90,
2020-10-04,10936.37,
2020-10-09,10941.11,
2020-10-18,10949.43,
2020-10-22,10952.97,
2020-10-28,10958.31,
2020-11-01,10961.87,
2020-11-06,10966.20,
2020-11-16,10974.33,
2020-11-20,10977.45,
2020-11-27,10983.06,
2020-12-01,10986.41,
2020-12-10,10994.40,
2020-12-13,10997.16,
2020-12-18,11001.76,
2020-12-27,11010.20,
2021-01-01,11014.49,
2021-01-10,11022.45,
2021-01-15,11027.01,
2021-01-17,11028.90,
2021-01-22,11033.60,
2021-01-31,11042.12,
2021-02-05,11046.79,
2021-02-08,11049.60,
2021-02-18,11058.18,
2021-02-21,11060.31,
2021-02-26,11064.67,
2021-03-07,11073.15,
2021-03-12,11077.91,
2021-03-15,11080.78,
2021-03-25,11090.42,
2021-04-04,11100.46,
2021-04-09,11104.95,
2021-04-14,11109.55,
2021-04-18,11113.35,
2021-04-23,11118.07,
2021-05-02,11126.66,
2021-05-07,11131.43,
2021-05-10,11134.36,
2021-05-16,11140.51,
2021-05-21,11145.40,
2021-05-30,11154.23,
2021-06-04,11159.03,
2021-06-13,11167.67,
2021-06-17,11171.55,
2021-06-20,11174.49,
2021-06-25,11179.33,
2021-07-04,11187.96,
2021-07-09,11192.77,
2021-07-12,11195.63,
2021-07-22,11205.22,
2021-07-25,11208.12,
2021-07-30,11212.89,
2021-08-08,11221.27,
2021-08-13,11225.81,
2021-08-16,11228.61,
2021-08-26,11237.88,
2021-08-29,11240.68,
2021-09-03,11245.24,
2021-09-12,11253.53,
2021-09-17,11258.33,
2021-09-20,11261.27,
2021-09-30,11271.18,
2021-10-03,11274.11,
2021-10-08,11278.84,
2021-10-17,11287.28,
2021-10-22,11292.24,
2021-10-29,11299.29,
2021-11-07,11308.55,
2021-11-12,11313.45,
2021-11-18,11319.45,
2021-11-21,11322.83,
2021-11-26,11327.99,
2021-12-05,11336.99,
2021-12-10,11341.91,
2021-12-19,11351.42,
2021-12-23,11355.64,
2021-12-26,11358.78,
2021-12-31,11364.00,
2022-01-09,11373.04,
2022-01-14,11378.18,
2022-01-21,11386.25,
2022-01-23,11388.84,
2022-01-30,11396.81,
2022-02-04,11401.92,
2022-02-13,11411.07,
2022-02-18,11416.15,
2022-02-20,11418.23,
2022-02-25,11423.42,
2022-03-06,11432.50,
2022-03-11,11437.86,
2022-03-20,11447.34,
2022-03-25,11452.64,
2022-03-31,11458.96,
2022-04-03,11462.36,
2022-04-13,11472.93,
2022-04-17,11477.45,
2022-04-22,11482.96,
2022-05-01,11493.53,
2022-05-06,11499.49,
2022-05-13,11508.31,
2022-05-16,11512.10,
2022-05-26,11524.81,
2022-05-29,11528.68,
2022-06-03,11535.03,
2022-06-12,11547.05,
2022-06-17,11554.09,
2022-06-20,11558.44,
2022-06-26,11567.25,
2022-07-01,11574.61,
2022-07-10,11587.92,
2022-07-15,11595.28,
2022-07-22,11605.92,
2022-07-24,11609.14,
2022-07-29,11617.12,
2022-08-05,11627.60,
2022-08-12,11638.83,
2022-08-17,11647.07,
2022-08-28,11665.03,
2022-09-02,11673.34,
2022-09-04,11676.62,
2022-09-09,11684.72,
2022-09-18,11699.76,
2022-09-23,11708.54,
2022-09-30,11720.97,
2022-10-02,11724.87,
2022-10-07,11733.98,
2022-10-14,11747.43,
2022-10-21,11760.97,
2022-10-30,11778.57,
2022-11-04,11787.82,
2022-11-07,11793.33,
2022-11-17,11811.49,
2022-11-20,11817.04,
2022-11-25,11826.76,
2022-12-04,11843.38,
2022-12-09,11852.69,
2022-12-11,11856.52,
2022-12-16,11866.31,
2022-12-25,11884.75,
2023-01-01,11899.07,
2023-01-06,11908.80,
2023-01-08,11912.64,
2023-01-13,11922.30,
2023-01-22,11940.16,
2023-01-27,11950.59,
2023-02-05,11968.84,
2023-02-10,11979.13,
2023-02-12,11983.39,
2023-02-17,11993.64,
2023-02-26,12012.70,
2023-03-03,12023.10,
2023-03-12,12041.45,
2023-03-17,12051.92,
2023-03-19,12056.29,
2023-03-24,12067.11,
2023-04-02,12087.88,
2023-04-06,12096.16,
2023-04-16,12117.28,
2023-04-21,12127.99,
2023-04-28,12143.43,
2023-05-01,12150.14,
2023-05-08,12165.58,
2023-05-14,12178.98,
2023-05-19,12189.88,
2023-05-28,12208.63,
2023-06-02,12218.96,
2023-06-05,12225.24,
2023-06-15,12246.66,
2023-06-18,12253.23,
2023-06-23,12263.94,
2023-07-02,12284.05,
2023-07-07,12294.71,
2023-07-10,12301.15,
2023-07-14,12309.63,
2023-07-23,12328.91,
2023-07-28,12339.63,
2023-08-06,12358.69,
2023-08-11,12369.28,
2023-08-16,12380.25,
2023-08-20,12389.19,
2023-08-25,12400.44,
2023-09-03,12420.52,
2023-09-08,12431.21,
2023-09-11,12437.96,
2023-09-21,12460.75,
2023-09-24,12467.59,
2023-09-29,12479.03,
2023-10-08,12499.70,
2023-10-13,12511.05,
2023-10-16,12517.88,
2023-10-26,12540.69,
2023-10-29,12547.54,
2023-11-03,12558.92,
2023-11-08,12570.34,
2023-11-17,12591.08,
2023-11-19,12595.71,
2023-11-25,12609.55,
2023-12-03,12628.05,
2023-12-08,12639.56,
2023-12-11,12646.48,
2023-12-21,12669.55,
2023-12-25,12678.83,
2024-01-02,12697.46,
2024-01-07,12709.03,
2024-01-12,12720.61,
2024-01-17,12732.21,
2024-01-19,12736.85,
2024-01-28,12757.85,
2024-02-02,12769.44,
2024-02-11,12789.85,
2024-02-14,12796.87,
2024-02-21,12812.92,
2024-02-25,12822.03,
2024-03-01,12833.44,
2024-03-09,12851.59,
2024-03-14,12862.92,
2024-03-19,12874.48,
2024-03-22,12881.41,
2024-03-30,12900.77,
2024-04-05,12914.91,
2024-04-08,12921.70,
2024-04-12,12930.86,
2024-04-21,12951.27,
2024-04-26,12962.88,
2024-05-05,12983.64,
2024-05-07,12988.18,
2024-05-15,13007.00,
2024-05-18,13013.96,
2024-05-26,13032.93,
2024-05-31,13044.39,
2024-06-02,13049.09,
2024-06-07,13060.42,
2024-06-15,13078.86,
2024-06-23,13097.75,
2024-06-28,13109.53,
2024-07-01,13116.61,
2024-07-07,13130.22,
2024-07-14,13146.22,
2024-07-19,13157.59,
2024-07-26,13173.88,
2024-07-28,13178.46,
2024-08-02,13189.86,
2024-08-11,13210.43,
2024-08-16,13221.83,
2024-08-23,13237.89,
2024-08-25,13242.49,
2024-08-30,13254.10,
2024-09-08,13274.84,
2024-09-13,13286.35,
2024-09-22,13307.75,
2024-09-27,13319.64,
2024-09-29,13324.34,
2024-10-04,13335.93,
2024-10-13,13356.38,
2024-10-18,13367.72,
2024-10-21,13374.62,
2024-10-27,13388.94,
2024-11-05,13409.52,
2024-11-08,13416.32,
2024-11-17,13436.99,
2024-11-20,13443.93,
2024-11-27,13460.88,
2024-12-01,13470.59,
2024-12-04,13477.50,
2024-12-13,13499.07,
2024-12-18,13511.22,
2024-12-23,13523.48,
2024-12-27,13533.15,
2024-12-30,13540.56,
2025-01-03,13550.19,
2025-01-12,13572.31,
2025-01-17,13584.30,
2025-01-26,13606.18,
2025-01-31,13618.32,
2025-02-02,13623.21,
2025-02-07,13634.91,
2025-02-16,13655.86,
2025-02-21,13667.45,
2025-02-24,13674.39,
2025-03-02,13688.32,
2025-03-11,13708.73,
2025-03-14,13715.77,
2025-03-23,13737.14,
2025-03-28,13749.14,
2025-03-30,13754.47,
2025-04-06,13771.20,
2025-04-12,13784.57,
2025-04-19,13799.77,
2025-04-25,13812.98,
2025-04-27,13817.33,
2025-05-02,13828.37,
2025-05-11,13847.92,
2025-05-16,13858.67,
2025-05-19,13865.09,
2025-05-26,13880.20,
2025-06-02,13895.28,
2025-06-08,13907.88,
2025-06-13,13917.68,
2025-06-15,13921.64,
2025-06-20,13931.49,
2025-06-29,13949.41,
2025-07-04,13959.41,
2025-07-07,13965.36,
2025-07-17,13985.45,
2025-07-20,13991.51,
2025-07-28,14008.09,
2025-08-01,14016.21,
2025-08-04,14022.29,
2025-08-10,14034.58,
2025-08-15,14044.85,
2025-08-24,14063.53,
2025-08-29,14073.81,
2025-09-01,14079.99,
2025-09-11,14100.24,
2025-09-14,14106.42,
2025-09-19,14116.86,
2025-09-26,14131.66,
2025-09-30,14140.18,
2025-10-10,14160.81,
2025-10-12,14165.09,
2025-10-17,14175.40,
2025-10-26,14194.46,
2025-10-31,14205.06,
2025-11-09,14223.56,
2025-11-13,14231.62,
2025-11-16,14237.94,
2025-11-21,14248.20,
2025-11-30,14267.04,
2025-12-05,14277.32,
2025-12-08,14283.39,
2025-12-18,14303.54,
2025-12-21,14309.68,
2025-12-26,14320.13,
2026-01-04,14339.03,
2026-01-09,14349.40,
2026-01-11,14353.66,
2026-01-16,14364.03,
2026-01-26,14384.59,
2026-02-01,14396.90,
2026-02-06,14405.98,
2026-02-10,14413.04,
2026-02-18,14428.28,
2026-02-22,14436.02,
2026-02-26,14443.65,
2026-03-06,14459.15,
2026-03-08,14463.01,
2026-03-13,14472.64,
2026-03-19,14484.85,
2026-03-27,14501.61,
2026-04-01,14514.62,
2026-04-07,14526.57,
2026-04-10,14532.44,
2026-04-19,14550.00,
2026-04-24,14559.95,
2026-04-26,14563.90,
2026-05-01,14573.96,
2026-05-10,14592.16,
2026-05-12,14596.23,
2026-05-21,14614.35,
2026-05-24,14620.63,
2026-05-31,14635.25,
2026-06-04,14643.39,
2026-06-12,14659.82,
2026-06-14,14663.94,
2026-06-19,14674.30,
2026-06-28,14693.04,
2026-07-03,14703.54,
2026-07-12,14722.22,
2026-07-15,14728.39,
2026-07-22,14743.13,
2026-07-26,14751.34,
2026-08-02,14766.02,
2026-08-07,14776.06,
2026-08-09,14780.11,
2026-08-14,14790.34,
2026-08-23,14808.76,
2026-08-28,14818.87,
2026-09-06,14836.28,
2026-09-11,14845.66,
2026-09-14,14851.50,
2026-09-20,14863.50,
2026-09-25,14873.77,
