# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.128262+00:00
date,fund_below_high,benchmark_below_high
2022-04-22,0.000000,
2022-04-28,0.000000,
2022-05-04,0.000000,
2022-05-10,0.000000,
2022-05-16,0.000000,
2022-05-22,0.000000,
2022-05-27,0.000000,
2022-06-02,0.000000,
2022-06-08,0.000000,
2022-06-14,0.000000,
2022-06-20,0.000000,
2022-06-26,0.000000,
2022-06-30,0.000000,
2022-07-06,0.000000,
2022-07-12,0.000000,
2022-07-18,0.000000,
2022-07-24,0.000000,
2022-07-29,0.000000,
2022-08-04,0.000000,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-23,0.000000,
2022-08-29,0.000000,
2022-09-04,0.000000,
2022-09-09,0.000000,
2022-09-15,0.000000,
2022-09-21,0.000000,
2022-09-27,0.000000,
2022-10-02,0.000000,
2022-10-07,0.000000,
2022-10-13,0.000000,
2022-10-19,0.000000,
2022-10-26,0.000000,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-13,0.000000,
2022-11-18,0.000000,
2022-11-23,0.000000,
2022-11-29,0.000000,
2022-12-05,0.000000,
2022-12-11,0.000000,
2022-12-16,0.000000,
2022-12-22,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-08,0.000000,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-01-31,0.000000,
2023-02-06,0.000000,
2023-02-12,0.000000,
2023-02-17,0.000000,
2023-02-22,0.000000,
2023-03-01,0.000000,
2023-03-07,0.000000,
2023-03-13,0.000000,
2023-03-19,0.000000,
2023-03-24,0.000000,
2023-03-30,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-18,0.000000,
2023-04-24,0.000000,
2023-05-01,0.000000,
2023-05-08,0.000000,
2023-05-14,0.000000,
2023-05-19,0.000000,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-05,0.000000,
2023-06-11,0.000000,
2023-06-16,0.000000,
2023-06-22,0.000000,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-10,0.000000,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-13,0.000000,
2023-08-20,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-17,0.000000,
2023-09-22,0.000000,
2023-09-28,0.000000,
2023-10-05,0.000000,
2023-10-11,0.000000,
2023-10-16,0.000000,
2023-10-22,0.000000,
2023-10-27,0.000000,
2023-11-02,0.000000,
2023-11-08,0.000000,
2023-11-13,0.000000,
2023-11-19,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-17,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-09,0.000000,
2024-01-13,0.000000,
2024-01-18,0.000000,
2024-01-24,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-12,0.000000,
2024-02-17,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-04,0.000000,
2024-03-10,0.000000,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-12,0.000000,
2024-04-18,0.000000,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-11,0.000000,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-06-02,0.000000,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-07,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-22,0.000000,
2024-07-28,0.000000,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-25,0.000000,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-11,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-29,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-27,0.000000,
2024-11-01,0.000000,
2024-11-06,0.000000,
2024-11-12,0.000000,
2024-11-19,0.000000,
2024-11-23,0.000000,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-09,0.000000,
2024-12-14,0.000000,
2024-12-19,0.000000,
2024-12-24,0.000000,
2024-12-30,0.000000,
2025-01-03,0.000000,
2025-01-09,0.000000,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-02-02,0.000000,
2025-02-07,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-24,0.000000,
2025-03-02,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-30,0.000000,
2025-04-03,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-27,0.000000,
2025-05-02,0.000000,
2025-05-08,0.000000,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-24,0.000000,
2025-05-29,0.000000,
2025-06-03,0.000000,
2025-06-09,0.000000,
2025-06-15,0.000000,
2025-06-20,0.000000,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-13,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-10,0.000000,
2025-08-14,0.000000,
2025-08-20,0.000000,
2025-08-26,0.000000,
2025-09-01,0.000000,
2025-09-07,0.000000,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-24,0.000000,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-12,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-29,0.000000,
2025-11-04,0.000000,
2025-11-10,0.000000,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-02,0.000000,
2025-12-08,0.000000,
2025-12-14,0.000000,
2025-12-19,0.000000,
2025-12-25,0.000000,
2025-12-30,0.000000,
2026-01-05,0.000000,
2026-01-11,0.000000,
2026-01-16,0.000000,
2026-01-22,0.000000,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-10,0.000000,
2026-02-14,0.000000,
2026-02-19,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-08,0.000000,
2026-03-13,0.000000,
2026-03-19,0.000000,
2026-03-24,0.000000,
2026-03-29,0.000000,
2026-04-03,0.000000,
2026-04-08,0.000000,
2026-04-14,0.000000,
2026-04-20,0.000000,
2026-04-26,0.000000,
2026-05-01,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-17,0.000000,
2026-05-22,0.000000,
2026-05-28,0.000000,
2026-06-03,0.000000,
2026-06-08,0.000000,
2026-06-14,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-07-01,0.000000,
2026-07-07,0.000000,
2026-07-13,0.000000,
2026-07-18,0.000000,
2026-07-23,0.000000,
2026-07-29,0.000000,
2026-08-04,0.000000,
2026-08-09,0.000000,
2026-08-14,0.000000,
2026-08-20,0.000000,
2026-08-26,0.000000,
2026-09-01,0.000000,
2026-09-07,0.000000,
2026-09-14,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
