# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.801528+00:00
stretch_ending,fund_return,benchmark_return
2022-12-08,0.171778,
2022-12-22,0.152997,
2022-12-29,0.154649,
2023-01-05,0.157154,
2023-01-12,0.145105,
2023-01-19,0.143815,
2023-01-25,0.138372,
2023-02-02,0.148950,
2023-02-09,0.142521,
2023-02-23,0.140732,
2023-03-02,0.156728,
2023-03-09,0.181390,
2023-03-16,0.219339,
2023-03-23,0.305275,
2023-03-29,0.279336,
2023-04-06,0.265744,
2023-04-13,0.258341,
2023-04-20,0.245586,
2023-04-27,0.256387,
2023-05-11,0.274083,
2023-05-18,0.291740,
2023-05-25,0.283791,
2023-06-01,0.257642,
2023-06-08,0.246939,
2023-06-15,0.262943,
2023-06-22,0.246549,
2023-06-28,0.248491,
2023-07-13,0.244794,
2023-07-20,0.250984,
2023-07-27,0.244980,
2023-08-03,0.245165,
2023-08-10,0.231024,
2023-08-17,0.226002,
2023-08-24,0.218322,
2023-09-07,0.237033,
2023-09-14,0.237670,
2023-09-21,0.239725,
2023-09-27,0.237097,
2023-10-05,0.227397,
2023-10-12,0.227044,
2023-10-19,0.225600,
2023-10-26,0.208062,
2023-11-02,0.213735,
2023-11-09,0.193420,
2023-11-23,0.187048,
2023-11-30,0.183044,
2023-12-07,0.184283,
2023-12-14,0.187215,
2023-12-21,0.195254,
2023-12-28,0.187734,
2024-01-04,0.179894,
2024-01-11,0.168942,
2024-01-25,0.174595,
2024-02-01,0.175859,
2024-02-08,0.155203,
2024-02-15,0.148303,
2024-02-22,0.163254,
2024-02-29,0.156759,
2024-03-07,0.155824,
2024-03-14,0.149400,
2024-03-28,0.163240,
2024-04-04,0.171950,
2024-04-10,0.188587,
2024-04-18,0.176010,
2024-04-25,0.180449,
2024-05-02,0.176857,
2024-05-09,0.157922,
2024-05-16,0.167071,
2024-05-30,0.149166,
2024-06-06,0.149874,
2024-06-13,0.160469,
2024-06-20,0.169033,
2024-06-27,0.165852,
2024-07-04,0.167491,
2024-07-11,0.169453,
2024-07-18,0.169393,
2024-08-01,0.168707,
2024-08-08,0.152428,
2024-08-14,0.149467,
2024-08-22,0.169090,
2024-08-29,0.157842,
2024-09-05,0.152790,
2024-09-12,0.152775,
2024-09-19,0.154138,
2024-09-26,0.155053,
2024-10-10,0.136739,
2024-10-17,0.125382,
2024-10-24,0.124407,
2024-10-31,0.122539,
2024-11-07,0.122353,
2024-11-14,0.108660,
2024-11-21,0.120880,
2024-12-05,0.152928,
2024-12-12,0.142291,
2024-12-19,0.155710,
2024-12-26,0.140128,
2025-01-02,0.133741,
2025-01-09,0.117179,
2025-01-16,0.105804,
2025-01-23,0.128207,
2025-01-30,0.119698,
2025-02-13,0.123803,
2025-02-20,0.116303,
2025-02-27,0.113770,
2025-03-06,0.126535,
2025-03-13,0.103844,
2025-03-20,0.112760,
2025-03-27,0.113642,
2025-04-03,0.095947,
2025-04-09,0.088723,
2025-04-24,0.131877,
2025-04-30,0.130982,
2025-05-08,0.144604,
2025-05-15,0.165140,
2025-05-22,0.155912,
2025-05-29,0.147908,
2025-06-05,0.150681,
2025-06-19,0.181262,
2025-06-26,0.177383,
2025-07-03,0.175959,
2025-07-10,0.167828,
2025-07-17,0.164672,
2025-07-24,0.156633,
2025-07-31,0.137196,
2025-08-07,0.133447,
2025-08-14,0.127689,
2025-08-21,0.143798,
2025-09-04,0.131345,
2025-09-11,0.126723,
2025-09-18,0.139749,
2025-09-25,0.149056,
2025-10-01,0.148955,
2025-10-09,0.145809,
2025-10-16,0.150465,
2025-10-23,0.142217,
2025-11-06,0.133631,
2025-11-13,0.142558,
2025-11-20,0.148601,
2025-11-27,0.142754,
2025-12-04,0.136078,
2025-12-11,0.136898,
2025-12-18,0.138422,
2025-12-24,0.153295,
2026-01-08,0.146485,
2026-01-14,0.145913,
2026-01-22,0.138366,
2026-01-29,0.150284,
2026-02-05,0.144772,
2026-02-12,0.151507,
2026-02-19,0.145259,
2026-02-26,0.155715,
2026-03-05,0.137254,
2026-03-19,0.122337,
2026-03-25,0.127109,
2026-04-02,0.110731,
2026-04-09,0.125240,
2026-04-16,0.131254,
2026-04-23,0.129465,
2026-04-30,0.115543,
2026-05-07,0.121675,
2026-05-21,0.108599,
2026-05-27,0.108976,
2026-06-04,0.098630,
2026-06-11,0.092601,
2026-06-18,0.104158,
2026-06-25,0.106915,
2026-07-02,0.100526,
2026-07-16,0.092674,
2026-07-23,0.087150,
2026-07-30,0.088903,
2026-08-06,0.098254,
2026-08-13,0.102462,
2026-08-20,0.101060,
2026-08-27,0.101150,
2026-09-03,0.091290,
2026-09-17,0.074654,
2026-09-24,0.085720,
