# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.714913+00:00
date,nav
2020-10-06,51.15340
2020-10-15,50.43350
2020-10-29,51.44400
2020-11-02,51.68710
2020-11-11,55.92380
2020-11-25,57.18150
2020-12-07,60.53480
2020-12-18,61.46650
2020-12-21,59.19970
2021-01-08,64.82620
2021-01-13,65.96210
2021-01-29,62.43300
2021-02-02,66.61430
2021-02-15,69.64570
2021-02-22,67.43080
2021-03-03,69.88660
2021-03-18,66.85610
2021-03-25,65.58980
2021-04-01,68.39810
2021-04-12,65.45160
2021-04-28,68.52740
2021-05-04,67.57270
2021-05-14,68.49260
2021-05-24,71.46320
2021-06-07,73.82300
2021-06-18,73.03250
2021-06-25,74.40480
2021-07-01,74.13330
2021-07-15,76.30890
2021-07-20,74.78180
2021-08-03,77.44350
2021-08-13,78.41120
2021-08-23,76.81160
2021-08-31,80.32630
2021-09-16,82.70490
2021-09-20,81.36810
2021-10-06,82.56820
2021-10-18,86.37780
2021-10-22,84.27520
2021-10-29,83.22250
2021-11-15,85.56750
2021-11-29,80.11120
2021-12-06,79.98380
2021-12-13,82.70480
2021-12-20,78.62060
2022-01-04,83.70340
2022-01-14,86.15920
2022-01-24,80.83290
2022-02-02,84.11030
2022-02-14,80.05710
2022-02-16,81.80180
2022-02-24,76.41840
2022-03-08,76.72120
2022-03-17,81.57670
2022-04-04,85.04390
2022-04-08,84.86450
2022-04-25,80.40030
2022-04-28,81.37880
2022-05-12,75.02150
2022-05-25,75.11090
2022-05-30,77.92040
2022-06-09,77.16760
2022-06-20,72.03500
2022-06-27,74.89530
2022-07-13,75.95500
2022-07-15,76.06440
2022-08-01,81.40260
2022-08-05,81.30490
2022-08-18,83.64730
2022-08-29,81.45070
2022-09-13,85.60270
2022-09-20,84.56590
2022-09-28,79.96070
2022-10-06,82.68230
2022-10-14,81.63680
2022-11-01,85.18700
2022-11-10,83.95650
2022-11-21,83.38600
2022-12-01,85.91160
2022-12-13,85.78850
2022-12-22,83.04640
2022-12-23,81.26030
2023-01-03,84.02680
2023-01-12,82.84330
2023-01-27,81.12340
2023-02-03,82.59750
2023-02-16,83.12600
2023-02-28,80.48620
2023-03-08,82.29230
2023-03-14,79.73320
2023-03-28,79.06500
2023-04-12,82.74340
2023-04-21,82.83970
2023-05-02,85.20860
2023-05-15,86.60250
2023-05-18,85.97610
2023-05-30,88.13470
2023-06-07,89.42290
2023-06-15,88.86110
2023-06-23,88.56410
2023-07-06,91.96500
2023-07-20,93.90050
2023-07-24,92.78540
2023-08-09,93.38590
2023-08-18,91.61980
2023-08-23,93.03210
2023-08-31,93.13920
2023-09-11,96.50390
2023-09-22,94.30850
2023-10-09,93.60920
2023-10-17,95.54550
2023-10-26,90.90330
2023-11-06,93.70660
2023-11-13,93.86040
2023-11-24,95.78150
2023-12-05,100.25290
2023-12-21,101.08820
2023-12-28,103.32880
2024-01-03,103.02450
2024-01-15,105.46430
2024-01-25,103.75490
2024-02-07,106.37960
2024-02-14,104.79370
2024-02-23,106.36450
2024-03-13,103.00350
2024-03-20,103.55050
2024-04-01,107.81740
2024-04-10,109.90390
2024-04-18,107.27310
2024-05-02,110.94810
2024-05-09,107.88150
2024-05-23,112.19980
2024-06-04,107.09110
2024-06-07,113.80810
2024-06-18,116.48760
2024-06-30,117.94530
2024-07-09,120.28200
2024-07-23,119.30640
2024-07-31,122.71340
2024-08-05,117.82800
2024-08-14,118.74360
2024-08-27,123.54190
2024-09-09,122.87110
2024-09-11,122.77200
2024-09-23,127.73860
2024-10-07,121.89420
2024-10-15,124.82240
2024-10-25,118.26780
2024-11-06,121.44930
2024-11-13,116.43380
2024-11-21,116.12080
2024-12-05,122.57690
2024-12-16,123.96540
2024-12-20,119.48010
2025-01-02,121.25430
2025-01-13,114.34030
2025-01-20,116.61210
2025-01-27,113.77150
2025-02-05,117.35790
2025-02-14,112.65300
2025-02-28,107.60810
2025-03-13,108.21840
2025-03-24,113.99480
2025-04-04,110.75390
2025-04-07,107.58710
2025-04-22,116.56220
2025-05-08,116.07470
2025-05-15,119.12640
2025-05-20,117.69720
2025-06-03,117.32340
2025-06-09,120.56760
2025-06-19,118.73610
2025-06-27,122.74480
2025-07-09,122.65450
2025-07-22,121.65290
2025-07-28,119.16440
2025-08-08,118.07700
2025-08-20,121.92710
2025-08-29,119.00680
2025-09-03,120.64110
2025-09-18,123.80680
2025-09-26,121.12820
2025-10-06,123.16690
2025-10-14,123.11180
2025-10-29,126.74140
2025-11-06,123.81280
2025-11-17,126.30600
2025-11-25,125.00780
2025-12-05,126.62010
2025-12-18,125.08500
2025-12-22,126.77660
2026-01-02,127.95540
2026-01-20,122.43280
2026-01-23,121.61120
2026-02-02,121.44370
2026-02-10,125.55130
2026-02-26,124.99980
2026-03-04,119.46670
2026-03-18,116.36200
2026-03-23,110.06580
2026-03-31,109.17900
2026-04-15,119.74340
2026-04-30,118.28860
2026-05-07,121.09930
2026-05-12,116.97700
2026-05-27,119.87610
2026-06-08,116.09990
2026-06-11,115.59240
2026-06-22,121.09060
2026-07-08,119.11620
2026-07-13,121.40920
2026-07-24,119.06690
2026-08-03,123.63930
2026-08-12,123.85580
2026-08-19,122.27330
2026-08-31,124.16470
2026-09-15,118.85890
2026-09-23,122.62750
2026-09-25,121.1248
