# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.698725+00:00
date,fund_value_inr,benchmark_value_inr
2017-05-16,23181.99,
2017-05-24,22229.12,
2017-06-05,23366.82,
2017-06-20,23406.37,
2017-06-28,22816.69,
2017-07-03,23205.00,
2017-07-13,23939.28,
2017-07-20,23782.04,
2017-08-07,24391.05,
2017-08-11,23516.85,
2017-08-29,24020.54,
2017-09-01,24578.15,
2017-09-18,25104.27,
2017-09-27,23996.63,
2017-10-06,24927.07,
2017-10-17,25487.99,
2017-10-25,25340.28,
2017-11-03,25884.31,
2017-11-15,25134.97,
2017-11-27,25935.39,
2017-12-06,25316.85,
2017-12-11,26029.28,
2017-12-26,26784.89,
2018-01-02,26534.02,
2018-01-08,27137.76,
2018-01-23,27409.22,
2018-02-05,26046.92,
2018-02-06,25696.63,
2018-02-26,25942.29,
2018-03-07,25059.56,
2018-03-15,25638.60,
2018-03-23,24827.44,
2018-04-05,25981.83,
2018-04-16,26313.59,
2018-04-23,26435.07,
2018-04-30,26592.52,
2018-05-11,26374.57,
2018-05-23,25636.76,
2018-06-05,25463.67,
2018-06-12,26205.74,
2018-06-22,25858.24,
2018-06-28,25072.56,
2018-07-10,25812.01,
2018-07-19,25400.42,
2018-07-30,26652.24,
2018-08-02,26525.86,
2018-08-16,26812.90,
2018-08-31,27434.65,
2018-09-05,26775.72,
2018-09-14,26754.34,
2018-10-04,24387.89,
2018-10-09,23431.96,
2018-10-16,24491.31,
2018-10-26,23269.19,
2018-11-09,24637.23,
2018-11-22,24576.67,
2018-12-04,25243.29,
2018-12-10,24345.18,
2018-12-19,25712.43,
2018-12-27,25231.96,
2019-01-15,25612.06,
2019-01-17,25679.20,
2019-01-28,24750.45,
2019-02-07,25416.80,
2019-02-18,24358.82,
2019-02-28,25002.79,
2019-03-12,26460.35,
2019-03-25,26290.94,
2019-04-02,27196.16,
2019-04-10,26868.35,
2019-04-16,27289.05,
2019-05-02,27212.90,
2019-05-13,26022.49,
2019-05-27,28215.27,
2019-06-03,28368.40,
2019-06-17,27393.52,
2019-06-24,27513.48,
2019-07-04,28101.79,
2019-07-08,27252.24,
2019-07-17,27561.66,
2019-08-01,26204.69,
2019-08-09,26636.86,
2019-08-22,25706.27,
2019-08-27,26426.12,
2019-09-05,26153.98,
2019-09-23,28281.83,
2019-10-07,27000.21,
2019-10-09,27408.79,
2019-10-18,28057.45,
2019-10-31,28325.54,
2019-11-13,28209.43,
2019-11-20,28502.95,
2019-12-06,28026.38,
2019-12-11,27845.23,
2019-12-19,28544.66,
2020-01-06,28287.05,
2020-01-14,29153.55,
2020-01-24,29556.50,
2020-02-03,28409.11,
2020-02-06,29348.03,
2020-02-20,29348.34,
2020-03-03,27837.65,
2020-03-11,25921.85,
2020-03-23,18975.25,
2020-04-03,19827.28,
2020-04-09,22054.61,
2020-04-24,21992.79,
2020-04-30,23465.61,
2020-05-18,21005.21,
2020-05-26,21623.17,
2020-06-08,24097.58,
2020-06-15,23229.28,
2020-06-23,24586.10,
2020-07-07,25223.22,
2020-07-15,24596.89,
2020-07-23,25855.34,
2020-08-03,25221.27,
2020-08-11,26393.10,
2020-08-14,26124.59,
2020-08-28,27434.33,
2020-09-09,26213.48,
2020-09-16,27101.58,
2020-09-24,25187.57,
2020-10-06,26937.02,
2020-10-15,26557.93,
2020-10-29,27090.05,
2020-11-02,27218.06,
2020-11-11,29449.08,
2020-11-25,30111.37,
2020-12-07,31877.20,
2020-12-18,32367.83,
2020-12-21,31174.14,
2021-01-08,34137.02,
2021-01-13,34735.18,
2021-01-29,32876.78,
2021-02-02,35078.62,
2021-02-15,36674.93,
2021-02-22,35508.58,
2021-03-03,36801.79,
2021-03-18,35205.95,
2021-03-25,34539.13,
2021-04-01,36017.96,
2021-04-12,34466.35,
2021-04-28,36086.05,
2021-05-04,35583.31,
2021-05-14,36067.72,
2021-05-24,37632.02,
2021-06-07,38874.67,
2021-06-18,38458.40,
2021-06-25,39181.04,
2021-07-01,39038.07,
2021-07-15,40183.73,
2021-07-20,39379.57,
2021-08-03,40781.20,
2021-08-13,41290.78,
2021-08-23,40448.45,
2021-08-31,42299.26,
2021-09-16,43551.82,
2021-09-20,42847.87,
2021-10-06,43479.83,
2021-10-18,45485.94,
2021-10-22,44378.73,
2021-10-29,43824.38,
2021-11-15,45059.24,
2021-11-29,42185.99,
2021-12-06,42118.90,
2021-12-13,43551.76,
2021-12-20,41401.05,
2022-01-04,44077.62,
2022-01-14,45370.83,
2022-01-24,42566.03,
2022-02-02,44291.89,
2022-02-14,42157.50,
2022-02-16,43076.25,
2022-02-24,40241.39,
2022-03-08,40400.84,
2022-03-17,42957.71,
2022-04-04,44783.52,
2022-04-08,44689.05,
2022-04-25,42338.23,
2022-04-28,42853.50,
2022-05-12,39505.79,
2022-05-25,39552.87,
2022-05-30,41032.33,
2022-06-09,40635.91,
2022-06-20,37933.12,
2022-06-27,39439.34,
2022-07-13,39997.37,
2022-07-15,40054.98,
2022-08-01,42866.03,
2022-08-05,42814.59,
2022-08-18,44048.08,
2022-08-29,42891.36,
2022-09-13,45077.78,
2022-09-20,44531.81,
2022-09-28,42106.74,
2022-10-06,43539.92,
2022-10-14,42989.36,
2022-11-01,44858.87,
2022-11-10,44210.90,
2022-11-21,43910.48,
2022-12-01,45240.44,
2022-12-13,45175.62,
2022-12-22,43731.65,
2022-12-23,42791.10,
2023-01-03,44247.92,
2023-01-12,43624.70,
2023-01-27,42719.01,
2023-02-03,43495.26,
2023-02-16,43773.57,
2023-02-28,42383.46,
2023-03-08,43334.54,
2023-03-14,41986.94,
2023-03-28,41635.07,
2023-04-12,43572.09,
2023-04-21,43622.80,
2023-05-02,44870.25,
2023-05-15,45604.27,
2023-05-18,45274.41,
2023-05-30,46411.11,
2023-06-07,47089.47,
2023-06-15,46793.63,
2023-06-23,46637.23,
2023-07-06,48428.12,
2023-07-20,49447.34,
2023-07-24,48860.14,
2023-08-09,49176.36,
2023-08-18,48246.34,
2023-08-23,48990.05,
2023-08-31,49046.45,
2023-09-11,50818.27,
2023-09-22,49662.19,
2023-10-09,49293.94,
2023-10-17,50313.59,
2023-10-26,47869.04,
2023-11-06,49345.23,
2023-11-13,49426.22,
2023-11-24,50437.86,
2023-12-05,52792.47,
2023-12-21,53232.33,
2023-12-28,54412.22,
2024-01-03,54251.97,
2024-01-15,55536.76,
2024-01-25,54636.60,
2024-02-07,56018.75,
2024-02-14,55183.62,
2024-02-23,56010.80,
2024-03-13,54240.92,
2024-03-20,54528.96,
2024-04-01,56775.88,
2024-04-10,57874.62,
2024-04-18,56489.26,
2024-05-02,58424.49,
2024-05-09,56809.64,
2024-05-23,59083.62,
2024-06-04,56393.42,
2024-06-07,59930.54,
2024-06-18,61341.55,
2024-06-30,62109.16,
2024-07-09,63339.65,
2024-07-23,62825.91,
2024-07-31,64620.01,
2024-08-05,62047.39,
2024-08-14,62529.54,
2024-08-27,65056.29,
2024-09-09,64703.05,
2024-09-11,64650.87,
2024-09-23,67266.25,
2024-10-07,64188.63,
2024-10-15,65730.60,
2024-10-25,62278.99,
2024-11-06,63954.34,
2024-11-13,61313.22,
2024-11-21,61148.39,
2024-12-05,64548.13,
2024-12-16,65279.30,
2024-12-20,62917.38,
2025-01-02,63851.66,
2025-01-13,60210.80,
2025-01-20,61407.11,
2025-01-27,59911.27,
2025-02-05,61799.84,
2025-02-14,59322.27,
2025-02-28,56665.67,
2025-03-13,56987.05,
2025-03-24,60028.86,
2025-04-04,58322.22,
2025-04-07,56654.61,
2025-04-22,61380.83,
2025-05-08,61124.12,
2025-05-15,62731.12,
2025-05-20,61978.52,
2025-06-03,61781.67,
2025-06-09,63490.05,
2025-06-19,62525.59,
2025-06-27,64636.55,
2025-07-09,64588.99,
2025-07-22,64061.56,
2025-07-28,62751.13,
2025-08-08,62178.52,
2025-08-20,64205.95,
2025-08-29,62668.14,
2025-09-03,63528.75,
2025-09-18,65195.79,
2025-09-26,63785.26,
2025-10-06,64858.82,
2025-10-14,64829.81,
2025-10-29,66741.13,
2025-11-06,65198.95,
2025-11-17,66511.85,
2025-11-25,65828.23,
2025-12-05,66677.25,
2025-12-18,65868.88,
2025-12-22,66759.66,
2026-01-02,67380.41,
2026-01-20,64472.25,
2026-01-23,64039.60,
2026-02-02,63951.40,
2026-02-10,66114.43,
2026-02-26,65824.01,
2026-03-04,62910.32,
2026-03-18,61275.41,
2026-03-23,57959.87,
2026-03-31,57492.89,
2026-04-15,63056.03,
2026-04-30,62289.94,
2026-05-07,63770.04,
2026-05-12,61599.26,
2026-05-27,63125.91,
2026-06-08,61137.39,
2026-06-11,60870.14,
2026-06-22,63765.46,
2026-07-08,62725.75,
2026-07-13,63933.23,
2026-07-24,62699.79,
2026-08-03,65107.58,
2026-08-12,65221.59,
2026-08-19,64388.26,
2026-08-31,65384.25,
2026-09-15,62590.26,
2026-09-23,64574.78,
2026-09-25,63783.46,
