# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.765010+00:00
date,fund_below_high,benchmark_below_high
2014-12-16,-0.056958,
2014-12-22,-0.025463,
2015-01-02,0.000000,
2015-01-07,-0.030467,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.043807,
2015-02-16,0.000000,
2015-02-26,-0.033287,
2015-03-12,-0.009076,
2015-03-26,-0.057891,
2015-04-06,-0.008874,
2015-04-15,-0.003014,
2015-04-27,-0.085438,
2015-05-05,-0.052617,
2015-05-12,-0.082488,
2015-05-22,-0.040489,
2015-06-01,-0.041711,
2015-06-11,-0.088234,
2015-06-22,-0.046904,
2015-06-29,-0.058613,
2015-07-07,-0.021804,
2015-07-20,-0.002176,
2015-07-27,-0.019992,
2015-08-05,0.000000,
2015-08-19,-0.000358,
2015-08-24,-0.090444,
2015-09-07,-0.107692,
2015-09-14,-0.074257,
2015-09-28,-0.073106,
2015-10-05,-0.044023,
2015-10-20,-0.029610,
2015-10-27,-0.034895,
2015-11-10,-0.069794,
2015-11-18,-0.071547,
2015-12-01,-0.037889,
2015-12-09,-0.072650,
2015-12-17,-0.041978,
2016-01-01,-0.012540,
2016-01-13,-0.054793,
2016-01-20,-0.110339,
2016-02-01,-0.071003,
2016-02-11,-0.145091,
2016-02-15,-0.125492,
2016-02-29,-0.157551,
2016-03-03,-0.098432,
2016-03-15,-0.093539,
2016-03-23,-0.056967,
2016-04-08,-0.055383,
2016-04-20,-0.018244,
2016-05-04,-0.035721,
2016-05-12,-0.014892,
2016-05-24,-0.036738,
2016-05-30,0.000000,
2016-06-13,-0.015129,
2016-06-20,-0.001318,
2016-06-24,-0.014523,
2016-07-04,0.000000,
2016-07-18,-0.009232,
2016-08-01,0.000000,
2016-08-03,-0.021033,
2016-08-19,-0.000298,
2016-08-23,-0.009056,
2016-09-08,0.000000,
2016-09-14,-0.021212,
2016-09-29,-0.034599,
2016-10-03,-0.001920,
2016-10-17,-0.020385,
2016-10-25,0.000000,
2016-11-10,-0.029861,
2016-11-21,-0.107886,
2016-11-30,-0.058728,
2016-12-05,-0.078710,
2016-12-16,-0.076150,
2016-12-26,-0.116723,
2017-01-02,-0.075352,
2017-01-11,-0.050188,
2017-01-31,-0.035396,
2017-02-03,0.000000,
2017-02-15,-0.026130,
2017-02-21,0.000000,
2017-03-02,-0.015077,
2017-03-15,-0.000449,
2017-03-27,-0.003355,
2017-04-11,0.000000,
2017-04-18,-0.009973,
2017-04-24,0.000000,
2017-05-11,0.000000,
2017-05-23,-0.033792,
2017-05-26,-0.009843,
2017-06-02,0.000000,
2017-06-20,-0.002619,
2017-06-28,-0.027746,
2017-07-06,-0.003833,
2017-07-18,-0.009910,
2017-07-25,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.035841,
2017-08-28,-0.006697,
2017-08-31,0.000000,
2017-09-18,0.000000,
2017-09-27,-0.046781,
2017-10-06,-0.009821,
2017-10-12,0.000000,
2017-10-25,-0.005795,
2017-11-03,0.000000,
2017-11-15,-0.028950,
2017-11-24,-0.000568,
2017-12-06,-0.027331,
2017-12-11,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.009366,
2018-01-08,0.000000,
2018-01-23,0.000000,
2018-02-05,-0.049702,
2018-02-06,-0.062482,
2018-02-26,-0.053520,
2018-03-07,-0.085725,
2018-03-15,-0.064599,
2018-03-23,-0.094194,
2018-04-05,-0.052077,
2018-04-16,-0.039973,
2018-04-23,-0.035541,
2018-04-30,-0.029796,
2018-05-11,-0.037748,
2018-05-23,-0.064667,
2018-06-05,-0.070982,
2018-06-12,-0.043908,
2018-06-22,-0.056586,
2018-06-28,-0.085251,
2018-07-10,-0.058273,
2018-07-19,-0.073289,
2018-07-30,-0.027618,
2018-08-02,-0.032229,
2018-08-16,-0.021756,
2018-08-31,0.000000,
2018-09-05,-0.024018,
2018-09-14,-0.024797,
2018-10-04,-0.111055,
2018-10-09,-0.145899,
2018-10-16,-0.107285,
2018-10-26,-0.151832,
2018-11-09,-0.101967,
2018-11-22,-0.104174,
2018-12-04,-0.079876,
2018-12-10,-0.112612,
2018-12-19,-0.062775,
2018-12-27,-0.080288,
2019-01-15,-0.066434,
2019-01-17,-0.063987,
2019-01-28,-0.097840,
2019-02-07,-0.073551,
2019-02-18,-0.112115,
2019-02-28,-0.088642,
2019-03-12,-0.035514,
2019-03-25,-0.041688,
2019-04-02,-0.008693,
2019-04-10,-0.020642,
2019-04-16,-0.005307,
2019-05-02,-0.008083,
2019-05-13,-0.051474,
2019-05-20,-0.004442,
2019-06-03,0.000000,
2019-06-17,-0.034365,
2019-06-24,-0.030136,
2019-07-04,-0.009398,
2019-07-08,-0.039345,
2019-07-17,-0.028438,
2019-08-01,-0.076272,
2019-08-09,-0.061038,
2019-08-22,-0.093842,
2019-08-27,-0.068467,
2019-09-05,-0.078060,
2019-09-23,-0.003052,
2019-10-07,-0.048229,
2019-10-09,-0.033827,
2019-10-18,-0.010961,
2019-10-31,-0.001511,
2019-11-19,0.000000,
2019-11-22,-0.010799,
2019-11-29,-0.004652,
2019-12-10,-0.024500,
2019-12-19,0.000000,
2020-01-06,-0.019807,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.038820,
2020-02-06,-0.007054,
2020-02-20,-0.007043,
2020-03-03,-0.058155,
2020-03-11,-0.122973,
2020-03-23,-0.358001,
2020-04-03,-0.329174,
2020-04-09,-0.253815,
2020-04-24,-0.255907,
2020-04-30,-0.206076,
2020-05-18,-0.289320,
2020-05-26,-0.268412,
2020-06-08,-0.184695,
2020-06-15,-0.214072,
2020-06-23,-0.168166,
2020-07-07,-0.146610,
2020-07-15,-0.167801,
2020-07-23,-0.125223,
2020-08-03,-0.146676,
2020-08-11,-0.107029,
2020-08-14,-0.116114,
2020-08-28,-0.071800,
2020-09-09,-0.113106,
2020-09-16,-0.083059,
2020-09-24,-0.147816,
2020-10-06,-0.088626,
2020-10-15,-0.101452,
2020-10-29,-0.083449,
2020-11-09,-0.018495,
2020-11-11,-0.003635,
2020-11-25,-0.014769,
2020-12-02,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.036879,
2020-12-31,0.000000,
2021-01-14,-0.001316,
2021-01-29,-0.053502,
2021-02-02,0.000000,
2021-02-16,-0.000862,
2021-02-22,-0.031802,
2021-03-03,0.000000,
2021-03-18,-0.043363,
2021-03-25,-0.061482,
2021-04-01,-0.021299,
2021-04-12,-0.063460,
2021-04-28,-0.019449,
2021-05-04,-0.033109,
2021-05-18,0.000000,
2021-05-31,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.015481,
2021-06-25,0.000000,
2021-07-08,-0.008389,
2021-07-16,0.000000,
2021-07-20,-0.020339,
2021-08-02,0.000000,
2021-08-13,0.000000,
2021-08-20,-0.020362,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.016163,
2021-10-01,-0.014815,
2021-10-18,0.000000,
2021-10-22,-0.024342,
2021-10-29,-0.036529,
2021-11-15,-0.009381,
2021-11-29,-0.072549,
2021-12-06,-0.074024,
2021-12-13,-0.042522,
2021-12-20,-0.089805,
2022-01-04,-0.030962,
2022-01-14,-0.002531,
2022-01-24,-0.064194,
2022-02-02,-0.026251,
2022-02-14,-0.073175,
2022-02-16,-0.052977,
2022-02-24,-0.115300,
2022-03-08,-0.111795,
2022-03-17,-0.055583,
2022-04-04,-0.015443,
2022-04-08,-0.017520,
2022-04-25,-0.069202,
2022-04-28,-0.057874,
2022-05-12,-0.131472,
2022-05-25,-0.130437,
2022-05-30,-0.097912,
2022-06-09,-0.106627,
2022-06-20,-0.166047,
2022-06-27,-0.132933,
2022-07-13,-0.120665,
2022-07-15,-0.119399,
2022-08-01,-0.057598,
2022-08-05,-0.058729,
2022-08-18,-0.031611,
2022-08-29,-0.057041,
2022-09-13,-0.008973,
2022-09-20,-0.020976,
2022-09-28,-0.074291,
2022-10-06,-0.042783,
2022-10-14,-0.054887,
2022-11-01,-0.013786,
2022-11-10,-0.028032,
2022-11-21,-0.034636,
2022-12-01,-0.005397,
2022-12-13,-0.006822,
2022-12-22,-0.038568,
2022-12-23,-0.059246,
2023-01-03,-0.027218,
2023-01-12,-0.040919,
2023-01-27,-0.060830,
2023-02-03,-0.043765,
2023-02-16,-0.037646,
2023-02-28,-0.068207,
2023-03-08,-0.047298,
2023-03-14,-0.076925,
2023-03-28,-0.084661,
2023-04-12,-0.042076,
2023-04-21,-0.040961,
2023-05-02,-0.013536,
2023-05-15,0.000000,
2023-05-18,-0.007233,
2023-05-25,0.000000,
2023-06-09,-0.013140,
2023-06-16,0.000000,
2023-06-23,-0.012341,
2023-07-04,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.011875,
2023-08-09,-0.005603,
2023-08-18,-0.024409,
2023-08-23,-0.009370,
2023-09-04,0.000000,
2023-09-15,-0.000048,
2023-09-22,-0.022749,
2023-10-09,-0.029996,
2023-10-17,-0.009931,
2023-10-26,-0.058035,
2023-11-06,-0.028986,
2023-11-13,-0.027393,
2023-11-22,-0.005885,
2023-12-04,0.000000,
2023-12-21,-0.010374,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.022189,
2024-01-29,-0.001525,
2024-02-12,-0.024310,
2024-02-19,-0.002627,
2024-03-01,0.000000,
2024-03-13,-0.036423,
2024-03-14,-0.023343,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.023937,
2024-04-29,0.000000,
2024-05-09,-0.027640,
2024-05-17,0.000000,
2024-06-04,-0.055441,
2024-06-07,0.000000,
2024-06-19,-0.002079,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.013294,
2024-07-31,0.000000,
2024-08-05,-0.039811,
2024-08-14,-0.032350,
2024-08-23,-0.000804,
2024-09-09,-0.010869,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.047192,
2024-10-15,-0.024304,
2024-10-25,-0.075539,
2024-11-06,-0.050670,
2024-11-13,-0.089875,
2024-11-21,-0.092321,
2024-12-05,-0.041856,
2024-12-16,-0.031003,
2024-12-20,-0.066063,
2025-01-02,-0.052194,
2025-01-13,-0.106239,
2025-01-20,-0.088481,
2025-01-27,-0.110685,
2025-02-05,-0.082651,
2025-02-14,-0.119428,
2025-02-28,-0.158862,
2025-03-13,-0.154092,
2025-03-24,-0.108939,
2025-04-04,-0.134273,
2025-04-07,-0.159026,
2025-04-22,-0.088871,
2025-05-08,-0.092682,
2025-05-15,-0.068827,
2025-05-20,-0.079999,
2025-06-03,-0.082921,
2025-06-09,-0.057562,
2025-06-19,-0.071878,
2025-06-27,-0.040544,
2025-07-09,-0.041249,
2025-07-22,-0.049079,
2025-07-28,-0.068530,
2025-08-08,-0.077030,
2025-08-20,-0.046935,
2025-08-29,-0.069762,
2025-09-03,-0.056987,
2025-09-18,-0.032242,
2025-09-26,-0.053180,
2025-10-06,-0.037244,
2025-10-14,-0.037675,
2025-10-29,-0.009303,
2025-11-06,-0.032195,
2025-11-17,-0.012707,
2025-11-25,-0.022854,
2025-12-05,-0.010252,
2025-12-18,-0.022251,
2025-12-22,-0.009028,
2026-01-02,0.000000,
2026-01-20,-0.043160,
2026-01-23,-0.049581,
2026-02-02,-0.050890,
2026-02-10,-0.018789,
2026-02-26,-0.023099,
2026-03-04,-0.066341,
2026-03-18,-0.090605,
2026-03-23,-0.139811,
2026-03-31,-0.146742,
2026-04-15,-0.064179,
2026-04-30,-0.075548,
2026-05-07,-0.053582,
2026-05-12,-0.085799,
2026-05-27,-0.063142,
2026-06-08,-0.092653,
2026-06-11,-0.096620,
2026-06-22,-0.053650,
2026-07-08,-0.069080,
2026-07-13,-0.051160,
2026-07-24,-0.069466,
2026-08-03,-0.033731,
2026-08-12,-0.032039,
2026-08-19,-0.044407,
2026-08-31,-0.029625,
2026-09-15,-0.071091,
2026-09-23,-0.041639,
2026-09-25,-0.053383,
