# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:46.441799+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-03,10663.42,
2024-01-04,10695.11,
2024-01-05,10714.08,
2024-01-09,10663.70,
2024-01-11,10703.20,
2024-01-15,10781.43,
2024-01-16,10762.14,
2024-01-17,10663.46,
2024-01-19,10677.41,
2024-01-23,10600.10,
2024-01-25,10627.24,
2024-01-30,10672.67,
2024-01-31,10739.18,
2024-02-02,10725.43,
2024-02-05,10696.46,
2024-02-07,10751.54,
2024-02-09,10745.76,
2024-02-12,10680.88,
2024-02-13,10697.50,
2024-02-15,10764.61,
2024-02-19,10821.24,
2024-02-20,10835.62,
2024-02-21,10817.09,
2024-02-23,10847.90,
2024-02-27,10848.30,
2024-02-28,10792.54,
2024-03-01,10854.87,
2024-03-04,10871.05,
2024-03-06,10852.48,
2024-03-07,10872.33,
2024-03-12,10795.45,
2024-03-13,10703.12,
2024-03-18,10765.09,
2024-03-19,10728.02,
2024-03-21,10792.54,
2024-03-22,10799.76,
2024-03-26,10793.74,
2024-03-28,10829.37,
2024-03-31,10830.84,
2024-04-02,10902.78,
2024-04-04,10943.51,
2024-04-08,10971.96,
2024-04-09,10969.77,
2024-04-10,11001.61,
2024-04-15,10924.46,
2024-04-18,10890.78,
2024-04-19,10912.42,
2024-04-22,10950.16,
2024-04-24,11001.89,
2024-04-26,11019.38,
2024-04-29,11066.85,
2024-05-02,11056.13,
2024-05-03,11046.44,
2024-05-07,10967.46,
2024-05-09,10893.93,
2024-05-10,10914.05,
2024-05-13,10916.05,
2024-05-15,10960.32,
2024-05-17,11058.88,
2024-05-22,11083.23,
2024-05-23,11127.22,
2024-05-27,11113.95,
2024-05-28,11095.26,
2024-05-30,11054.10,
2024-05-31,11061.87,
2024-06-03,11189.12,
2024-06-05,10993.88,
2024-06-07,11157.15,
2024-06-10,11177.56,
2024-06-12,11229.69,
2024-06-13,11262.09,
2024-06-18,11329.20,
2024-06-19,11316.32,
2024-06-21,11344.86,
2024-06-24,11338.20,
2024-06-26,11383.48,
2024-06-28,11391.61,
2024-07-01,11451.98,
2024-07-03,11483.27,
2024-07-05,11540.45,
2024-07-08,11532.60,
2024-07-10,11495.10,
2024-07-11,11528.06,
2024-07-15,11566.08,
2024-07-16,11550.10,
2024-07-19,11439.15,
2024-07-23,11447.36,
2024-07-24,11505.82,
2024-07-25,11518.89,
2024-07-29,11588.40,
2024-07-31,11633.51,
2024-08-01,11614.22,
2024-08-05,11401.93,
2024-08-06,11389.89,
2024-08-07,11473.90,
2024-08-12,11534.44,
2024-08-13,11472.31,
2024-08-14,11450.47,
2024-08-19,11587.32,
2024-08-20,11586.28,
2024-08-22,11640.16,
2024-08-26,11687.15,
2024-08-27,11718.83,
2024-08-29,11678.10,
2024-08-30,11719.95,
2024-09-03,11739.60,
2024-09-05,11772.91,
2024-09-06,11707.08,
2024-09-09,11679.06,
2024-09-11,11712.14,
2024-09-13,11784.79,
2024-09-17,11752.19,
2024-09-18,11747.41,
2024-09-19,11695.48,
2024-09-23,11784.91,
2024-09-24,11810.29,
2024-09-26,11809.66,
2024-09-30,11776.26,
2024-10-01,11802.48,
2024-10-03,11699.86,
2024-10-07,11526.59,
2024-10-09,11652.68,
2024-10-11,11691.26,
2024-10-14,11717.04,
2024-10-16,11740.23,
2024-10-17,11687.07,
2024-10-21,11651.92,
2024-10-22,11507.54,
2024-10-24,11547.75,
2024-10-25,11454.97,
2024-10-29,11553.25,
2024-10-31,11636.58,
2024-11-04,11626.58,
2024-11-06,11755.70,
2024-11-07,11734.02,
2024-11-08,11650.09,
2024-11-12,11565.40,
2024-11-13,11443.33,
2024-11-19,11490.20,
2024-11-21,11442.14,
2024-11-25,11626.26,
2024-11-26,11630.12,
2024-11-27,11695.40,
2024-11-29,11708.43,
2024-12-02,11736.97,
2024-12-04,11828.23,
2024-12-06,11857.84,
2024-12-10,11875.29,
2024-12-11,11896.89,
2024-12-12,11861.43,
2024-12-16,11907.77,
2024-12-18,11804.56,
2024-12-19,11770.52,
2024-12-20,11692.41,
2024-12-24,11694.48,
2024-12-27,11755.14,
2024-12-30,11662.36,
2025-01-01,11748.40,
2025-01-03,11813.56,
2025-01-06,11686.59,
2025-01-07,11770.16,
2025-01-09,11674.92,
2025-01-13,11420.70,
2025-01-14,11667.18,
2025-01-15,11751.95,
2025-01-17,11895.02,
2025-01-21,11797.74,
2025-01-23,11742.78,
2025-01-24,11637.30,
2025-01-28,11429.19,
2025-01-29,11585.57,
2025-01-31,11727.20,
2025-02-03,11499.73,
2025-02-04,11751.15,
2025-02-06,11826.20,
2025-02-10,11583.69,
2025-02-11,11408.86,
2025-02-13,11482.07,
2025-02-14,11324.41,
2025-02-18,11285.56,
2025-02-20,11400.13,
2025-02-21,11358.89,
2025-02-25,11303.33,
2025-02-28,11085.26,
2025-03-03,11018.19,
2025-03-04,11102.56,
2025-03-06,11386.07,
2025-03-07,11432.06,
2025-03-11,11344.26,
2025-03-13,11323.46,
2025-03-17,11333.26,
2025-03-18,11483.54,
2025-03-20,11623.83,
2025-03-24,11814.04,
2025-03-26,11672.37,
2025-03-27,11741.47,
2025-03-28,11712.58,
2025-04-01,11692.73,
2025-04-03,11784.55,
2025-04-04,11649.97,
2025-04-07,11586.40,
2025-04-09,11621.63,
2025-04-15,11881.31,
2025-04-17,11946.55,
2025-04-21,12054.43,
2025-04-23,12127.88,
2025-04-24,12117.00,
2025-04-25,12018.12,
2025-04-29,12071.45,
2025-04-30,12006.77,
2025-05-05,12068.50,
2025-05-07,12013.42,
2025-05-09,11976.80,
2025-05-12,12136.29,
2025-05-14,12245.64,
2025-05-15,12271.23,
2025-05-19,12318.57,
2025-05-20,12260.95,
2025-05-21,12307.89,
2025-05-26,12345.27,
2025-05-27,12326.62,
2025-05-28,12329.41,
2025-05-30,12353.72,
2025-06-03,12334.23,
2025-06-04,12355.71,
2025-06-05,12374.41,
2025-06-09,12507.03,
2025-06-11,12492.97,
2025-06-13,12427.21,
2025-06-16,12451.08,
2025-06-18,12418.40,
2025-06-19,12357.91,
2025-06-20,12403.10,
2025-06-24,12410.91,
2025-06-26,12484.32,
2025-06-27,12495.40,
2025-07-01,12497.39,
2025-07-02,12464.51,
2025-07-04,12496.15,
2025-07-08,12488.54,
2025-07-09,12492.73,
2025-07-11,12474.79,
2025-07-14,12484.20,
2025-07-15,12530.83,
2025-07-17,12561.47,
2025-07-18,12524.97,
2025-07-23,12513.49,
2025-07-24,12510.70,
2025-07-28,12440.44,
2025-07-29,12468.58,
2025-07-30,12488.10,
2025-08-01,12420.79,
2025-08-05,12433.67,
2025-08-06,12387.60,
2025-08-08,12351.01,
2025-08-12,12385.21,
2025-08-13,12425.54,
2025-08-14,12424.18,
2025-08-19,12513.45,
2025-08-20,12508.59,
2025-08-22,12506.32,
2025-08-25,12502.65,
2025-08-28,12416.57,
2025-08-29,12410.03,
2025-09-03,12524.61,
2025-09-04,12518.27,
2025-09-08,12549.95,
2025-09-09,12546.69,
2025-09-10,12574.46,
2025-09-12,12607.06,
2025-09-16,12658.95,
2025-09-17,12676.25,
2025-09-19,12686.21,
2025-09-23,12624.72,
2025-09-24,12613.20,
2025-09-26,12532.46,
2025-09-30,12535.37,
2025-10-03,12634.44,
2025-10-06,12636.47,
2025-10-08,12584.23,
2025-10-10,12641.50,
2025-10-13,12623.16,
2025-10-14,12608.54,
2025-10-16,12685.89,
2025-10-17,12688.72,
2025-10-23,12769.70,
2025-10-24,12762.81,
2025-10-28,12771.81,
2025-10-29,12807.08,
2025-10-31,12759.90,
2025-11-04,12759.86,
2025-11-06,12710.08,
2025-11-10,12695.38,
2025-11-12,12743.24,
2025-11-13,12732.96,
2025-11-17,12780.78,
2025-11-18,12755.79,
2025-11-20,12765.60,
2025-11-24,12685.25,
2025-11-25,12686.25,
2025-11-26,12722.52,
2025-11-28,12719.77,
2025-12-01,12711.60,
2025-12-03,12663.61,
2025-12-05,12668.75,
2025-12-08,12598.73,
2025-12-10,12609.97,
2025-12-12,12661.66,
2025-12-15,12677.24,
2025-12-17,12602.52,
2025-12-18,12599.65,
2025-12-22,12679.12,
2025-12-23,12689.52,
2025-12-26,12673.58,
2025-12-29,12658.59,
2025-12-30,12644.56,
2026-01-02,12731.80,
2026-01-05,12724.63,
2026-01-07,12706.14,
2026-01-08,12615.15,
2026-01-09,12558.80,
2026-01-13,12554.94,
2026-01-16,12551.39,
2026-01-19,12509.23,
2026-01-21,12361.57,
2026-01-22,12419.28,
2026-01-27,12333.99,
2026-01-28,12421.67,
2026-01-30,12467.70,
2026-02-02,12385.32,
2026-02-04,12567.25,
2026-02-05,12539.08,
2026-02-09,12596.82,
2026-02-10,12607.06,
2026-02-12,12570.68,
2026-02-16,12505.36,
2026-02-18,12603.56,
2026-02-19,12543.78,
2026-02-23,12539.55,
2026-02-24,12484.96,
2026-02-26,12525.17,
2026-02-27,12486.39,
2026-03-04,12331.68,
2026-03-06,12383.17,
2026-03-09,12305.30,
2026-03-10,12359.30,
2026-03-12,12315.86,
2026-03-13,12208.22,
2026-03-17,12258.20,
2026-03-18,12324.39,
2026-03-20,12220.50,
2026-03-23,12102.49,
2026-03-25,12265.33,
2026-03-30,12080.29,
2026-03-31,12080.53,
2026-04-02,12190.57,
2026-04-07,12251.94,
2026-04-08,12383.53,
2026-04-10,12467.86,
2026-04-13,12449.61,
2026-04-15,12562.91,
2026-04-17,12649.19,
2026-04-21,12666.96,
2026-04-23,12693.78,
2026-04-24,12665.37,
2026-04-27,12689.52,
2026-04-29,12693.86,
2026-04-30,12663.73,
2026-05-05,12704.30,
2026-05-07,12818.92,
2026-05-08,12821.39,
2026-05-12,12701.83,
2026-05-14,12766.11,
2026-05-15,12741.37,
2026-05-18,12702.19,
2026-05-20,12729.13,
2026-05-21,12752.48,
2026-05-25,12767.19,
2026-05-27,12761.69,
2026-05-29,12713.79,
2026-06-02,12693.74,
2026-06-04,12688.40,
2026-06-05,12676.29,
2026-06-08,12634.28,
2026-06-10,12632.57,
2026-06-11,12608.46,
2026-06-15,12694.70,
2026-06-16,12702.31,
2026-06-18,12764.56,
2026-06-22,12799.99,
2026-06-24,12717.26,
2026-06-25,12712.87,
2026-06-29,12702.71,
2026-07-01,12712.35,
2026-07-03,12747.38,
2026-07-06,12794.25,
2026-07-08,12735.87,
2026-07-10,12788.27,
2026-07-13,12770.62,
2026-07-15,12803.14,
2026-07-16,12803.38,
2026-07-17,12777.79,
2026-07-21,12823.98,
2026-07-22,12811.55,
2026-07-24,12768.51,
2026-07-27,12848.49,
2026-07-30,12902.09,
2026-07-31,12936.01,
2026-08-03,13035.40,
2026-08-05,13031.45,
2026-08-07,13012.44,
2026-08-10,13035.00,
2026-08-12,13072.62,
2026-08-13,13076.21,
2026-08-14,13062.70,
2026-08-19,13053.25,
2026-08-20,13077.20,
2026-08-21,13101.23,
2026-08-25,13117.49,
2026-08-26,13093.58,
2026-08-28,13111.36,
2026-08-31,13120.12,
2026-09-02,13050.30,
2026-09-04,13029.02,
2026-09-08,13058.63,
2026-09-09,13036.75,
2026-09-11,13024.20,
2026-09-15,12914.56,
2026-09-17,12937.28,
2026-09-18,13019.46,
2026-09-22,12983.39,
2026-09-23,13035.76,
2026-09-25,12995.50,
