# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.467227+00:00
date,fund_below_high,benchmark_below_high
2024-04-22,-0.004677,
2024-04-24,0.000000,
2024-04-26,-0.000376,
2024-04-29,0.000000,
2024-05-02,-0.000969,
2024-05-03,-0.001844,
2024-05-07,-0.008981,
2024-05-09,-0.015625,
2024-05-10,-0.013806,
2024-05-13,-0.013626,
2024-05-15,-0.009626,
2024-05-17,-0.000720,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.001193,
2024-05-28,-0.002872,
2024-05-30,-0.006572,
2024-05-31,-0.005874,
2024-06-04,-0.027514,
2024-06-05,-0.017449,
2024-06-07,-0.002856,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001136,
2024-06-21,-0.000407,
2024-06-24,-0.000994,
2024-06-26,0.000000,
2024-06-28,-0.000105,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.000680,
2024-07-10,-0.003930,
2024-07-11,-0.001074,
2024-07-15,0.000000,
2024-07-16,-0.001382,
2024-07-19,-0.010974,
2024-07-23,-0.010265,
2024-07-24,-0.005210,
2024-07-25,-0.004080,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001658,
2024-08-05,-0.019906,
2024-08-06,-0.020941,
2024-08-07,-0.013720,
2024-08-12,-0.008516,
2024-08-13,-0.013857,
2024-08-14,-0.015734,
2024-08-19,-0.003970,
2024-08-20,-0.004059,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.003476,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.005592,
2024-09-09,-0.007972,
2024-09-11,-0.005162,
2024-09-12,-0.000758,
2024-09-16,-0.001065,
2024-09-18,-0.003172,
2024-09-19,-0.007578,
2024-09-23,0.000000,
2024-09-25,-0.000348,
2024-09-26,-0.000054,
2024-09-30,-0.002882,
2024-10-01,-0.000661,
2024-10-03,-0.009350,
2024-10-07,-0.024022,
2024-10-09,-0.013346,
2024-10-11,-0.010079,
2024-10-14,-0.007896,
2024-10-16,-0.005932,
2024-10-17,-0.010434,
2024-10-21,-0.013410,
2024-10-22,-0.025635,
2024-10-24,-0.022230,
2024-10-25,-0.030086,
2024-10-29,-0.021765,
2024-10-31,-0.014709,
2024-11-04,-0.015556,
2024-11-06,-0.004623,
2024-11-07,-0.006459,
2024-11-08,-0.013565,
2024-11-12,-0.020736,
2024-11-13,-0.031071,
2024-11-19,-0.027103,
2024-11-21,-0.031172,
2024-11-25,-0.015583,
2024-11-26,-0.015256,
2024-11-27,-0.009728,
2024-11-29,-0.008625,
2024-12-03,-0.000918,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.002981,
2024-12-16,0.000000,
2024-12-18,-0.008668,
2024-12-19,-0.011526,
2024-12-20,-0.018086,
2024-12-24,-0.017912,
2024-12-27,-0.012818,
2024-12-30,-0.020609,
2025-01-01,-0.013384,
2025-01-03,-0.007912,
2025-01-06,-0.018574,
2025-01-07,-0.011556,
2025-01-09,-0.019555,
2025-01-13,-0.040904,
2025-01-14,-0.020204,
2025-01-15,-0.013086,
2025-01-17,-0.001071,
2025-01-21,-0.009240,
2025-01-23,-0.013856,
2025-01-24,-0.022714,
2025-01-28,-0.040191,
2025-01-29,-0.027059,
2025-01-31,-0.015164,
2025-02-03,-0.034267,
2025-02-04,-0.013153,
2025-02-06,-0.006851,
2025-02-10,-0.027216,
2025-02-11,-0.041898,
2025-02-13,-0.035750,
2025-02-14,-0.048990,
2025-02-18,-0.052253,
2025-02-20,-0.042631,
2025-02-21,-0.046095,
2025-02-25,-0.050760,
2025-02-28,-0.069074,
2025-03-03,-0.074706,
2025-03-04,-0.067621,
2025-03-06,-0.043812,
2025-03-07,-0.039950,
2025-03-11,-0.047323,
2025-03-13,-0.049070,
2025-03-17,-0.048247,
2025-03-18,-0.035626,
2025-03-20,-0.023846,
2025-03-24,-0.007872,
2025-03-26,-0.019769,
2025-03-27,-0.013966,
2025-03-28,-0.016392,
2025-04-01,-0.018059,
2025-04-03,-0.010348,
2025-04-04,-0.021650,
2025-04-07,-0.026988,
2025-04-09,-0.024030,
2025-04-15,-0.002222,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000897,
2025-04-25,-0.009050,
2025-04-29,-0.004653,
2025-04-30,-0.009986,
2025-05-05,-0.004896,
2025-05-07,-0.009437,
2025-05-09,-0.012457,
2025-05-12,0.000000,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.004678,
2025-05-21,-0.000867,
2025-05-26,0.000000,
2025-05-27,-0.001511,
2025-05-29,0.000000,
2025-05-30,0.000000,
2025-06-03,-0.001577,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.001125,
2025-06-13,-0.006382,
2025-06-16,-0.004474,
2025-06-18,-0.007087,
2025-06-19,-0.011924,
2025-06-20,-0.008310,
2025-06-24,-0.007686,
2025-06-26,-0.001816,
2025-06-27,-0.000930,
2025-07-01,-0.000771,
2025-07-02,-0.003400,
2025-07-04,-0.000870,
2025-07-08,-0.001478,
2025-07-09,-0.001144,
2025-07-11,-0.002578,
2025-07-14,-0.001826,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.002906,
2025-07-23,-0.003820,
2025-07-24,-0.004042,
2025-07-28,-0.009635,
2025-07-29,-0.007395,
2025-07-30,-0.005841,
2025-08-01,-0.011199,
2025-08-05,-0.010174,
2025-08-06,-0.013842,
2025-08-08,-0.016754,
2025-08-12,-0.014032,
2025-08-13,-0.010822,
2025-08-14,-0.010930,
2025-08-19,-0.003823,
2025-08-20,-0.004210,
2025-08-22,-0.004391,
2025-08-25,-0.004683,
2025-08-28,-0.011536,
2025-08-29,-0.012056,
2025-09-03,-0.002935,
2025-09-04,-0.003439,
2025-09-08,-0.000917,
2025-09-09,-0.001177,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,-0.000185,
2025-09-19,0.000000,
2025-09-23,-0.004847,
2025-09-24,-0.005755,
2025-09-26,-0.012119,
2025-09-30,-0.011890,
2025-10-03,-0.004081,
2025-10-06,-0.003920,
2025-10-08,-0.008039,
2025-10-10,-0.003525,
2025-10-13,-0.004970,
2025-10-14,-0.006123,
2025-10-16,-0.000025,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000540,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.003684,
2025-11-04,-0.003687,
2025-11-06,-0.007574,
2025-11-10,-0.008722,
2025-11-12,-0.004985,
2025-11-13,-0.005788,
2025-11-17,-0.002054,
2025-11-18,-0.004005,
2025-11-20,-0.003239,
2025-11-24,-0.009513,
2025-11-25,-0.009435,
2025-11-26,-0.006603,
2025-11-28,-0.006818,
2025-12-01,-0.007456,
2025-12-03,-0.011202,
2025-12-05,-0.010801,
2025-12-08,-0.016268,
2025-12-10,-0.015391,
2025-12-12,-0.011355,
2025-12-15,-0.010138,
2025-12-17,-0.015973,
2025-12-18,-0.016197,
2025-12-22,-0.009992,
2025-12-23,-0.009180,
2025-12-26,-0.010424,
2025-12-29,-0.011594,
2025-12-30,-0.012690,
2026-01-02,-0.005878,
2026-01-05,-0.006438,
2026-01-07,-0.007882,
2026-01-08,-0.014986,
2026-01-09,-0.019386,
2026-01-13,-0.019688,
2026-01-16,-0.019965,
2026-01-19,-0.023257,
2026-01-21,-0.034786,
2026-01-22,-0.030280,
2026-01-27,-0.036940,
2026-01-28,-0.030094,
2026-01-30,-0.026500,
2026-02-02,-0.032932,
2026-02-04,-0.018726,
2026-02-05,-0.020926,
2026-02-09,-0.016418,
2026-02-10,-0.015618,
2026-02-12,-0.018459,
2026-02-16,-0.023559,
2026-02-18,-0.015892,
2026-02-19,-0.020559,
2026-02-23,-0.020889,
2026-02-24,-0.025152,
2026-02-26,-0.022012,
2026-02-27,-0.025040,
2026-03-04,-0.037120,
2026-03-06,-0.033100,
2026-03-09,-0.039180,
2026-03-10,-0.034964,
2026-03-12,-0.038355,
2026-03-13,-0.046760,
2026-03-17,-0.042858,
2026-03-18,-0.037689,
2026-03-20,-0.045802,
2026-03-23,-0.055016,
2026-03-25,-0.042301,
2026-03-30,-0.056749,
2026-03-31,-0.056730,
2026-04-02,-0.048139,
2026-04-07,-0.043347,
2026-04-08,-0.033072,
2026-04-10,-0.026487,
2026-04-13,-0.027912,
2026-04-15,-0.019066,
2026-04-17,-0.012329,
2026-04-21,-0.010941,
2026-04-23,-0.008847,
2026-04-24,-0.011065,
2026-04-27,-0.009180,
2026-04-29,-0.008840,
2026-04-30,-0.011193,
2026-05-05,-0.008025,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-12,-0.009325,
2026-05-14,-0.004311,
2026-05-15,-0.006241,
2026-05-18,-0.009297,
2026-05-20,-0.007196,
2026-05-21,-0.005374,
2026-05-25,-0.004227,
2026-05-27,-0.004656,
2026-05-29,-0.008392,
2026-06-02,-0.009956,
2026-06-04,-0.010372,
2026-06-05,-0.011317,
2026-06-08,-0.014593,
2026-06-10,-0.014727,
2026-06-11,-0.016608,
2026-06-15,-0.009881,
2026-06-16,-0.009288,
2026-06-18,-0.004432,
2026-06-22,-0.001669,
2026-06-24,-0.008122,
2026-06-25,-0.008464,
2026-06-29,-0.009256,
2026-07-01,-0.008504,
2026-07-03,-0.005772,
2026-07-06,-0.002117,
2026-07-08,-0.006670,
2026-07-10,-0.002583,
2026-07-13,-0.003960,
2026-07-15,-0.001424,
2026-07-16,-0.001405,
2026-07-17,-0.003400,
2026-07-21,0.000000,
2026-07-22,-0.000970,
2026-07-24,-0.004326,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,-0.000801,
2026-08-05,-0.000303,
2026-08-07,-0.001761,
2026-08-10,-0.000031,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.001033,
2026-08-19,-0.001755,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-26,-0.001823,
2026-08-28,-0.000468,
2026-08-31,0.000000,
2026-09-02,-0.005322,
2026-09-04,-0.006944,
2026-09-08,-0.004687,
2026-09-09,-0.006354,
2026-09-11,-0.007311,
2026-09-15,-0.015667,
2026-09-17,-0.013936,
2026-09-18,-0.007673,
2026-09-22,-0.010422,
2026-09-23,-0.006430,
2026-09-25,-0.009498,
