# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.492443+00:00
date,fund_below_high,benchmark_below_high
2023-08-25,-0.005174,
2023-09-11,0.000000,
2023-09-13,-0.021492,
2023-09-27,-0.018460,
2023-10-09,-0.031372,
2023-10-19,-0.023024,
2023-10-26,-0.061849,
2023-11-02,-0.051066,
2023-11-16,-0.010518,
2023-11-30,0.000000,
2023-12-12,-0.006761,
2023-12-20,-0.015979,
2023-12-22,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.028321,
2024-01-31,-0.006357,
2024-02-12,-0.017377,
2024-02-19,0.000000,
2024-02-23,-0.003654,
2024-03-13,-0.068906,
2024-03-14,-0.054626,
2024-03-26,-0.039613,
2024-04-03,-0.003493,
2024-04-15,-0.010845,
2024-04-26,0.000000,
2024-05-09,-0.017378,
2024-05-15,0.000000,
2024-06-04,-0.033904,
2024-06-06,0.000000,
2024-06-20,-0.008963,
2024-06-27,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.025466,
2024-07-31,0.000000,
2024-08-05,-0.038158,
2024-08-14,-0.042456,
2024-08-23,-0.012654,
2024-09-05,-0.000032,
2024-09-19,-0.008405,
2024-09-30,0.000000,
2024-10-07,-0.042154,
2024-10-16,-0.005969,
2024-10-25,-0.071674,
2024-11-06,-0.046417,
2024-11-13,-0.097317,
2024-11-22,-0.094124,
2024-12-03,-0.059223,
2024-12-16,-0.059504,
2024-12-23,-0.096962,
2025-01-03,-0.073154,
2025-01-13,-0.135789,
2025-01-28,-0.171052,
2025-02-06,-0.144944,
2025-02-14,-0.205292,
2025-02-20,-0.190499,
2025-02-28,-0.221810,
2025-03-17,-0.208821,
2025-03-24,-0.173278,
2025-04-07,-0.221786,
2025-04-22,-0.160539,
2025-04-25,-0.169449,
2025-05-09,-0.169088,
2025-05-16,-0.118311,
2025-05-23,-0.114330,
2025-06-09,-0.077881,
2025-06-19,-0.094950,
2025-06-27,-0.068898,
2025-06-30,-0.063296,
2025-07-17,-0.047573,
2025-07-28,-0.071625,
2025-07-31,-0.063485,
2025-08-08,-0.091458,
2025-08-20,-0.054067,
2025-08-28,-0.072194,
2025-09-16,-0.045218,
2025-09-19,-0.040570,
2025-09-26,-0.074542,
2025-10-14,-0.068164,
2025-10-27,-0.054043,
2025-11-07,-0.075937,
2025-11-17,-0.071900,
2025-11-21,-0.083116,
2025-12-01,-0.078915,
2025-12-10,-0.096736,
2025-12-18,-0.099163,
2026-01-05,-0.083991,
2026-01-09,-0.109756,
2026-01-27,-0.145641,
2026-02-03,-0.115388,
2026-02-11,-0.099011,
2026-02-25,-0.111309,
2026-03-04,-0.152222,
2026-03-10,-0.153408,
2026-03-23,-0.212821,
2026-03-31,-0.218074,
2026-04-17,-0.132444,
2026-04-22,-0.119498,
2026-05-08,-0.118794,
2026-05-12,-0.146852,
2026-05-27,-0.116189,
2026-06-08,-0.149861,
2026-06-18,-0.118892,
2026-06-29,-0.128059,
2026-07-06,-0.103964,
2026-07-09,-0.116562,
2026-07-24,-0.114556,
2026-08-03,-0.085116,
2026-08-11,-0.075099,
2026-08-19,-0.089256,
2026-08-28,-0.085287,
2026-09-15,-0.138492,
2026-09-23,-0.124133,
2026-09-25,-0.134352,
