# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:27.437474+00:00
date,nav
2013-01-02,266.38000
2013-01-08,266.26000
2013-01-11,261.00000
2013-01-24,255.92000
2013-01-31,256.40000
2013-02-14,248.15000
2013-02-20,251.54000
2013-03-04,240.73000
2013-03-12,242.69000
2013-03-22,236.95000
2013-04-02,242.83000
2013-04-09,235.98000
2013-04-10,236.26000
2013-04-26,243.16000
2013-05-07,255.70000
2013-05-17,259.17000
2013-05-24,254.91000
2013-06-06,264.62000
2013-06-13,256.63000
2013-06-27,253.03000
2013-07-01,259.22000
2013-07-17,268.17000
2013-07-23,269.32000
2013-08-06,245.66000
2013-08-14,253.05000
2013-08-21,242.33000
2013-08-28,237.87000
2013-09-11,253.92000
2013-09-18,250.81000
2013-09-30,257.48000
2013-10-10,262.99000
2013-10-28,263.17000
2013-11-01,269.79000
2013-11-13,265.17000
2013-11-25,277.43000
2013-12-02,282.17000
2013-12-13,277.58000
2013-12-26,291.43000
2013-12-31,295.58000
2014-01-10,286.94000
2014-01-23,284.30000
2014-01-30,273.14000
2014-02-11,275.72000
2014-02-20,272.53000
2014-02-24,282.21000
2014-03-13,288.25000
2014-03-21,291.89000
2014-03-31,310.35000
2014-04-07,303.72000
2014-04-23,307.06000
2014-05-06,303.37000
2014-05-15,313.22000
2014-05-23,336.03000
2014-05-29,339.13000
2014-06-09,356.45000
2014-06-26,373.82000
2014-07-04,395.66000
2014-07-14,376.82000
2014-07-17,389.37000
2014-07-31,384.39000
2014-08-13,390.50000
2014-08-22,412.37000
2014-08-26,411.03000
2014-09-15,429.73000
2014-09-17,422.65000
2014-09-30,429.12000
2014-10-16,414.50000
2014-10-30,428.04000
2014-10-31,435.53000
2014-11-20,484.19000
2014-11-25,476.55000
2014-12-05,507.20000
2014-12-17,478.60000
2014-12-22,492.29000
2015-01-06,510.69000
2015-01-15,541.35000
2015-01-27,554.26000
2015-02-09,532.70000
2015-02-13,572.63000
2015-02-26,566.00000
2015-03-05,590.48000
2015-03-20,589.72000
2015-03-27,574.39000
2015-04-13,627.31000
2015-04-21,596.80000
2015-04-27,568.07000
2015-05-05,596.71000
2015-05-14,581.48000
2015-06-01,589.62000
2015-06-03,572.60000
2015-06-12,564.42000
2015-06-22,589.83000
2015-07-09,598.51000
2015-07-17,618.29000
2015-07-28,606.71000
2015-08-05,640.94000
2015-08-13,622.27000
2015-08-19,634.35000
2015-08-26,588.48000
2015-09-07,578.57000
2015-09-21,602.46000
2015-09-29,595.41000
2015-10-08,605.65000
2015-10-21,611.66000
2015-10-30,597.96000
2015-11-18,581.78000
2015-11-20,590.82000
2015-12-02,594.37000
2015-12-09,582.27000
2015-12-21,597.53000
2016-01-01,607.08000
2016-01-14,579.20000
2016-01-21,551.97000
2016-02-01,564.48000
2016-02-12,530.15000
2016-02-22,546.17000
2016-02-29,526.53000
2016-03-09,550.85000
2016-03-17,546.60000
2016-03-31,575.73000
2016-04-08,565.53000
2016-04-21,589.14000
2016-05-04,583.84000
2016-05-12,597.77000
2016-05-23,587.15000
2016-06-03,605.42000
2016-06-13,598.22000
2016-06-24,597.57000
2016-07-01,615.88000
2016-07-11,625.18000
2016-07-18,622.64000
2016-07-29,641.92000
2016-08-08,643.18000
2016-08-17,634.34000
2016-08-26,631.38000
2016-09-08,648.13000
2016-09-19,634.50000
2016-09-29,626.72000
2016-10-06,644.52000
2016-10-24,639.00000
2016-11-02,628.76000
2016-11-15,574.72000
2016-11-21,561.38000
2016-11-30,591.45000
2016-12-13,589.08000
2016-12-26,570.97000
2016-12-30,590.35000
2017-01-12,601.53000
2017-01-23,600.81000
2017-01-25,611.68000
2017-02-07,622.09000
2017-02-15,605.54000
2017-02-23,614.11000
2017-03-10,617.27000
2017-03-22,627.56000
2017-04-05,661.79000
2017-04-07,654.11000
2017-04-19,652.15000
2017-05-05,671.03000
2017-05-16,693.71000
2017-05-24,659.72000
2017-06-02,690.21000
2017-06-06,686.38000
2017-06-21,701.24000
2017-06-27,688.10000
2017-07-10,712.29000
2017-07-18,710.62000
2017-08-01,717.45000
2017-08-10,695.07000
2017-08-16,708.61000
2017-08-29,697.79000
2017-09-04,716.29000
2017-09-19,745.78000
2017-09-27,710.25000
2017-10-04,728.42000
2017-10-12,729.91000
2017-10-31,751.40000
2017-11-08,745.87000
2017-11-20,764.34000
2017-11-29,772.72000
2017-12-06,766.48000
2017-12-11,791.67000
2017-12-29,823.79000
2018-01-02,816.35000
2018-01-15,827.09000
2018-01-29,811.65000
2018-02-06,762.03000
2018-02-12,789.81000
2018-02-22,765.98000
2018-03-01,777.16000
2018-03-19,755.65000
2018-03-23,746.83000
2018-04-05,791.39000
2018-04-13,791.86000
2018-04-30,813.16000
2018-05-04,797.87000
2018-05-21,779.14000
2018-05-30,793.09000
2018-06-05,779.89000
2018-06-13,805.21000
2018-06-27,785.00000
2018-07-04,792.63000
2018-07-16,782.44000
2018-07-20,773.93000
2018-07-26,799.71000
2018-08-07,819.02000
2018-08-23,824.09000
2018-08-31,854.29000
2018-09-14,831.41000
2018-09-24,777.33000
2018-10-08,712.55000
2018-10-16,749.58000
2018-10-23,716.95000
2018-10-29,717.84000
2018-11-09,752.62000
2018-11-28,760.75000
2018-12-04,781.24000
2018-12-10,757.74000
2018-12-19,793.26000
2019-01-03,780.09000
2019-01-10,786.55000
2019-01-25,773.67000
2019-02-01,781.92000
2019-02-07,783.30000
2019-02-18,761.93000
2019-03-05,790.69000
2019-03-12,799.99000
2019-03-25,790.65000
2019-03-29,816.41000
2019-04-16,830.32000
2019-04-22,815.89000
2019-05-03,808.13000
2019-05-15,772.39000
2019-05-27,810.28000
2019-06-03,812.60000
2019-06-19,775.53000
2019-06-28,793.29000
2019-07-04,789.21000
2019-07-10,758.02000
2019-07-24,738.68000
2019-08-05,728.57000
2019-08-09,747.91000
2019-08-22,725.62000
2019-09-05,738.34000
2019-09-18,762.84000
2019-09-23,817.65000
2019-10-07,773.95000
2019-10-16,793.84000
2019-10-31,853.47000
2019-11-08,827.30000
2019-11-14,821.02000
2019-12-02,842.13000
2019-12-10,819.78000
2019-12-17,839.17000
2019-12-26,832.32000
2020-01-08,826.39000
2020-01-17,853.78000
2020-01-22,840.89000
2020-01-29,862.49000
2020-02-13,889.26000
2020-02-18,864.40000
2020-03-05,850.30000
2020-03-18,691.83000
2020-03-23,600.90000
2020-03-31,681.93000
2020-04-17,723.74000
2020-04-30,746.09000
2020-05-05,726.11000
2020-05-18,692.29000
2020-05-22,697.67000
2020-06-03,751.63000
2020-06-15,744.05000
2020-06-23,781.22000
2020-07-07,791.71000
2020-07-14,773.13000
2020-07-21,789.41000
2020-08-03,777.66000
2020-08-10,809.81000
2020-08-26,859.61000
2020-08-31,825.36000
2020-09-14,849.77000
2020-09-22,816.77000
2020-09-28,829.45000
2020-10-07,836.25000
2020-10-15,813.88000
2020-11-02,816.08000
2020-11-05,833.07000
2020-11-13,842.09000
2020-11-24,881.47000
2020-12-11,908.08000
2020-12-21,894.09000
2020-12-28,940.02000
2021-01-08,974.60000
2021-01-20,968.81000
2021-01-29,919.49000
2021-02-08,971.72000
2021-02-12,959.98000
2021-02-26,963.20000
2021-03-04,1007.06000
2021-03-18,963.39000
2021-03-31,989.93000
2021-04-12,957.04000
2021-04-23,954.07000
2021-04-28,980.22000
2021-05-14,972.86000
2021-05-18,982.12000
2021-06-01,991.83000
2021-06-10,1030.38000
2021-06-18,1024.43000
2021-06-25,1032.84000
2021-07-09,1031.15000
2021-07-19,1053.77000
2021-07-26,1062.41000
2021-08-03,1073.10000
2021-08-11,1039.35000
2021-08-23,1033.69000
2021-09-02,1065.99000
2021-09-16,1096.15000
2021-09-29,1077.97000
2021-10-05,1089.54000
2021-10-18,1097.16000
2021-10-25,1049.68000
2021-11-09,1090.12000
2021-11-17,1096.21000
2021-11-29,1045.19000
2021-12-10,1067.90000
2021-12-20,1020.95000
2021-12-23,1049.80000
2022-01-03,1072.40000
2022-01-17,1090.72000
2022-01-24,1031.52000
2022-02-02,1055.03000
2022-02-14,984.24000
2022-02-18,1006.96000
2022-03-07,938.94000
2022-03-10,972.24000
2022-03-28,987.13000
2022-04-05,1036.88000
2022-04-11,1048.63000
2022-04-29,1027.16000
2022-05-10,964.46000
2022-05-13,942.29000
2022-05-30,985.06000
2022-06-02,987.26000
2022-06-16,941.67000
2022-06-20,923.20000
2022-07-01,947.62000
2022-07-07,990.17000
2022-07-22,1029.78000
2022-07-27,1010.65000
2022-08-16,1065.78000
2022-08-22,1053.37000
2022-08-29,1051.34000
2022-09-14,1082.37000
2022-09-16,1057.42000
2022-09-28,1027.27000
2022-10-06,1049.49000
2022-10-25,1021.13000
2022-11-01,1036.48000
2022-11-10,1017.73000
2022-11-23,1016.26000
2022-12-01,1038.08000
2022-12-14,1039.60000
2022-12-23,995.71000
2023-01-02,1022.66000
2023-01-06,1010.16000
2023-01-18,1005.13000
2023-01-27,976.79000
2023-02-10,998.17000
2023-02-14,979.96000
2023-02-23,985.02000
2023-03-08,983.60000
2023-03-16,948.21000
2023-03-28,936.80000
2023-04-10,971.31000
2023-04-25,968.17000
2023-05-04,994.59000
2023-05-16,1011.41000
2023-05-24,1007.58000
2023-06-05,1047.30000
2023-06-09,1048.25000
2023-06-16,1075.24000
2023-06-23,1070.68000
2023-07-05,1106.20000
2023-07-17,1130.62000
2023-07-25,1120.05000
2023-08-02,1135.61000
2023-08-14,1132.95000
2023-08-29,1157.00000
2023-09-11,1207.45000
2023-09-13,1181.50000
2023-09-27,1185.16000
2023-10-09,1169.57000
2023-10-19,1179.65000
2023-10-26,1132.77000
2023-11-02,1145.79000
2023-11-16,1194.75000
