# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:27.420318+00:00
date,fund_value_inr,benchmark_value_inr
2020-11-02,30635.93,
2020-11-05,31273.74,
2020-11-13,31612.36,
2020-11-24,33090.70,
2020-12-11,34089.65,
2020-12-21,33564.46,
2020-12-28,35288.69,
2021-01-08,36586.83,
2021-01-20,36369.47,
2021-01-29,34517.98,
2021-02-08,36478.71,
2021-02-12,36037.99,
2021-02-26,36158.87,
2021-03-04,37805.39,
2021-03-18,36166.00,
2021-03-31,37162.32,
2021-04-12,35927.62,
2021-04-23,35816.13,
2021-04-28,36797.81,
2021-05-14,36521.51,
2021-05-18,36869.13,
2021-06-01,37233.65,
2021-06-10,38680.83,
2021-06-18,38457.47,
2021-06-25,38773.18,
2021-07-09,38709.74,
2021-07-19,39558.90,
2021-07-26,39883.25,
2021-08-03,40284.56,
2021-08-11,39017.57,
2021-08-23,38805.09,
2021-09-02,40017.64,
2021-09-16,41149.86,
2021-09-29,40467.38,
2021-10-05,40901.72,
2021-10-18,41187.78,
2021-10-25,39405.36,
2021-11-09,40923.49,
2021-11-17,41152.11,
2021-11-29,39236.80,
2021-12-10,40089.35,
2021-12-20,38326.83,
2021-12-23,39409.87,
2022-01-03,40258.28,
2022-01-17,40946.02,
2022-01-24,38723.63,
2022-02-02,39606.20,
2022-02-14,36948.72,
2022-02-18,37801.64,
2022-03-07,35248.14,
2022-03-10,36498.24,
2022-03-28,37057.21,
2022-04-05,38924.84,
2022-04-11,39365.94,
2022-04-29,38559.95,
2022-05-10,36206.17,
2022-05-13,35373.90,
2022-05-30,36979.50,
2022-06-02,37062.09,
2022-06-16,35350.63,
2022-06-20,34657.26,
2022-07-01,35573.99,
2022-07-07,37171.33,
2022-07-22,38658.31,
2022-07-27,37940.16,
2022-08-16,40009.76,
2022-08-22,39543.88,
2022-08-29,39467.68,
2022-09-14,40632.55,
2022-09-16,39695.92,
2022-09-28,38564.08,
2022-10-06,39398.23,
2022-10-25,38333.58,
2022-11-01,38909.83,
2022-11-10,38205.95,
2022-11-23,38150.76,
2022-12-01,38969.89,
2022-12-14,39026.95,
2022-12-23,37379.31,
2023-01-02,38391.02,
2023-01-06,37921.77,
2023-01-18,37732.94,
2023-01-27,36669.04,
2023-02-10,37471.66,
2023-02-14,36788.05,
2023-02-23,36978.00,
2023-03-08,36924.69,
2023-03-16,35596.14,
2023-03-28,35167.81,
2023-04-10,36463.32,
2023-04-25,36345.45,
2023-05-04,37337.26,
2023-05-16,37968.69,
2023-05-24,37824.91,
2023-06-05,39316.01,
2023-06-09,39351.68,
2023-06-16,40364.89,
2023-06-23,40193.71,
2023-07-05,41527.14,
2023-07-17,42443.88,
2023-07-25,42047.08,
2023-08-02,42631.20,
2023-08-14,42531.35,
2023-08-29,43434.19,
2023-09-11,45328.10,
2023-09-13,44353.93,
2023-09-27,44491.33,
2023-10-09,43906.07,
2023-10-19,44284.48,
2023-10-26,42524.59,
2023-11-02,43013.36,
2023-11-16,44851.34,
2023-11-29,45211.35,
2023-12-07,46185.15,
2023-12-20,45728.28,
2024-01-01,47701.40,
2024-01-11,48227.72,
2024-01-23,46998.27,
2024-01-24,47588.78,
2024-02-06,48716.50,
2024-02-13,47776.11,
2024-02-23,48929.35,
2024-03-13,45724.90,
2024-03-14,46426.16,
2024-03-26,47163.45,
2024-04-05,49240.18,
2024-04-19,48793.45,
2024-05-02,50570.99,
2024-05-09,49692.17,
2024-05-23,53641.04,
2024-06-04,51892.03,
2024-06-11,55891.58,
2024-06-14,57378.18,
2024-06-26,57083.87,
2024-07-09,58318.57,
2024-07-19,57003.15,
2024-07-31,59393.35,
2024-08-05,57127.04,
2024-08-14,56871.76,
2024-08-23,58641.79,
2024-09-09,58900.82,
2024-09-13,60181.70,
2024-09-30,61025.98,
2024-10-01,61385.24,
2024-10-07,58797.58,
2024-10-16,61018.85,
2024-10-25,56985.51,
2024-11-06,58535.93,
2024-11-13,55411.44,
2024-11-22,55607.40,
2024-12-03,57749.83,
2024-12-16,57732.56,
2024-12-23,55433.22,
2025-01-03,56894.66,
2025-01-13,53049.78,
2025-01-28,50885.20,
2025-02-06,52487.80,
2025-02-14,48783.32,
2025-02-20,49691.42,
2025-02-28,47769.35,
2025-03-17,48566.71,
2025-03-24,50748.55,
2025-04-07,47770.85,
2025-04-22,51530.52,
2025-04-25,50983.56,
2025-05-09,51005.71,
2025-05-16,54122.68,
2025-05-23,54367.07,
2025-06-09,56604.47,
2025-06-19,55556.72,
2025-06-27,57155.94,
2025-06-30,57499.81,
2025-07-17,58464.97,
2025-07-28,56988.51,
2025-07-31,57488.17,
2025-08-08,55771.08,
2025-08-20,58066.30,
2025-08-28,56953.60,
2025-09-16,58609.51,
2025-09-19,58894.81,
2025-09-26,56809.45,
2025-10-14,57200.99,
2025-10-27,58067.80,
2025-11-07,56723.85,
2025-11-17,56971.62,
2025-11-21,56283.13,
2025-12-01,56541.03,
2025-12-10,55447.11,
2025-12-18,55298.07,
2026-01-05,56229.45,
2026-01-09,54647.87,
2026-01-27,52445.00,
2026-02-03,54302.12,
2026-02-11,55307.46,
2026-02-25,54552.52,
2026-03-04,52041.07,
2026-03-10,51968.24,
2026-03-23,48321.20,
2026-03-31,47998.72,
2026-04-17,53255.12,
2026-04-22,54049.85,
2026-05-08,54093.03,
2026-05-12,52370.67,
2026-05-27,54252.95,
2026-06-08,52185.97,
2026-06-18,54087.02,
2026-06-29,53524.29,
2026-07-06,55003.38,
2026-07-09,54230.05,
2026-07-24,54353.18,
2026-08-03,56160.37,
2026-08-11,56775.28,
2026-08-19,55906.22,
2026-08-28,56149.86,
2026-09-15,52883.85,
2026-09-23,53765.30,
2026-09-25,53138.00,
