# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.528272+00:00
stretch_ending,fund_return,benchmark_return
2021-01-29,0.046099,
2021-02-05,0.077479,
2021-02-12,0.068036,
2021-02-19,0.078610,
2021-02-26,0.073970,
2021-03-12,0.090553,
2021-03-19,0.088263,
2021-03-26,0.081667,
2021-04-01,0.081496,
2021-04-09,0.076100,
2021-04-16,0.068644,
2021-04-23,0.059029,
2021-05-07,0.069441,
2021-05-14,0.069365,
2021-05-21,0.082215,
2021-05-28,0.079306,
2021-06-04,0.084442,
2021-06-11,0.085729,
2021-06-18,0.086930,
2021-06-25,0.095774,
2021-07-02,0.093047,
2021-07-16,0.103926,
2021-07-23,0.096537,
2021-07-30,0.096893,
2021-08-06,0.090322,
2021-08-13,0.086500,
2021-08-20,0.081636,
2021-08-27,0.073886,
2021-09-03,0.086145,
2021-09-09,0.092091,
2021-09-24,0.114959,
2021-10-01,0.125255,
2021-10-08,0.143442,
2021-10-14,0.141366,
2021-10-22,0.141646,
2021-10-29,0.125476,
2021-11-03,0.122833,
2021-11-12,0.133112,
2021-11-26,0.112970,
2021-12-03,0.106458,
2021-12-10,0.110075,
2021-12-17,0.096177,
2021-12-24,0.098218,
2021-12-31,0.107120,
2022-01-07,0.107390,
2022-01-14,0.112670,
2022-01-28,0.102356,
2022-02-04,0.099944,
2022-02-11,0.093447,
2022-02-18,0.095937,
2022-02-25,0.082484,
2022-03-04,0.066383,
2022-03-11,0.069343,
2022-03-17,0.075141,
2022-03-25,0.071088,
2022-04-08,0.082509,
2022-04-13,0.079375,
2022-04-22,0.077997,
2022-04-29,0.082507,
2022-05-06,0.076279,
2022-05-13,0.068520,
2022-05-20,0.067513,
2022-06-03,0.070277,
2022-06-10,0.065144,
2022-06-17,0.062599,
2022-06-24,0.066038,
2022-07-01,0.063064,
2022-07-08,0.092228,
2022-07-15,0.095255,
2022-07-22,0.117110,
2022-07-29,0.114483,
2022-08-05,0.121836,
2022-08-19,0.129141,
2022-08-26,0.128556,
2022-09-02,0.130743,
2022-09-09,0.120472,
2022-09-16,0.114991,
2022-09-23,0.093298,
2022-09-30,0.098441,
2022-10-07,0.101106,
2022-10-21,0.080990,
2022-10-28,0.070340,
2022-11-04,0.071715,
2022-11-11,0.073333,
2022-11-18,0.068270,
2022-11-25,0.071417,
2022-12-02,0.071322,
2022-12-09,0.081015,
2022-12-23,0.061567,
2022-12-30,0.067372,
2023-01-06,0.069223,
2023-01-13,0.060218,
2023-01-20,0.057956,
2023-01-27,0.042355,
2023-02-03,0.043096,
2023-02-10,0.040798,
2023-02-24,0.047487,
2023-03-03,0.053877,
2023-03-10,0.061886,
2023-03-17,0.110927,
2023-03-24,0.137079,
2023-03-31,0.129010,
2023-04-06,0.117980,
2023-04-13,0.110161,
2023-04-28,0.098212,
2023-05-05,0.107196,
2023-05-12,0.120459,
2023-05-19,0.131053,
2023-05-26,0.125324,
2023-06-02,0.115023,
2023-06-09,0.116195,
2023-06-16,0.126856,
2023-06-23,0.112532,
2023-07-07,0.119156,
2023-07-14,0.130114,
2023-07-21,0.127132,
2023-07-28,0.127203,
2023-08-04,0.131469,
2023-08-11,0.121717,
2023-08-18,0.116943,
2023-08-25,0.102449,
2023-09-08,0.132802,
2023-09-15,0.116797,
2023-09-22,0.127414,
2023-09-29,0.125479,
2023-10-06,0.120857,
2023-10-13,0.130173,
2023-10-20,0.125689,
2023-10-27,0.114971,
2023-11-03,0.120394,
2023-11-17,0.115588,
2023-11-24,0.113218,
2023-12-01,0.109707,
2023-12-08,0.106455,
2023-12-15,0.104904,
2023-12-22,0.105962,
2023-12-29,0.102478,
2024-01-12,0.100249,
2024-01-19,0.096773,
2024-01-25,0.106800,
2024-02-02,0.107393,
2024-02-09,0.099181,
2024-02-16,0.099255,
2024-02-23,0.101516,
2024-03-01,0.085610,
2024-03-07,0.079839,
2024-03-22,0.088255,
2024-03-28,0.087036,
2024-04-05,0.100726,
2024-04-12,0.105626,
2024-04-19,0.107918,
2024-04-26,0.106631,
2024-05-03,0.110675,
2024-05-10,0.106928,
2024-05-17,0.127596,
2024-05-31,0.122146,
2024-06-07,0.128454,
2024-06-14,0.140171,
2024-06-21,0.137778,
2024-06-28,0.140210,
2024-07-05,0.142992,
2024-07-12,0.138334,
2024-07-19,0.129729,
2024-08-02,0.134464,
2024-08-09,0.139876,
2024-08-16,0.133581,
2024-08-23,0.144509,
2024-08-30,0.138801,
2024-09-06,0.134914,
2024-09-13,0.136888,
2024-09-27,0.145937,
2024-10-04,0.137122,
2024-10-11,0.139525,
2024-10-18,0.144965,
2024-10-25,0.126483,
2024-10-31,0.131522,
2024-11-08,0.122755,
2024-11-14,0.104252,
2024-11-29,0.133205,
2024-12-06,0.134320,
2024-12-13,0.129879,
2024-12-20,0.125729,
2024-12-27,0.121935,
2025-01-03,0.122152,
2025-01-10,0.102845,
2025-01-17,0.098902,
2025-01-24,0.107918,
2025-02-07,0.107774,
2025-02-14,0.089466,
2025-02-21,0.100291,
2025-02-28,0.090262,
2025-03-07,0.109580,
2025-03-13,0.096502,
2025-03-21,0.106931,
2025-03-28,0.099517,
2025-04-04,0.078807,
2025-04-17,0.098878,
2025-04-25,0.100338,
2025-05-02,0.109828,
2025-05-09,0.123879,
2025-05-16,0.143430,
2025-05-23,0.147409,
2025-05-30,0.144799,
2025-06-06,0.157253,
2025-06-20,0.168699,
2025-06-27,0.173071,
2025-07-04,0.161778,
2025-07-11,0.158745,
2025-07-18,0.153354,
2025-07-25,0.147603,
2025-08-01,0.135711,
2025-08-08,0.125477,
2025-08-22,0.134279,
2025-08-29,0.123288,
2025-09-05,0.128025,
2025-09-12,0.126616,
2025-09-19,0.138119,
2025-09-26,0.137835,
2025-10-03,0.133480,
2025-10-10,0.140216,
2025-10-24,0.146262,
2025-10-31,0.142437,
2025-11-07,0.138183,
2025-11-14,0.137794,
2025-11-21,0.138392,
2025-11-28,0.132283,
2025-12-05,0.129790,
2025-12-12,0.127406,
2025-12-19,0.132705,
2026-01-02,0.138680,
2026-01-09,0.129836,
2026-01-16,0.129423,
2026-01-23,0.124785,
2026-01-30,0.133063,
2026-02-06,0.131737,
2026-02-13,0.135203,
2026-02-20,0.135021,
2026-02-27,0.136794,
2026-03-13,0.118888,
2026-03-20,0.119376,
2026-03-27,0.112269,
2026-04-02,0.106631,
2026-04-10,0.122600,
2026-04-17,0.134989,
2026-04-24,0.133961,
2026-05-08,0.129569,
2026-05-15,0.114679,
2026-05-22,0.120325,
2026-05-29,0.113802,
2026-06-05,0.099946,
2026-06-12,0.096085,
2026-06-19,0.101409,
2026-06-25,0.097958,
2026-07-03,0.097005,
2026-07-17,0.089903,
2026-07-24,0.088649,
2026-07-31,0.091091,
2026-08-07,0.097375,
2026-08-14,0.098539,
2026-08-21,0.089836,
2026-08-28,0.087623,
2026-09-04,0.072556,
2026-09-18,0.062951,
