# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:31.436704+00:00
date,nav
2024-06-27,10.94220
2024-07-01,11.19750
2024-07-02,11.17450
2024-07-03,11.19630
2024-07-04,11.19540
2024-07-08,11.39990
2024-07-09,11.43080
2024-07-10,11.48590
2024-07-11,11.57220
2024-07-15,11.62260
2024-07-16,11.69700
2024-07-19,11.59260
2024-07-22,11.64890
2024-07-23,11.78320
2024-07-24,11.91370
2024-07-26,11.99930
2024-07-29,12.02510
2024-07-31,12.08070
2024-08-01,12.01970
2024-08-02,11.95620
2024-08-06,11.61460
2024-08-07,11.76420
2024-08-08,11.73450
2024-08-09,11.77590
2024-08-13,11.62990
2024-08-14,11.53500
2024-08-16,11.66410
2024-08-19,11.66210
2024-08-21,11.87120
2024-08-22,11.92360
2024-08-26,12.00440
2024-08-27,11.91940
2024-08-28,11.87790
2024-08-29,11.85120
2024-09-02,11.90500
2024-09-03,11.89140
2024-09-05,11.92840
2024-09-06,11.88960
2024-09-09,11.96090
2024-09-11,12.01530
2024-09-12,12.10680
2024-09-13,12.10300
2024-09-17,12.03160
2024-09-18,12.04950
2024-09-19,12.06490
2024-09-23,12.15880
2024-09-24,12.10320
2024-09-25,12.02620
2024-09-26,12.05630
2024-09-27,12.16470
2024-10-01,12.05600
2024-10-03,11.87210
2024-10-07,11.61330
2024-10-08,11.71280
2024-10-09,11.70560
2024-10-11,11.64660
2024-10-14,11.69340
2024-10-15,11.72880
2024-10-16,11.69730
2024-10-18,11.48690
2024-10-21,11.40100
2024-10-22,11.16740
2024-10-24,11.02970
2024-10-25,10.96430
2024-10-29,11.15290
2024-10-30,11.28260
2024-10-31,11.27990
2024-11-04,11.21150
2024-11-06,11.27160
2024-11-07,11.17320
2024-11-08,11.16640
2024-11-11,11.08000
2024-11-13,10.78470
2024-11-14,10.75030
2024-11-19,10.72580
2024-11-21,10.62130
2024-11-22,10.80330
2024-11-26,11.03900
2024-11-27,11.09740
2024-11-28,11.04610
2024-12-02,11.18010
2024-12-03,11.18920
2024-12-04,11.16410
2024-12-06,11.15500
2024-12-09,11.03480
2024-12-10,11.02970
2024-12-11,11.11200
2024-12-13,11.04330
2024-12-16,11.04130
2024-12-17,10.89640
2024-12-19,10.77020
2024-12-20,10.61790
2024-12-23,10.64700
2024-12-24,10.66960
2024-12-27,10.64640
2024-12-30,10.62400
2025-01-01,10.70100
2025-01-02,10.80780
2025-01-03,10.84030
2025-01-06,10.62650
2025-01-08,10.65730
2025-01-09,10.71270
2025-01-13,10.38190
2025-01-14,10.40490
2025-01-15,10.38270
2025-01-17,10.50690
2025-01-20,10.50430
2025-01-21,10.38620
2025-01-23,10.37720
2025-01-24,10.29950
2025-01-27,10.14340
2025-01-28,10.12700
2025-01-30,10.24490
2025-01-31,10.41140
2025-02-03,10.48210
2025-02-05,10.44580
2025-02-06,10.36840
2025-02-07,10.26860
2025-02-11,9.94340
2025-02-12,9.90780
2025-02-13,9.86700
2025-02-14,9.76170
2025-02-18,9.68850
2025-02-19,9.71980
2025-02-20,9.75300
2025-02-24,9.67900
2025-02-25,9.64920
2025-02-28,9.32290
2025-03-03,9.27520
2025-03-04,9.23500
2025-03-05,9.40050
2025-03-07,9.59650
2025-03-10,9.54320
2025-03-11,9.49700
2025-03-12,9.57520
2025-03-17,9.52140
2025-03-18,9.66150
2025-03-20,9.87350
2025-03-21,9.86300
2025-03-24,9.90160
2025-03-26,9.68560
2025-03-27,9.75730
2025-03-28,9.79400
2025-04-01,9.74140
2025-04-02,9.85880
2025-04-03,9.86610
2025-04-07,9.41670
2025-04-08,9.63620
2025-04-09,9.63390
2025-04-15,10.05310
2025-04-16,10.13470
2025-04-17,10.25110
2025-04-21,10.29220
2025-04-23,10.44280
2025-04-24,10.46730
2025-04-25,10.28520
2025-04-28,10.40390
2025-04-30,10.33890
2025-05-02,10.25010
2025-05-05,10.42170
2025-05-07,10.43110
2025-05-08,10.29190
2025-05-12,10.61730
2025-05-13,10.57140
2025-05-14,10.61260
2025-05-16,10.70060
2025-05-19,10.79120
2025-05-20,10.61010
2025-05-21,10.70320
2025-05-23,10.60830
2025-05-26,10.69620
2025-05-27,10.60390
2025-05-29,10.58740
2025-05-30,10.51970
2025-06-02,10.49950
2025-06-04,10.42950
2025-06-05,10.48060
2025-06-06,10.56110
2025-06-09,10.57570
2025-06-11,10.52580
2025-06-12,10.43710
2025-06-13,10.34230
2025-06-17,10.32130
2025-06-18,10.39430
2025-06-20,10.43910
2025-06-23,10.37690
2025-06-24,10.35660
2025-06-26,10.51530
2025-06-27,10.55030
2025-06-30,10.48460
2025-07-01,10.49200
2025-07-03,10.40320
2025-07-04,10.51300
2025-07-07,10.52130
2025-07-09,10.51230
2025-07-10,10.47950
2025-07-11,10.41040
2025-07-14,10.38500
2025-07-16,10.50430
2025-07-17,10.55890
2025-07-21,10.53120
2025-07-22,10.48620
2025-07-23,10.51160
2025-07-25,10.35650
2025-07-28,10.23490
2025-07-29,10.31780
2025-07-30,10.35570
2025-08-01,10.24470
2025-08-04,10.32160
2025-08-06,10.11060
2025-08-07,10.08930
2025-08-08,9.97600
2025-08-11,10.03140
2025-08-13,10.04050
2025-08-14,9.93560
2025-08-18,10.06990
2025-08-19,10.17200
2025-08-21,10.13700
2025-08-22,10.09560
2025-08-25,10.07210
2025-08-28,9.90690
2025-08-29,9.92630
2025-09-02,10.17190
2025-09-03,10.24130
2025-09-04,10.25760
2025-09-08,10.20360
2025-09-09,10.28510
2025-09-10,10.29080
2025-09-12,10.30710
2025-09-15,10.34760
2025-09-16,10.39060
2025-09-17,10.36030
2025-09-19,10.37410
2025-09-22,10.31870
2025-09-23,10.23030
2025-09-25,10.12030
2025-09-26,10.03280
2025-09-30,9.91710
2025-10-03,10.05460
2025-10-06,10.07580
2025-10-07,10.04510
2025-10-08,10.02830
2025-10-10,10.12490
2025-10-13,10.07630
2025-10-14,9.99050
2025-10-16,10.16380
2025-10-17,10.14670
2025-10-23,10.28800
2025-10-24,10.28720
2025-10-27,10.23750
2025-10-29,10.27420
2025-10-30,10.22720
2025-10-31,10.20130
2025-11-03,10.30040
2025-11-06,10.01620
2025-11-07,10.04210
2025-11-10,10.04640
2025-11-11,9.97730
2025-11-13,10.07200
2025-11-14,10.07080
2025-11-17,10.13490
2025-11-19,10.03400
2025-11-20,10.00070
2025-11-21,9.88400
2025-11-25,9.89120
2025-11-26,9.96070
2025-11-27,9.94510
2025-12-01,9.88450
2025-12-02,9.86480
2025-12-03,9.80040
2025-12-05,9.84650
2025-12-08,9.70800
2025-12-09,9.75200
2025-12-11,9.74880
2025-12-12,9.78490
2025-12-15,9.79690
2025-12-17,9.73070
2025-12-18,9.68540
2025-12-19,9.74750
2025-12-22,9.80170
2025-12-24,9.75740
2025-12-26,9.72930
2025-12-30,9.71870
2025-12-31,9.89000
2026-01-01,9.91440
2026-01-05,10.08830
2026-01-06,10.10750
2026-01-07,10.10930
2026-01-08,9.92940
2026-01-12,9.77310
2026-01-13,9.76430
2026-01-16,9.68060
2026-01-19,9.56290
2026-01-20,9.37830
2026-01-22,9.43460
2026-01-23,9.33020
2026-01-27,9.37580
2026-01-28,9.40650
2026-01-30,9.49630
2026-02-02,9.40100
2026-02-03,9.51300
2026-02-05,9.47390
2026-02-06,9.49720
2026-02-09,9.59400
2026-02-11,9.62160
2026-02-12,9.55320
2026-02-13,9.43560
2026-02-17,9.43290
2026-02-18,9.47680
2026-02-19,9.33340
2026-02-23,9.37090
2026-02-24,9.37150
2026-02-25,9.43530
2026-02-26,9.41360
2026-03-02,9.21520
2026-03-04,9.01560
2026-03-06,9.12620
2026-03-09,8.92840
2026-03-10,9.10890
2026-03-11,9.03140
2026-03-13,8.85100
2026-03-16,8.86740
2026-03-17,8.84790
2026-03-18,8.95770
2026-03-20,8.81960
2026-03-23,8.52630
2026-03-25,8.86210
2026-03-27,8.65860
2026-03-30,8.46530
2026-04-01,8.67750
2026-04-02,8.59120
2026-04-06,8.75970
2026-04-08,9.00990
2026-04-09,9.02340
2026-04-10,9.15410
2026-04-13,9.11620
2026-04-16,9.28060
2026-04-17,9.42100
2026-04-20,9.36300
2026-04-22,9.67350
2026-04-23,9.58760
2026-04-24,9.53960
2026-04-27,9.67530
2026-04-29,9.62700
2026-04-30,9.60440
2026-05-05,9.69600
2026-05-06,9.92590
2026-05-07,9.98460
2026-05-11,9.88770
2026-05-12,9.74090
2026-05-13,9.82150
2026-05-15,9.84050
2026-05-18,9.67520
2026-05-19,9.68680
2026-05-21,9.80260
2026-05-22,9.77460
2026-05-25,9.89620
2026-05-26,9.87650
2026-05-29,9.92490
2026-06-01,9.94980
2026-06-02,10.05200
2026-06-04,10.08510
2026-06-05,10.04000
2026-06-08,9.89320
2026-06-09,9.96020
2026-06-11,9.72100
2026-06-12,9.91600
2026-06-15,10.15100
2026-06-17,10.37230
2026-06-18,10.40030
2026-06-19,10.50800
2026-06-23,10.36420
2026-06-24,10.32680
2026-06-29,10.38730
2026-06-30,10.49330
2026-07-01,10.51830
2026-07-03,10.68260
2026-07-06,10.73600
2026-07-07,10.67570
2026-07-08,10.45140
2026-07-09,10.63900
2026-07-13,10.71340
2026-07-14,10.64910
2026-07-16,10.73160
2026-07-17,10.66920
2026-07-20,10.65110
2026-07-21,10.66040
2026-07-23,10.38840
2026-07-24,10.34360
2026-07-28,10.22330
2026-07-29,10.38080
2026-07-30,10.22660
2026-08-03,10.46270
2026-08-04,10.41630
2026-08-05,10.50270
2026-08-07,10.49130
2026-08-10,10.46550
2026-08-11,10.46060
2026-08-12,10.46290
2026-08-14,10.55260
2026-08-17,10.55320
2026-08-18,10.47760
2026-08-20,10.50160
2026-08-21,10.48860
2026-08-24,10.59870
2026-08-25,10.73080
2026-08-27,10.65320
2026-08-28,10.67940
2026-09-01,10.55820
2026-09-02,10.55190
2026-09-03,10.63360
2026-09-07,10.66170
2026-09-08,10.66310
2026-09-09,10.62400
2026-09-11,10.56780
2026-09-15,10.38950
2026-09-16,10.38210
2026-09-18,10.62290
2026-09-21,10.57670
2026-09-22,10.57510
2026-09-23,10.63330
2026-09-25,10.5236
