# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:57.155619+00:00
date,nav
2013-01-03,11.43980
2013-01-09,11.19630
2013-01-14,11.29380
2013-01-28,10.97770
2013-02-06,10.86110
2013-02-15,11.08720
2013-02-26,10.72320
2013-03-06,10.98260
2013-03-19,10.48970
2013-03-28,10.50430
2013-04-08,10.17610
2013-04-18,9.94970
2013-04-25,10.32010
2013-05-08,10.57880
2013-05-22,10.76760
2013-05-24,10.49700
2013-06-10,10.35690
2013-06-24,9.58760
2013-06-27,10.07710
2013-07-10,9.99010
2013-07-12,10.28430
2013-07-23,10.52400
2013-08-01,10.33550
2013-08-08,10.30170
2013-08-28,11.67950
2013-08-30,11.47070
2013-09-10,12.04120
2013-09-30,11.71040
2013-10-15,12.06790
2013-10-22,12.15740
2013-10-25,11.91090
2013-11-13,11.74340
2013-11-18,12.14970
2013-11-29,12.00240
2013-12-04,11.64510
2013-12-12,11.45990
2013-12-30,11.54910
2014-01-09,11.06900
2014-01-21,11.12630
2014-01-22,11.18730
2014-02-04,10.60700
2014-02-12,10.98050
2014-02-28,10.90720
2014-03-03,10.69980
2014-03-13,10.36870
2014-03-25,10.56480
2014-04-04,11.20800
2014-04-10,11.36080
2014-04-30,11.07010
2014-05-13,11.23360
2014-05-14,11.35800
2014-05-30,11.37520
2014-06-11,11.78240
2014-06-25,11.63110
2014-07-07,12.03080
2014-07-09,11.81440
2014-07-24,12.27150
2014-08-04,12.31620
2014-08-08,11.98800
2014-08-13,12.27530
2014-09-03,12.50720
2014-09-12,12.20330
2014-09-17,12.24300
2014-10-08,11.49580
2014-10-17,11.25800
2014-10-27,11.21250
2014-10-31,11.67070
2014-11-20,11.51130
2014-11-27,11.89910
2014-12-05,11.76420
2014-12-16,11.03430
2014-12-22,11.68220
2015-01-02,11.75770
2015-01-14,11.45500
2015-01-23,11.75910
2015-01-30,11.47720
2015-02-11,11.51530
2015-02-16,11.82730
2015-03-02,11.82610
2015-03-11,11.31920
2015-03-26,11.50180
2015-04-01,11.66910
2015-04-13,12.32180
2015-04-27,12.89350
2015-05-07,12.54640
2015-05-18,12.65820
2015-05-26,12.53970
2015-06-09,11.83660
2015-06-12,11.96840
2015-06-24,11.98560
2015-07-08,10.93930
2015-07-13,11.27540
2015-07-21,11.21590
2015-07-27,10.74130
2015-08-10,10.66470
2015-08-17,10.50550
2015-08-24,9.62470
2015-09-09,10.21550
2015-09-18,10.32240
2015-09-30,9.76810
2015-10-12,10.65720
2015-10-23,10.70960
2015-11-04,10.86540
2015-11-16,10.23880
2015-11-20,10.66370
2015-12-03,10.42900
2015-12-11,9.85420
2015-12-17,10.14200
2015-12-29,10.13320
2016-01-11,9.14660
2016-01-21,8.76780
2016-01-29,9.41050
2016-02-12,9.06350
2016-02-18,9.64360
2016-02-29,9.56810
2016-03-08,10.13780
2016-03-22,10.56890
2016-03-29,10.27850
2016-04-07,10.27180
2016-04-21,10.85560
2016-05-09,10.11050
2016-05-19,10.03670
2016-05-25,10.32140
2016-06-08,10.79220
2016-06-16,10.36950
2016-06-22,10.78990
2016-07-08,10.76020
2016-07-14,11.19960
2016-07-22,11.23560
2016-08-03,11.21970
