# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.234313+00:00
stretch_ending,fund_return,benchmark_return
2017-10-06,0.078066,
2017-10-18,0.087977,
2017-10-27,0.073500,
2017-11-03,0.078510,
2017-11-10,0.077777,
2017-11-17,0.081120,
2017-11-24,0.073592,
2017-12-01,0.065708,
2017-12-08,0.077222,
2017-12-21,0.070628,
2017-12-28,0.077253,
2018-01-05,0.088414,
2018-01-12,0.095614,
2018-01-19,0.099396,
2018-01-25,0.111858,
2018-02-02,0.104716,
2018-02-09,0.080570,
2018-02-23,0.101091,
2018-03-01,0.103189,
2018-03-09,0.111674,
2018-03-16,0.107698,
2018-03-23,0.098981,
2018-03-28,0.076625,
2018-04-06,0.076407,
2018-04-13,0.066909,
2018-04-20,0.064304,
2018-05-04,0.061715,
2018-05-11,0.073404,
2018-05-18,0.070235,
2018-05-25,0.078148,
2018-06-01,0.075536,
2018-06-08,0.082467,
2018-06-15,0.080924,
2018-06-22,0.068382,
2018-07-06,0.090524,
2018-07-13,0.085595,
2018-07-20,0.094870,
2018-07-27,0.115107,
2018-08-03,0.113099,
2018-08-10,0.112060,
2018-08-17,0.117719,
2018-08-24,0.131826,
2018-08-31,0.146083,
2018-09-14,0.121832,
2018-09-21,0.151855,
2018-09-28,0.144570,
2018-10-05,0.118420,
2018-10-12,0.104048,
2018-10-19,0.098989,
2018-10-26,0.094774,
2018-11-09,0.108227,
2018-11-16,0.099849,
2018-11-22,0.090617,
2018-11-30,0.095813,
2018-12-07,0.107576,
2018-12-14,0.107709,
2018-12-21,0.093629,
2018-12-28,0.108557,
2019-01-04,0.124466,
2019-01-18,0.179113,
2019-01-25,0.166213,
2019-02-01,0.166390,
2019-02-08,0.176060,
2019-02-15,0.148424,
2019-02-22,0.162812,
2019-02-28,0.141338,
2019-03-08,0.121304,
2019-03-22,0.120247,
2019-03-29,0.113505,
2019-04-04,0.131136,
2019-04-12,0.120048,
2019-04-18,0.117770,
2019-04-26,0.118331,
2019-05-03,0.133810,
2019-05-10,0.119863,
2019-05-24,0.097137,
2019-05-31,0.097368,
2019-06-04,0.091987,
2019-06-14,0.106384,
2019-06-21,0.113687,
2019-06-28,0.102807,
2019-07-05,0.105804,
2019-07-12,0.086784,
2019-07-26,0.085771,
2019-08-02,0.069855,
2019-08-09,0.057397,
2019-08-16,0.051172,
2019-08-23,0.062619,
2019-08-30,0.065529,
2019-09-06,0.063683,
2019-09-12,0.076302,
2019-09-20,0.069269,
2019-10-04,0.060724,
2019-10-11,0.078425,
2019-10-18,0.074558,
2019-10-25,0.080176,
2019-10-31,0.088717,
2019-11-08,0.105759,
2019-11-15,0.104990,
2019-11-22,0.097114,
2019-12-06,0.091884,
2019-12-13,0.110722,
2019-12-20,0.127230,
2019-12-27,0.125949,
2020-01-03,0.121831,
2020-01-10,0.117873,
2020-01-17,0.119190,
2020-01-23,0.105036,
2020-01-31,0.084961,
2020-02-14,0.093591,
2020-02-20,0.090585,
2020-02-28,0.066968,
2020-03-06,0.081071,
2020-03-13,0.028717,
2020-03-20,0.003330,
2020-03-27,0.021390,
2020-04-03,0.026137,
2020-04-09,0.052838,
2020-04-24,0.044528,
2020-04-29,0.057960,
2020-05-07,0.046984,
2020-05-15,0.044358,
2020-05-22,0.038501,
2020-05-29,0.043094,
2020-06-05,0.073427,
2020-06-19,0.076115,
2020-06-26,0.067437,
2020-07-03,0.075369,
2020-07-10,0.079900,
2020-07-17,0.069230,
2020-07-24,0.073266,
2020-07-31,0.082814,
2020-08-07,0.089321,
2020-08-21,0.078603,
2020-08-28,0.081993,
2020-09-04,0.074521,
2020-09-11,0.072415,
2020-09-18,0.076162,
2020-09-25,0.067064,
2020-09-30,0.067553,
2020-10-08,0.076048,
2020-10-16,0.077779,
2020-10-30,0.066476,
2020-11-06,0.085412,
2020-11-13,0.096275,
2020-11-20,0.094751,
2020-11-27,0.111400,
2020-12-04,0.124249,
2020-12-11,0.121115,
2020-12-18,0.124393,
2020-12-30,0.119907,
2021-01-08,0.140677,
2021-01-15,0.130696,
2021-01-22,0.132582,
2021-01-29,0.112396,
2021-02-05,0.152644,
2021-02-10,0.157143,
2021-02-19,0.145425,
2021-02-26,0.123876,
2021-03-12,0.114577,
2021-03-19,0.113238,
2021-03-26,0.112543,
2021-04-01,0.125033,
2021-04-09,0.129159,
2021-04-16,0.125485,
2021-04-23,0.132795,
2021-04-30,0.131308,
2021-05-14,0.098485,
2021-05-21,0.108211,
2021-05-28,0.124324,
2021-06-04,0.125527,
2021-06-11,0.134051,
2021-06-18,0.143885,
2021-06-25,0.162618,
2021-07-02,0.154996,
2021-07-16,0.147535,
2021-07-23,0.126391,
2021-07-30,0.129403,
2021-08-06,0.130306,
2021-08-13,0.136421,
2021-08-20,0.114364,
2021-08-27,0.121269,
2021-09-03,0.141263,
2021-09-17,0.120080,
2021-09-24,0.114234,
2021-09-30,0.122077,
2021-10-08,0.144048,
2021-10-13,0.140181,
2021-10-22,0.156105,
2021-10-29,0.133090,
2021-11-03,0.141133,
2021-11-18,0.149971,
2021-11-26,0.133799,
2021-12-03,0.143165,
2021-12-10,0.143530,
2021-12-17,0.156700,
2021-12-23,0.159160,
2021-12-30,0.157329,
2022-01-07,0.133783,
2022-01-14,0.130393,
2022-01-28,0.103012,
2022-02-04,0.112698,
2022-02-11,0.122441,
2022-02-18,0.113597,
2022-02-25,0.100156,
2022-03-04,0.103533,
2022-03-11,0.099819,
2022-03-17,0.102373,
2022-03-25,0.110481,
2022-04-08,0.091469,
2022-04-13,0.084749,
2022-04-22,0.073704,
2022-04-29,0.081712,
2022-05-06,0.083538,
2022-05-13,0.083599,
2022-05-20,0.109236,
2022-06-01,0.102570,
2022-06-10,0.107001,
2022-06-17,0.078347,
2022-06-24,0.078907,
2022-06-30,0.073847,
2022-07-08,0.086328,
2022-07-15,0.077261,
2022-07-22,0.082618,
2022-07-29,0.087223,
2022-08-12,0.103526,
2022-08-19,0.093472,
2022-08-26,0.093720,
2022-09-02,0.064886,
2022-09-08,0.055534,
2022-09-16,0.051449,
2022-09-23,0.044417,
2022-09-30,0.041288,
2022-10-07,0.048880,
2022-10-21,0.025223,
2022-10-28,0.014207,
2022-11-04,0.015841,
2022-11-11,0.028514,
2022-11-18,0.035673,
2022-11-25,0.033745,
2022-12-02,0.046393,
2022-12-09,0.043704,
2022-12-22,0.018602,
2022-12-29,0.013779,
2023-01-06,0.026787,
2023-01-13,0.035594,
2023-01-20,0.042493,
2023-01-27,0.067925,
2023-02-03,0.051907,
2023-02-17,0.037771,
2023-02-24,0.047634,
2023-03-03,0.040215,
2023-03-10,0.082779,
2023-03-17,0.116927,
2023-03-24,0.089255,
2023-03-31,0.099940,
2023-04-06,0.069237,
2023-04-13,0.073430,
2023-04-21,0.063839,
2023-05-05,0.057500,
2023-05-12,0.061207,
2023-05-19,0.065692,
2023-05-25,0.056518,
2023-06-02,0.043931,
2023-06-09,0.045561,
2023-06-16,0.054103,
2023-06-21,0.052014,
2023-07-07,0.024853,
2023-07-14,0.046391,
2023-07-21,0.024660,
2023-07-28,0.031693,
2023-08-04,0.018446,
2023-08-11,0.014040,
2023-08-18,0.011116,
2023-08-25,0.001540,
2023-09-07,0.014014,
2023-09-15,0.007827,
2023-09-22,0.011405,
2023-09-29,-0.002696,
2023-10-06,-0.015234,
2023-10-13,-0.009210,
2023-10-20,-0.024671,
2023-10-27,-0.021338,
2023-11-10,-0.034731,
2023-11-17,-0.030280,
2023-11-24,-0.035444,
2023-12-01,-0.042235,
2023-12-08,-0.046554,
2023-12-15,-0.044652,
2023-12-21,-0.046875,
2023-12-29,-0.049404,
2024-01-12,-0.077008,
2024-01-19,-0.093616,
2024-01-25,-0.073573,
2024-02-02,-0.084392,
2024-02-08,-0.095404,
2024-02-16,-0.083561,
2024-02-23,-0.072040,
2024-03-01,-0.059795,
2024-03-15,-0.050462,
2024-03-22,-0.028840,
2024-03-31,-0.038250,
2024-04-03,-0.042791,
2024-04-12,-0.044271,
2024-04-19,-0.055396,
2024-04-26,-0.047381,
2024-05-03,-0.031869,
2024-05-10,-0.012557,
2024-05-17,-0.010406,
2024-05-31,-0.039000,
2024-06-07,-0.030118,
2024-06-14,-0.025891,
2024-06-21,-0.024066,
2024-06-28,-0.021681,
2024-07-05,-0.010685,
2024-07-12,-0.012449,
2024-07-26,-0.017498,
2024-08-02,-0.028721,
2024-08-09,-0.022083,
2024-08-16,0.003675,
2024-08-23,-0.004523,
2024-08-30,-0.016217,
2024-09-05,-0.021399,
2024-09-13,-0.011836,
2024-09-27,0.011654,
2024-10-04,0.011245,
2024-10-10,0.000736,
2024-10-18,0.000886,
2024-10-25,-0.001180,
2024-10-31,-0.004342,
2024-11-08,-0.003390,
2024-11-14,-0.012934,
2024-11-22,-0.006440,
2024-12-06,-0.006486,
2024-12-13,-0.005463,
2024-12-20,-0.009597,
2024-12-27,-0.000498,
2025-01-03,-0.000445,
2025-01-10,-0.011604,
2025-01-17,-0.005939,
2025-01-24,0.010866,
2025-01-28,0.006371,
2025-02-14,0.016373,
2025-02-21,0.046832,
2025-02-28,0.027438,
2025-03-07,0.043692,
2025-03-13,0.035366,
2025-03-21,0.034175,
2025-03-28,0.028204,
2025-04-11,0.014520,
2025-04-17,0.024862,
2025-04-25,0.041481,
2025-05-02,0.041732,
2025-05-08,0.062344,
2025-05-16,0.069069,
2025-05-23,0.062087,
2025-05-30,0.047696,
2025-06-13,0.077627,
2025-06-20,0.077548,
2025-06-27,0.088357,
2025-07-04,0.085020,
2025-07-11,0.089159,
2025-07-18,0.090938,
2025-07-25,0.097217,
2025-08-01,0.094690,
2025-08-08,0.096984,
2025-08-22,0.110471,
2025-08-29,0.122190,
2025-09-05,0.131651,
2025-09-12,0.148219,
2025-09-19,0.165006,
2025-09-26,0.182485,
2025-10-03,0.182253,
2025-10-10,0.199879,
2025-10-17,0.185281,
2025-10-31,0.209180,
2025-11-07,0.201698,
2025-11-14,0.180125,
2025-11-21,0.162999,
2025-11-28,0.163455,
2025-12-05,0.172610,
2025-12-12,0.175677,
2025-12-19,0.173971,
2026-01-02,0.182265,
2026-01-09,0.177756,
2026-01-16,0.191876,
2026-01-23,0.189977,
2026-01-30,0.199454,
2026-02-06,0.188634,
2026-02-13,0.212940,
2026-02-20,0.226290,
2026-02-27,0.246027,
2026-03-13,0.235844,
2026-03-20,0.220873,
2026-03-27,0.213884,
2026-04-02,0.208931,
2026-04-10,0.236632,
2026-04-17,0.255314,
2026-04-24,0.276525,
2026-05-08,0.308330,
2026-05-15,0.296841,
2026-05-22,0.303644,
2026-05-29,0.318353,
2026-06-05,0.297782,
2026-06-12,0.276327,
2026-06-18,0.305598,
2026-06-25,0.294002,
2026-07-03,0.286263,
2026-07-17,0.256096,
2026-07-24,0.251610,
2026-07-31,0.262917,
2026-08-07,0.262349,
2026-08-14,0.285917,
2026-08-21,0.289734,
2026-08-28,0.288947,
2026-09-11,0.285365,
2026-09-18,0.296805,
