# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:57.139791+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-24,19468.96,
2021-03-03,19868.09,
2021-03-09,18575.32,
2021-03-25,18072.78,
2021-04-08,19167.29,
2021-04-12,18905.84,
2021-04-28,19274.81,
2021-05-04,18674.63,
2021-05-14,17826.54,
2021-06-01,19014.84,
2021-06-09,18911.43,
2021-06-21,18954.96,
2021-06-25,19473.07,
2021-07-08,18698.40,
2021-07-15,19071.31,
2021-07-27,17841.57,
2021-08-02,18565.62,
2021-08-10,18644.21,
2021-08-20,17608.17,
2021-08-31,18625.06,
2021-09-08,18906.19,
2021-09-16,18228.29,
2021-10-06,17986.15,
2021-10-07,18413.00,
2021-10-19,18898.15,
2021-11-03,18331.61,
2021-11-16,18591.67,
2021-11-26,17557.56,
2021-12-02,18019.63,
2021-12-09,18298.31,
2021-12-20,17580.90,
2022-01-04,17962.38,
2022-01-10,17654.94,
2022-01-20,18079.69,
2022-01-28,17471.90,
2022-02-17,18192.71,
2022-02-24,16995.23,
2022-03-03,17419.36,
2022-03-15,15867.59,
2022-03-23,17398.03,
2022-04-04,17467.79,
2022-04-13,16915.33,
2022-04-25,15866.27,
2022-04-29,16455.88,
2022-05-12,15504.29,
2022-05-25,16004.30,
2022-05-31,16898.20,
2022-06-16,15897.66,
2022-06-28,16266.37,
2022-07-04,15829.82,
2022-07-15,15761.81,
2022-07-22,16097.83,
2022-08-02,15629.21,
2022-08-11,16120.82,
2022-08-17,16148.18,
2022-09-01,15228.41,
2022-09-13,15334.10,
2022-09-26,14316.60,
2022-10-06,14586.79,
2022-10-11,13969.04,
2022-10-28,13671.83,
2022-11-07,14381.89,
2022-11-15,14988.20,
2022-11-28,14763.11,
2022-11-30,15354.81,
2022-12-14,15498.96,
2022-12-20,15097.99,
2022-12-29,15203.94,
2023-01-09,16184.90,
2023-01-27,16668.47,
2023-01-31,16293.29,
2023-02-09,16471.62,
2023-02-24,15462.51,
2023-03-06,15494.85,
2023-03-14,14716.69,
2023-03-20,14714.42,
2023-03-31,15496.08,
2023-04-18,15377.54,
2023-04-25,14732.95,
2023-04-28,14935.93,
2023-05-12,14943.36,
2023-05-22,15373.00,
2023-06-01,15274.04,
2023-06-15,16306.40,
2023-06-26,15762.25,
2023-07-07,15864.70,
2023-07-14,16527.04,
2023-07-24,16064.18,
2023-07-31,16675.73,
2023-08-08,16042.94,
2023-08-21,15405.25,
2023-09-04,15894.60,
2023-09-07,15571.86,
2023-09-15,15767.32,
2023-10-04,14884.88,
2023-10-12,15342.05,
2023-10-25,14496.06,
2023-10-31,14410.22,
2023-11-06,15226.58,
2023-11-21,15580.87,
2023-11-28,15524.75,
2023-12-12,15192.14,
2023-12-15,15660.15,
2023-12-29,16039.53,
2024-01-09,15412.24,
2024-01-17,14956.82,
2024-01-25,15386.02,
2024-02-05,15310.67,
2024-02-23,15913.39,
2024-02-28,15742.32,
2024-03-13,16499.33,
2024-03-19,16124.23,
2024-04-02,16876.17,
2024-04-16,16193.20,
2024-04-22,16108.15,
2024-05-07,17123.81,
2024-05-17,17569.01,
2024-05-31,16905.63,
2024-06-03,17270.14,
2024-06-20,18127.50,
2024-06-24,17846.47,
2024-07-02,17712.98,
2024-07-11,18413.70,
2024-07-25,17388.59,
2024-08-05,16526.77,
2024-08-07,17062.97,
2024-08-19,17996.12,
2024-08-30,17850.14,
2024-09-11,17225.13,
2024-09-26,18593.51,
2024-10-07,19169.30,
2024-10-09,18589.40,
2024-10-18,18756.45,
2024-10-31,18207.75,
2024-11-07,18582.84,
2024-11-14,17611.58,
2024-11-29,17554.42,
2024-12-09,18064.91,
2024-12-20,17457.39,
2025-01-06,17779.68,
2025-01-13,17160.18,
2025-01-20,17953.02,
2025-02-03,18055.39,
2025-02-07,18805.22,
2025-02-21,19496.58,
2025-03-04,18718.16,
2025-03-06,19351.91,
2025-03-13,18781.01,
2025-03-26,19166.16,
2025-04-07,16771.80,
2025-04-15,17777.41,
2025-05-02,18306.88,
2025-05-12,19330.32,
2025-05-21,19597.11,
2025-06-02,19204.97,
2025-06-11,20100.53,
2025-06-19,19795.98,
2025-06-26,20426.32,
2025-07-10,20397.82,
2025-07-17,20645.12,
2025-07-24,21398.45,
2025-08-01,20873.27,
2025-08-13,21811.05,
2025-08-21,21331.14,
2025-09-04,21614.19,
2025-09-12,22791.05,
2025-09-18,23321.39,
2025-10-03,24104.09,
2025-10-14,23306.26,
2025-10-27,24415.29,
2025-11-03,24928.58,
2025-11-13,24784.44,
2025-11-21,23468.85,
2025-11-26,24321.67,
2025-12-05,24904.98,
2025-12-18,24373.15,
2026-01-05,26318.29,
2026-01-08,26186.73,
2026-01-20,27289.29,
2026-01-29,29148.59,
2026-02-05,27561.23,
2026-02-12,29224.29,
2026-02-27,29893.70,
2026-03-09,27152.83,
2026-03-18,28580.31,
2026-03-31,27135.61,
2026-04-02,26983.86,
2026-04-16,30330.69,
2026-04-30,31055.96,
2026-05-11,34285.56,
2026-05-19,32771.99,
2026-06-03,35973.62,
2026-06-08,32987.81,
2026-06-22,35396.07,
2026-06-29,33190.35,
2026-07-10,33270.69,
2026-07-23,33130.12,
2026-07-29,30834.63,
2026-08-05,32996.56,
2026-08-11,32639.99,
2026-08-21,33775.94,
2026-09-03,32873.65,
2026-09-09,33990.72,
2026-09-17,32753.11,
2026-09-25,33712.13,
