# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.202506+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-09,-0.021285,
2013-01-14,-0.012762,
2013-01-28,-0.040394,
2013-02-06,-0.050587,
2013-02-15,-0.030822,
2013-02-26,-0.062641,
2013-03-06,-0.039966,
2013-03-19,-0.083052,
2013-03-28,-0.081776,
2013-04-08,-0.110465,
2013-04-18,-0.130256,
2013-04-25,-0.097878,
2013-05-08,-0.075264,
2013-05-22,-0.058760,
2013-05-24,-0.082414,
2013-06-10,-0.094661,
2013-06-24,-0.161908,
2013-06-27,-0.119119,
2013-07-10,-0.126724,
2013-07-12,-0.101007,
2013-07-23,-0.080054,
2013-08-01,-0.096531,
2013-08-08,-0.099486,
2013-08-28,0.000000,
2013-08-30,-0.017877,
2013-09-10,0.000000,
2013-09-30,-0.027472,
2013-10-15,0.000000,
2013-10-23,-0.019141,
2013-11-05,-0.009550,
2013-11-13,-0.034053,
2013-11-18,-0.000633,
2013-11-29,-0.012749,
2013-12-04,-0.042139,
2013-12-12,-0.057372,
2013-12-30,-0.050035,
2014-01-09,-0.089526,
2014-01-21,-0.084813,
2014-01-22,-0.079795,
2014-02-04,-0.127527,
2014-02-12,-0.096805,
2014-02-28,-0.102834,
2014-03-03,-0.119894,
2014-03-13,-0.147128,
2014-03-25,-0.130998,
2014-04-04,-0.078092,
2014-04-10,-0.065524,
2014-04-30,-0.089435,
2014-05-13,-0.075987,
2014-05-14,-0.065754,
2014-05-30,-0.064339,
2014-06-11,-0.030845,
2014-06-25,-0.043291,
2014-07-07,-0.010413,
2014-07-09,-0.028213,
2014-07-22,0.000000,
2014-08-04,0.000000,
2014-08-08,-0.026648,
2014-08-13,-0.003321,
2014-09-03,0.000000,
2014-09-12,-0.024680,
2014-09-17,-0.021507,
2014-10-08,-0.081225,
2014-10-17,-0.100231,
2014-10-27,-0.103867,
2014-10-31,-0.067247,
2014-11-20,-0.079987,
2014-11-27,-0.048993,
2014-12-05,-0.059774,
2014-12-16,-0.118110,
2014-12-22,-0.066328,
2015-01-02,-0.060294,
2015-01-14,-0.084486,
2015-01-23,-0.060182,
2015-01-30,-0.082712,
2015-02-11,-0.079667,
2015-02-16,-0.054731,
2015-03-02,-0.054827,
2015-03-11,-0.095340,
2015-03-26,-0.080746,
2015-04-01,-0.067375,
2015-04-13,-0.015209,
2015-04-27,0.000000,
2015-05-07,-0.026921,
2015-05-18,-0.018250,
2015-05-26,-0.027440,
2015-06-09,-0.081972,
2015-06-12,-0.071749,
2015-06-24,-0.070415,
2015-07-08,-0.151565,
2015-07-13,-0.125497,
2015-07-21,-0.130112,
2015-07-27,-0.166921,
2015-08-10,-0.172862,
2015-08-17,-0.185210,
2015-08-24,-0.253523,
2015-09-09,-0.207702,
2015-09-18,-0.199411,
2015-09-30,-0.242401,
2015-10-12,-0.173444,
2015-10-23,-0.169380,
2015-11-04,-0.157296,
2015-11-16,-0.205894,
2015-11-20,-0.172940,
2015-12-03,-0.191143,
2015-12-11,-0.235723,
2015-12-17,-0.213402,
2015-12-29,-0.214085,
2016-01-11,-0.290604,
2016-01-21,-0.319983,
2016-01-29,-0.270136,
2016-02-12,-0.297049,
2016-02-18,-0.252057,
2016-02-29,-0.257913,
2016-03-08,-0.213728,
2016-03-22,-0.180292,
2016-03-29,-0.202815,
2016-04-07,-0.203335,
2016-04-21,-0.158056,
2016-05-09,-0.215845,
2016-05-19,-0.221569,
2016-05-25,-0.199488,
2016-06-08,-0.162974,
2016-06-16,-0.195758,
2016-06-22,-0.163152,
2016-07-08,-0.165455,
2016-07-14,-0.131376,
2016-07-22,-0.128584,
2016-08-03,-0.129817,
2016-08-09,-0.095901,
2016-08-18,-0.083313,
2016-09-01,-0.100578,
2016-09-07,-0.066336,
2016-09-26,-0.086842,
2016-10-13,-0.099073,
2016-10-24,-0.069896,
2016-11-03,-0.098949,
2016-11-08,-0.086323,
2016-11-15,-0.122814,
2016-11-28,-0.084314,
2016-12-02,-0.101144,
2016-12-09,-0.085485,
2016-12-22,-0.119758,
2017-01-05,-0.084756,
2017-01-16,-0.077814,
2017-01-24,-0.057533,
2017-02-10,-0.047419,
2017-02-16,-0.025680,
2017-02-23,-0.021267,
2017-03-09,-0.056866,
2017-03-20,-0.020817,
2017-03-27,-0.038353,
2017-04-11,-0.058766,
2017-04-19,-0.056936,
2017-04-25,-0.035832,
2017-05-05,-0.036158,
2017-05-16,-0.007702,
2017-05-26,-0.000714,
2017-06-12,-0.006820,
2017-06-19,-0.000209,
2017-07-04,-0.010044,
2017-07-07,-0.012841,
2017-07-13,0.000000,
2017-07-28,-0.008256,
2017-08-07,0.000000,
2017-08-11,-0.028508,
2017-08-24,0.000000,
2017-09-06,-0.008349,
2017-09-11,0.000000,
2017-09-25,-0.011532,
2017-09-28,-0.016668,
2017-10-11,0.000000,
2017-10-26,-0.015831,
2017-11-02,-0.000935,
2017-11-15,-0.019232,
2017-11-22,0.000000,
2017-12-01,-0.034293,
2017-12-07,-0.040808,
2017-12-15,-0.036120,
2018-01-02,0.000000,
2018-01-11,-0.006793,
2018-01-16,0.000000,
2018-02-01,0.000000,
2018-02-09,-0.081465,
2018-02-21,-0.020879,
2018-03-05,-0.044338,
2018-03-12,-0.013801,
2018-03-21,-0.016811,
2018-03-28,-0.058745,
2018-04-09,-0.061337,
2018-04-19,-0.036464,
2018-04-25,-0.055848,
2018-05-14,-0.023446,
2018-05-15,-0.038511,
2018-05-30,-0.062451,
2018-06-13,-0.049645,
2018-06-19,-0.087348,
2018-06-28,-0.112772,
2018-07-10,-0.085220,
2018-07-19,-0.101550,
2018-07-27,-0.064209,
2018-08-02,-0.094965,
2018-08-08,-0.077766,
2018-08-17,-0.106375,
2018-08-29,-0.063665,
2018-09-11,-0.108766,
2018-09-27,-0.052005,
2018-10-05,-0.083092,
2018-10-11,-0.118292,
2018-10-30,-0.141575,
2018-11-02,-0.092343,
2018-11-14,-0.127975,
2018-11-26,-0.145330,
2018-12-03,-0.116333,
2018-12-10,-0.155801,
2019-01-02,-0.178296,
2019-01-08,-0.162749,
2019-01-16,-0.109724,
2019-01-23,-0.103446,
2019-01-31,-0.067796,
2019-02-15,-0.085802,
2019-02-25,-0.054802,
2019-03-08,-0.105568,
2019-03-20,-0.088062,
2019-03-28,-0.103333,
2019-04-08,-0.047874,
2019-04-11,-0.061355,
2019-04-26,-0.058063,
2019-05-14,-0.114487,
2019-05-20,-0.142389,
2019-06-11,-0.106438,
2019-06-17,-0.119882,
2019-06-20,-0.087536,
2019-07-04,-0.083167,
2019-07-09,-0.102945,
2019-07-22,-0.090860,
2019-07-31,-0.105242,
2019-08-05,-0.143603,
2019-08-21,-0.123349,
2019-08-28,-0.138984,
2019-09-11,-0.081816,
2019-09-16,-0.072815,
2019-10-03,-0.108422,
2019-10-11,-0.088150,
2019-10-23,-0.076057,
2019-11-05,-0.034123,
2019-11-13,-0.047135,
2019-11-19,-0.028484,
2019-12-03,-0.050622,
2019-12-10,-0.042685,
2019-12-16,-0.000908,
2020-01-02,0.000000,
2020-01-07,-0.013365,
2020-01-20,-0.001573,
2020-01-31,-0.075010,
2020-02-06,-0.031735,
2020-02-20,-0.024843,
2020-02-28,-0.106096,
2020-03-05,-0.061171,
2020-03-18,-0.265196,
2020-03-23,-0.277260,
2020-04-07,-0.166088,
2020-04-17,-0.138404,
2020-04-24,-0.158224,
2020-05-11,-0.114324,
2020-05-14,-0.147828,
2020-05-29,-0.129455,
2020-06-05,-0.050710,
2020-06-15,-0.085656,
2020-06-30,-0.060861,
2020-07-08,-0.001847,
2020-07-16,-0.030190,
2020-07-23,-0.002627,
2020-08-06,0.000000,
2020-08-10,-0.014654,
2020-08-25,0.000000,
2020-09-01,-0.021447,
2020-09-09,-0.038789,
2020-09-16,0.000000,
2020-09-25,-0.050759,
2020-10-07,-0.000473,
2020-10-15,-0.023364,
2020-10-30,-0.042091,
2020-11-05,0.000000,
2020-11-11,-0.009945,
2020-11-23,0.000000,
2020-12-01,-0.006539,
2020-12-14,-0.014449,
2020-12-16,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.011477,
2021-01-25,-0.004321,
2021-01-29,-0.057163,
2021-02-10,0.000000,
2021-02-24,-0.067680,
2021-03-03,-0.048566,
2021-03-09,-0.110474,
2021-03-25,-0.134539,
2021-04-08,-0.082126,
2021-04-12,-0.094646,
2021-04-28,-0.076977,
2021-05-04,-0.105719,
2021-05-14,-0.146332,
2021-06-01,-0.089426,
2021-06-09,-0.094379,
2021-06-21,-0.092294,
2021-06-25,-0.067483,
2021-07-08,-0.104580,
2021-07-15,-0.086722,
2021-07-27,-0.145612,
2021-08-02,-0.110939,
2021-08-10,-0.107175,
2021-08-20,-0.156788,
2021-08-31,-0.108092,
2021-09-08,-0.094630,
2021-09-16,-0.127092,
2021-10-06,-0.138688,
2021-10-07,-0.118247,
2021-10-19,-0.095015,
2021-11-03,-0.122145,
2021-11-16,-0.109691,
2021-11-26,-0.159212,
2021-12-02,-0.137085,
2021-12-09,-0.123739,
2021-12-20,-0.158094,
2022-01-04,-0.139826,
2022-01-10,-0.154549,
2022-01-20,-0.134209,
2022-01-28,-0.163314,
2022-02-17,-0.128796,
2022-02-24,-0.186141,
2022-03-03,-0.165830,
2022-03-15,-0.240141,
2022-03-23,-0.166852,
2022-04-04,-0.163511,
2022-04-13,-0.189967,
2022-04-25,-0.240204,
2022-04-29,-0.211969,
2022-05-12,-0.257538,
2022-05-25,-0.233594,
2022-05-31,-0.190787,
2022-06-16,-0.238701,
2022-06-28,-0.221044,
2022-07-04,-0.241949,
2022-07-15,-0.245206,
2022-07-22,-0.229115,
2022-08-02,-0.251556,
2022-08-11,-0.228014,
2022-08-17,-0.226704,
2022-09-01,-0.270749,
2022-09-13,-0.265688,
2022-09-26,-0.314414,
2022-10-06,-0.301475,
2022-10-11,-0.331058,
2022-10-28,-0.345290,
2022-10-31,-0.345914,
2022-11-07,-0.311287,
2022-11-15,-0.282252,
2022-11-28,-0.293031,
2022-11-30,-0.264696,
2022-12-14,-0.257793,
2022-12-20,-0.276995,
2022-12-29,-0.271921,
2023-01-09,-0.224945,
2023-01-27,-0.201788,
2023-01-31,-0.219755,
2023-02-09,-0.211215,
2023-02-24,-0.259539,
2023-03-06,-0.257990,
2023-03-14,-0.295254,
2023-03-20,-0.295363,
2023-03-31,-0.257932,
2023-04-18,-0.263608,
2023-04-25,-0.294476,
2023-04-28,-0.284756,
2023-05-12,-0.284400,
2023-05-22,-0.263825,
2023-06-01,-0.268564,
2023-06-15,-0.219127,
2023-06-26,-0.245185,
2023-07-07,-0.240279,
2023-07-14,-0.208561,
2023-07-24,-0.230726,
2023-07-31,-0.201441,
2023-08-08,-0.231744,
2023-08-21,-0.262281,
2023-09-04,-0.238847,
2023-09-07,-0.254302,
2023-09-15,-0.244942,
2023-10-04,-0.287200,
2023-10-12,-0.265307,
2023-10-25,-0.305820,
2023-10-31,-0.309931,
2023-11-06,-0.270837,
2023-11-21,-0.253871,
2023-11-28,-0.256558,
2023-12-12,-0.272486,
2023-12-15,-0.250074,
2023-12-29,-0.231907,
2024-01-09,-0.261946,
2024-01-17,-0.283755,
2024-01-25,-0.263202,
2024-02-05,-0.266810,
2024-02-23,-0.237947,
2024-02-28,-0.246139,
2024-03-13,-0.209888,
