# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:55.173030+00:00
date,fund_value_inr,benchmark_value_inr
2017-12-01,16661.02,
2017-12-06,16490.53,
2017-12-19,17277.17,
2017-12-26,17448.65,
2018-01-02,17330.01,
2018-01-09,17801.60,
2018-01-18,17746.76,
2018-01-23,18120.64,
2018-02-05,16972.08,
2018-02-06,16641.08,
2018-02-15,16961.12,
2018-02-26,16998.01,
2018-03-07,16195.41,
2018-03-14,16611.17,
2018-03-23,15847.46,
2018-03-27,16185.44,
2018-04-04,16218.34,
2018-04-12,16715.85,
2018-04-25,16822.53,
2018-04-30,17159.52,
2018-05-11,17172.48,
2018-05-18,16611.17,
2018-05-23,16402.79,
2018-05-31,16853.44,
2018-06-05,16509.47,
2018-06-12,16963.11,
2018-06-22,16818.54,
2018-06-28,16345.96,
2018-07-10,16921.24,
2018-07-16,16547.36,
2018-07-19,16581.26,
2018-07-27,17254.24,
2018-08-09,17774.68,
2018-08-13,17645.06,
2018-08-27,18239.28,
2018-08-31,18214.36,
2018-09-11,17512.46,
2018-09-14,17906.28,
2018-09-24,17077.77,
2018-10-05,15973.08,
2018-10-15,16478.56,
2018-10-23,15933.20,
2018-10-26,15904.29,
2018-11-02,16737.79,
2018-11-12,16648.06,
2018-11-19,17086.74,
2018-12-03,17226.32,
2018-12-10,16576.27,
2018-12-19,17500.50,
2018-12-24,17054.84,
2018-12-31,17312.06,
2019-01-04,17091.72,
2019-01-16,17293.12,
2019-01-25,16947.16,
2019-01-29,16793.62,
2019-02-07,17410.77,
2019-02-18,16679.96,
2019-02-19,16641.08,
2019-02-28,17067.80,
2019-03-12,17984.05,
2019-03-19,18243.27,
2019-03-25,17926.22,
2019-04-01,18422.73,
2019-04-08,18259.22,
2019-04-16,18631.11,
2019-05-03,18389.83,
2019-05-08,17827.52,
2019-05-15,17422.73,
2019-05-27,18865.40,
2019-06-03,19125.62,
2019-06-06,18782.65,
2019-06-19,18488.53,
2019-06-20,18782.65,
2019-07-04,19082.75,
2019-07-08,18458.62,
2019-07-17,18803.59,
2019-07-19,18359.92,
2019-07-30,17870.39,
2019-08-05,17575.27,
2019-08-19,17920.24,
2019-08-22,17443.67,
2019-08-30,17969.09,
2019-09-06,17831.51,
2019-09-19,17522.43,
2019-09-24,18955.13,
2019-10-07,17958.13,
2019-10-16,18409.77,
2019-10-25,18879.36,
2019-10-31,19517.45,
2019-11-07,19724.83,
2019-11-14,19536.39,
2019-11-25,19909.27,
2019-11-28,20105.68,
2019-12-10,19518.44,
2019-12-13,19930.21,
2019-12-26,19892.32,
2020-01-02,20348.95,
2020-01-08,19962.11,
2020-01-16,20704.89,
2020-01-24,20654.04,
2020-02-03,19640.08,
2020-02-05,20223.33,
2020-02-19,20334.00,
2020-02-20,20398.80,
2020-03-05,19160.52,
2020-03-12,16194.42,
2020-03-23,12876.37,
2020-03-26,14454.64,
2020-04-03,13745.76,
2020-04-17,16047.86,
2020-04-21,15546.36,
2020-04-30,16772.68,
2020-05-06,15782.65,
2020-05-18,15003.99,
2020-05-26,15293.12,
2020-06-02,16817.55,
2020-06-08,17286.14,
2020-06-15,16755.73,
2020-06-23,18008.97,
2020-06-30,17774.68,
2020-07-07,18674.98,
2020-07-15,18269.19,
2020-07-23,19240.28,
2020-08-03,18752.74,
2020-08-11,19718.84,
2020-08-14,19580.26,
2020-08-26,20484.55,
2020-08-28,20663.01,
2020-09-09,19852.44,
2020-09-16,20693.92,
2020-09-24,19351.94,
2020-09-28,20235.29,
2020-10-09,21044.87,
2020-10-15,20543.37,
2020-10-23,21324.03,
2020-10-30,20833.50,
2020-11-10,22460.62,
2020-11-17,23018.94,
2020-11-25,22967.10,
2020-12-01,23507.48,
2020-12-09,24176.47,
2020-12-21,23539.38,
2020-12-28,24572.28,
2020-12-31,24788.63,
2021-01-12,26033.90,
2021-01-20,26256.23,
2021-01-28,24998.01,
2021-01-29,24688.93,
2021-02-08,27315.05,
2021-02-15,28047.86,
2021-02-22,26954.14,
2021-03-03,28207.38,
2021-03-10,28121.64,
2021-03-18,26959.12,
2021-03-25,26628.12,
2021-04-08,27739.78,
2021-04-12,26625.12,
2021-04-28,27786.64,
2021-05-04,27462.61,
2021-05-14,27788.63,
2021-05-18,28613.16,
2021-05-28,29260.22,
2021-06-03,29830.51,
2021-06-09,29781.66,
2021-06-15,30349.95,
2021-06-23,30014.96,
2021-07-05,30656.03,
2021-07-09,30507.48,
2021-07-16,31070.79,
2021-07-28,30837.49,
2021-08-04,31861.42,
2021-08-11,31538.38,
2021-08-17,32082.75,
2021-08-26,31762.71,
2021-09-02,33269.19,
2021-09-15,33956.13,
2021-09-20,33376.87,
2021-09-23,34051.84,
2021-10-01,33602.19,
2021-10-14,35444.67,
2021-10-18,35774.68,
2021-10-29,34086.74,
2021-11-08,35340.98,
2021-11-15,35303.09,
2021-11-22,33827.52,
2021-11-29,33042.87,
2021-12-08,34173.48,
2021-12-14,34113.66,
2021-12-20,32473.58,
2021-12-30,33701.89,
2022-01-04,34788.63,
2022-01-17,35661.02,
2022-01-24,33410.77,
2022-02-02,34600.20,
2022-02-07,33668.99,
2022-02-10,34235.29,
2022-02-24,31110.67,
2022-02-28,32193.42,
2022-03-07,30413.76,
2022-03-17,32970.09,
2022-03-28,32676.97,
2022-04-04,34372.88,
2022-04-08,34334.00,
2022-04-19,33058.82,
2022-04-28,33367.90,
2022-05-04,32196.41,
2022-05-12,30483.55,
2022-05-25,30736.79,
2022-05-30,31996.01,
2022-06-02,31965.10,
2022-06-09,31531.41,
2022-06-17,29431.70,
2022-06-27,30536.39,
2022-07-07,31548.35,
2022-07-14,31126.62,
2022-07-21,32295.11,
2022-07-26,31961.12,
2022-08-01,33400.80,
2022-08-17,34511.47,
2022-08-22,33567.30,
2022-08-29,33308.08,
2022-09-08,34327.02,
2022-09-13,34799.60,
2022-09-26,32658.03,
2022-09-29,32465.60,
2022-10-06,33478.56,
2022-10-13,32815.55,
2022-10-19,33577.27,
2022-11-01,34380.86,
2022-11-10,34205.38,
2022-11-15,34892.32,
2022-11-23,34571.29,
2022-12-01,35744.77,
2022-12-14,35622.13,
2022-12-16,34963.11,
2022-12-23,33650.05,
2023-01-03,34746.76,
2023-01-06,34253.24,
2023-01-18,34593.22,
2023-01-27,33518.44,
2023-01-31,33790.63,
2023-02-08,34184.45,
2023-02-16,34234.30,
2023-02-28,33291.13,
2023-03-08,34047.86,
2023-03-13,32936.19,
2023-03-20,32628.12,
2023-03-28,32521.44,
2023-04-05,33635.09,
2023-04-12,34062.81,
2023-04-21,33866.40,
2023-05-04,35025.92,
2023-05-15,35396.81,
2023-05-18,35114.66,
2023-05-29,35820.54,
2023-06-01,35771.68,
2023-06-07,36393.82,
2023-06-15,36408.77,
2023-06-23,36562.31,
2023-07-03,37596.21,
2023-07-13,37859.42,
2023-07-20,38812.56,
2023-07-24,38502.49,
2023-08-03,38524.43,
2023-08-09,39381.85,
2023-08-18,38629.11,
2023-08-25,38857.43,
2023-08-31,39264.21,
2023-09-11,40746.76,
2023-09-15,40852.44,
2023-09-25,39617.15,
2023-10-09,39367.90,
2023-10-17,40054.84,
2023-10-25,38409.77,
2023-11-01,38180.46,
2023-11-06,39205.38,
2023-11-16,40156.53,
2023-11-24,40260.22,
2023-12-04,42077.77,
2023-12-12,42445.66,
2023-12-18,43561.32,
2023-12-20,42710.87,
2024-01-01,44379.86,
2024-01-05,44719.84,
2024-01-15,45259.22,
2024-01-23,43602.19,
2024-01-31,44966.10,
2024-02-12,44130.61,
2024-02-20,45605.18,
2024-02-28,45380.86,
2024-03-04,46238.29,
2024-03-13,44348.95,
2024-03-20,44351.94,
2024-03-31,45469.59,
2024-04-08,47135.59,
2024-04-18,46354.94,
2024-04-25,47327.02,
2024-05-02,47677.97,
2024-05-09,46455.63,
2024-05-17,47923.23,
2024-05-23,48666.00,
2024-06-04,46087.74,
2024-06-07,49317.05,
2024-06-18,50560.32,
2024-06-24,50723.83,
2024-07-05,52351.94,
2024-07-15,52932.20,
2024-07-23,52359.92,
2024-07-30,53850.45,
2024-08-06,51704.89,
2024-08-14,52186.44,
2024-08-20,53686.94,
2024-08-27,54529.41,
2024-09-06,54264.21,
2024-09-12,55155.53,
2024-09-19,54963.11,
2024-09-27,56250.25,
2024-10-07,53366.90,
2024-10-14,54526.42,
2024-10-22,52609.17,
2024-10-25,52032.90,
2024-11-06,53330.01,
2024-11-13,50863.41,
2024-11-21,50825.52,
2024-11-27,53000.00,
2024-12-06,54698.90,
2024-12-16,54758.72,
2024-12-20,52496.51,
2025-01-02,53148.55,
2025-01-06,51810.57,
2025-01-13,49564.31,
2025-01-20,51030.91,
2025-01-27,48769.69,
2025-02-05,50867.40,
2025-02-14,48107.68,
2025-02-20,48607.18,
2025-02-28,46652.04,
2025-03-06,48050.85,
2025-03-13,47282.15,
2025-03-24,50440.68,
2025-04-03,49663.01,
2025-04-07,47110.67,
2025-04-21,51499.50,
2025-04-25,51171.49,
2025-05-09,50975.07,
2025-05-12,52839.48,
2025-05-26,53709.87,
2025-05-28,53351.94,
2025-06-09,54942.17,
2025-06-13,54100.70,
2025-06-19,53868.39,
2025-06-27,55794.62,
2025-07-03,55647.06,
2025-07-11,55406.78,
2025-07-23,56057.83,
2025-07-28,54873.38,
2025-08-01,54221.34,
2025-08-08,53668.00,
2025-08-20,55284.15,
2025-08-29,53884.35,
2025-09-03,54828.51,
2025-09-17,56323.03,
2025-09-19,56484.55,
2025-09-26,54653.04,
2025-10-06,55800.60,
2025-10-14,55994.02,
2025-10-29,58005.98,
2025-11-06,56982.05,
2025-11-12,57711.86,
2025-11-17,57944.17,
2025-11-25,57392.82,
2025-12-05,57860.42,
2025-12-10,56899.30,
2025-12-23,58021.93,
2025-12-30,57518.44,
2026-01-02,58253.24,
2026-01-14,57107.68,
2026-01-23,55045.86,
2026-02-02,55633.10,
2026-02-03,56931.21,
2026-02-11,57982.05,
2026-02-23,57143.57,
2026-02-26,56991.03,
2026-03-09,53287.14,
2026-03-18,53088.73,
2026-03-23,49942.17,
2026-03-31,49481.56,
2026-04-08,53732.80,
2026-04-21,55618.15,
2026-04-24,54297.11,
2026-05-07,55945.16,
2026-05-12,53783.65,
2026-05-22,55414.76,
2026-05-27,55868.39,
2026-06-08,54166.50,
2026-06-11,54191.43,
2026-06-18,56744.77,
2026-06-29,56711.86,
2026-07-06,57999.00,
2026-07-17,57618.15,
2026-07-24,56164.51,
2026-07-29,57578.27,
2026-08-03,58622.13,
2026-08-13,58388.83,
2026-08-19,57620.14,
2026-08-26,58259.22,
2026-09-04,57564.31,
2026-09-15,55764.71,
2026-09-23,57073.78,
2026-09-25,55521.44,
