# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.229020+00:00
date,fund_below_high,benchmark_below_high
2015-12-29,0.000000,
2016-01-01,0.000000,
2016-01-07,-0.028481,
2016-01-18,-0.070259,
2016-01-21,-0.078396,
2016-01-29,-0.042274,
2016-02-11,-0.121961,
2016-02-15,-0.102312,
2016-02-25,-0.129503,
2016-03-03,-0.066885,
2016-03-15,-0.063213,
2016-03-21,-0.036320,
2016-03-28,-0.051503,
2016-04-08,-0.045450,
2016-04-18,-0.001389,
2016-04-27,0.000000,
2016-05-04,-0.026738,
2016-05-12,-0.000588,
2016-05-13,-0.007542,
2016-05-24,-0.019785,
2016-05-27,0.000000,
2016-06-10,-0.010055,
2016-06-15,0.000000,
2016-06-24,-0.017433,
2016-06-29,-0.001484,
2016-07-12,0.000000,
2016-07-18,-0.004984,
2016-07-22,0.000000,
2016-08-03,-0.016513,
2016-08-05,0.000000,
2016-08-12,-0.013689,
2016-08-24,-0.000759,
2016-09-06,0.000000,
2016-09-12,-0.027753,
2016-09-19,-0.010062,
2016-09-22,-0.001542,
2016-09-29,-0.024913,
2016-10-07,-0.000720,
2016-10-24,0.000000,
2016-11-01,-0.007297,
2016-11-04,-0.043625,
2016-11-10,-0.020714,
2016-11-21,-0.103962,
2016-11-30,-0.063554,
2016-12-09,-0.063633,
2016-12-12,-0.076187,
2016-12-26,-0.110082,
2016-12-30,-0.079953,
2017-01-09,-0.064182,
2017-01-11,-0.041271,
2017-01-20,-0.043468,
2017-01-25,-0.014515,
2017-02-02,0.000000,
2017-02-15,-0.016314,
2017-02-17,-0.000308,
2017-03-02,-0.008770,
2017-03-07,-0.001512,
2017-03-16,0.000000,
2017-03-22,-0.009831,
2017-03-30,0.000000,
2017-04-13,-0.010108,
2017-04-20,0.000000,
2017-05-02,0.000000,
2017-05-05,-0.004364,
2017-05-17,0.000000,
2017-05-24,-0.046430,
2017-05-26,-0.011135,
2017-06-02,0.000000,
2017-06-15,-0.007899,
2017-06-20,-0.000398,
2017-06-27,-0.021638,
2017-07-03,0.000000,
2017-07-17,0.000000,
2017-07-18,-0.006899,
2017-07-25,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.052470,
2017-08-17,-0.023690,
2017-08-29,-0.033115,
2017-09-05,-0.011436,
2017-09-18,0.000000,
2017-09-25,-0.044702,
2017-09-27,-0.054452,
2017-10-06,-0.019009,
2017-10-16,-0.000245,
2017-10-23,-0.005383,
2017-11-03,0.000000,
2017-11-08,-0.016975,
2017-11-15,-0.024988,
2017-11-21,0.000000,
2017-12-01,-0.020916,
2017-12-06,-0.030935,
2017-12-15,-0.001348,
2017-12-26,0.000000,
2018-01-02,-0.010418,
2018-01-05,0.000000,
2018-01-16,-0.010728,
2018-01-29,-0.006052,
2018-02-05,-0.063384,
2018-02-06,-0.081651,
2018-02-15,-0.063989,
2018-02-26,-0.061953,
2018-03-07,-0.106245,
2018-03-14,-0.083301,
2018-03-23,-0.125447,
2018-03-27,-0.106795,
2018-04-04,-0.104979,
2018-04-12,-0.077524,
2018-04-25,-0.071637,
2018-04-30,-0.053040,
2018-05-11,-0.052325,
2018-05-18,-0.083301,
2018-05-23,-0.094801,
2018-05-31,-0.069931,
2018-06-05,-0.088913,
2018-06-12,-0.063879,
2018-06-22,-0.071857,
2018-06-28,-0.097937,
2018-07-10,-0.066190,
2018-07-16,-0.086823,
2018-07-19,-0.084952,
2018-07-27,-0.047813,
2018-08-09,-0.019092,
2018-08-13,-0.026245,
2018-08-20,-0.004072,
2018-08-31,-0.003219,
2018-09-11,-0.041630,
2018-09-14,-0.020079,
2018-09-24,-0.065419,
2018-10-05,-0.125873,
2018-10-15,-0.098210,
2018-10-23,-0.128055,
2018-10-26,-0.129638,
2018-11-02,-0.084024,
2018-11-12,-0.088935,
2018-11-19,-0.064928,
2018-12-03,-0.057289,
2018-12-10,-0.092863,
2018-12-19,-0.042285,
2018-12-24,-0.066674,
2018-12-31,-0.052597,
2019-01-04,-0.064655,
2019-01-16,-0.053634,
2019-01-25,-0.072567,
2019-01-29,-0.080969,
2019-02-07,-0.047196,
2019-02-18,-0.087189,
2019-02-19,-0.089317,
2019-02-28,-0.065965,
2019-03-12,-0.015823,
2019-03-19,-0.001637,
2019-03-25,-0.018987,
2019-04-01,0.000000,
2019-04-08,-0.009090,
2019-04-16,0.000000,
2019-05-03,-0.012950,
2019-05-08,-0.043132,
2019-05-15,-0.064858,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.017933,
2019-06-19,-0.033311,
2019-06-20,-0.017933,
2019-07-04,-0.002242,
2019-07-08,-0.034875,
2019-07-17,-0.016838,
2019-07-19,-0.040035,
2019-07-30,-0.065631,
2019-08-05,-0.081061,
2019-08-19,-0.063025,
2019-08-22,-0.087942,
2019-08-30,-0.060470,
2019-09-06,-0.067664,
2019-09-19,-0.083824,
2019-09-24,-0.008914,
2019-10-07,-0.061044,
2019-10-16,-0.037429,
2019-10-18,-0.014544,
2019-10-29,0.000000,
2019-11-13,-0.011828,
2019-11-20,0.000000,
2019-11-22,-0.007788,
2019-11-28,0.000000,
2019-12-10,-0.029208,
2019-12-13,-0.008728,
2019-12-27,0.000000,
2020-01-06,-0.022440,
2020-01-10,0.000000,
2020-01-17,-0.000193,
2020-01-24,-0.002456,
2020-02-03,-0.051428,
2020-02-05,-0.023258,
2020-02-19,-0.017913,
2020-02-20,-0.014783,
2020-03-05,-0.074589,
2020-03-12,-0.217846,
2020-03-23,-0.378100,
2020-03-26,-0.301873,
2020-04-03,-0.336110,
2020-04-17,-0.224924,
2020-04-21,-0.249145,
2020-04-30,-0.189917,
2020-05-06,-0.237733,
2020-05-18,-0.275341,
2020-05-26,-0.261376,
2020-06-02,-0.187750,
2020-06-08,-0.165118,
2020-06-15,-0.190735,
2020-06-23,-0.130207,
2020-06-30,-0.141523,
2020-07-07,-0.098040,
2020-07-15,-0.117639,
2020-07-23,-0.070737,
2020-08-03,-0.094284,
2020-08-11,-0.047624,
2020-08-14,-0.054317,
2020-08-26,-0.010642,
2020-08-28,-0.002022,
2020-09-09,-0.041171,
2020-09-16,-0.000530,
2020-09-24,-0.065344,
2020-09-28,-0.022680,
2020-10-06,0.000000,
2020-10-15,-0.023830,
2020-10-20,0.000000,
2020-10-30,-0.023004,
2020-11-04,0.000000,
2020-11-19,-0.011541,
2020-11-25,-0.015345,
2020-12-01,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.033249,
2020-12-24,-0.000983,
2020-12-30,0.000000,
2021-01-13,0.000000,
2021-01-20,0.000000,
2021-01-28,-0.047921,
2021-02-02,0.000000,
2021-02-12,0.000000,
2021-02-19,-0.021292,
2021-02-26,-0.037715,
2021-03-03,0.000000,
2021-03-10,-0.003040,
2021-03-18,-0.044253,
2021-03-25,-0.055988,
2021-04-08,-0.016577,
2021-04-12,-0.056094,
2021-04-28,-0.014916,
2021-05-04,-0.026403,
2021-05-10,0.000000,
2021-05-20,-0.006063,
2021-05-24,0.000000,
2021-06-01,-0.002500,
2021-06-14,0.000000,
2021-06-18,-0.012056,
2021-06-25,0.000000,
2021-06-29,-0.006045,
2021-07-07,0.000000,
2021-07-20,-0.016397,
2021-07-23,-0.001316,
2021-08-04,0.000000,
2021-08-11,-0.010139,
2021-08-13,0.000000,
2021-08-24,-0.010908,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.022255,
2021-09-23,-0.002483,
2021-10-01,-0.015655,
2021-10-14,0.000000,
2021-10-22,-0.031687,
2021-10-29,-0.047182,
2021-11-08,-0.012123,
2021-11-15,-0.013182,
2021-11-22,-0.054428,
2021-11-29,-0.076361,
2021-12-08,-0.044758,
2021-12-14,-0.046430,
2021-12-20,-0.092275,
2021-12-30,-0.057940,
2022-01-04,-0.027563,
2022-01-17,-0.003177,
2022-01-24,-0.066078,
2022-02-02,-0.032830,
2022-02-07,-0.058860,
2022-02-10,-0.043030,
2022-02-24,-0.130372,
2022-02-28,-0.100106,
2022-03-07,-0.149852,
2022-03-17,-0.078396,
2022-03-28,-0.086589,
2022-04-04,-0.039184,
2022-04-08,-0.040271,
2022-04-19,-0.075916,
2022-04-28,-0.067276,
2022-05-04,-0.100022,
2022-05-12,-0.147901,
2022-05-25,-0.140823,
2022-05-30,-0.105624,
2022-06-02,-0.106488,
2022-06-09,-0.118611,
2022-06-17,-0.177303,
2022-06-27,-0.146424,
2022-07-07,-0.118137,
2022-07-14,-0.129926,
2022-07-21,-0.097263,
2022-07-26,-0.106599,
2022-08-01,-0.066356,
2022-08-17,-0.035310,
2022-08-22,-0.061702,
2022-08-29,-0.068948,
2022-09-08,-0.040466,
2022-09-13,-0.027256,
2022-09-26,-0.087119,
2022-09-29,-0.092498,
2022-10-06,-0.064183,
2022-10-13,-0.082716,
2022-10-19,-0.061424,
2022-11-01,-0.038961,
2022-11-10,-0.043866,
2022-11-15,-0.024664,
2022-11-23,-0.033638,
2022-12-01,-0.000836,
2022-12-14,-0.004264,
2022-12-16,-0.022685,
2022-12-23,-0.059389,
2023-01-03,-0.028733,
2023-01-06,-0.042528,
2023-01-18,-0.033025,
2023-01-27,-0.063068,
2023-01-31,-0.055460,
2023-02-08,-0.044451,
2023-02-16,-0.043058,
2023-02-28,-0.069422,
2023-03-08,-0.048269,
2023-03-13,-0.079343,
2023-03-20,-0.087955,
2023-03-28,-0.090937,
2023-04-05,-0.059807,
2023-04-12,-0.047851,
2023-04-21,-0.053342,
2023-05-04,-0.020930,
2023-05-15,-0.010562,
2023-05-18,-0.018449,
2023-05-29,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.007917,
2023-06-14,0.000000,
2023-06-23,-0.009935,
2023-06-30,0.000000,
2023-07-07,-0.008029,
2023-07-14,0.000000,
2023-07-28,0.000000,
2023-08-03,-0.017269,
2023-08-08,0.000000,
2023-08-18,-0.019114,
2023-08-23,-0.006329,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-25,-0.030238,
2023-10-09,-0.036339,
2023-10-17,-0.019524,
2023-10-25,-0.059793,
2023-11-01,-0.065406,
2023-11-06,-0.040317,
2023-11-16,-0.017035,
2023-11-24,-0.014497,
2023-11-29,-0.001196,
2023-12-12,-0.006325,
2023-12-19,0.000000,
2023-12-20,-0.021918,
2023-12-29,0.000000,
2024-01-11,-0.001182,
2024-01-18,-0.027536,
2024-01-23,-0.036612,
2024-01-31,-0.006476,
2024-02-12,-0.024937,
2024-02-16,-0.001234,
2024-02-28,-0.009747,
2024-03-07,-0.003752,
2024-03-13,-0.040861,
2024-03-20,-0.040796,
2024-04-01,-0.001617,
2024-04-09,0.000000,
2024-04-18,-0.024014,
2024-04-25,-0.003548,
2024-05-02,0.000000,
2024-05-09,-0.025637,
2024-05-17,0.000000,
2024-05-28,-0.004876,
2024-06-04,-0.061839,
2024-06-07,0.000000,
2024-06-21,-0.002589,
2024-06-25,0.000000,
2024-07-02,-0.001464,
2024-07-15,0.000000,
2024-07-23,-0.013932,
2024-07-30,0.000000,
2024-08-06,-0.043032,
2024-08-14,-0.034119,
2024-08-21,-0.001310,
2024-08-27,0.000000,
2024-09-06,-0.012483,
2024-09-12,0.000000,
2024-09-19,-0.006076,
2024-09-27,-0.000620,
2024-10-07,-0.051848,
2024-10-14,-0.031247,
2024-10-22,-0.065310,
2024-10-25,-0.075548,
2024-11-06,-0.052503,
2024-11-13,-0.096326,
2024-11-21,-0.096999,
2024-11-27,-0.058366,
2024-12-06,-0.028182,
2024-12-16,-0.027119,
2024-12-20,-0.067311,
2025-01-02,-0.055727,
2025-01-06,-0.079498,
2025-01-13,-0.119407,
2025-01-20,-0.093350,
2025-01-27,-0.133525,
2025-02-05,-0.096255,
2025-02-14,-0.145286,
2025-02-20,-0.136412,
2025-02-28,-0.171148,
2025-03-06,-0.146296,
2025-03-13,-0.159953,
2025-03-24,-0.103837,
2025-04-03,-0.117653,
2025-04-07,-0.163000,
