# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.256071+00:00
stretch_ending,fund_return,benchmark_return
2021-11-03,0.277563,
2021-11-12,0.281058,
2021-11-18,0.270298,
2021-11-26,0.251342,
2021-12-03,0.250564,
2021-12-10,0.269062,
2021-12-17,0.242975,
2021-12-24,0.248480,
2021-12-31,0.251956,
2022-01-07,0.264572,
2022-01-14,0.272592,
2022-01-21,0.258195,
2022-01-28,0.256909,
2022-02-04,0.257225,
2022-02-11,0.256432,
2022-02-18,0.259128,
2022-02-25,0.232300,
2022-03-04,0.213546,
2022-03-11,0.210537,
2022-03-17,0.218071,
2022-03-25,0.216656,
2022-04-01,0.223016,
2022-04-08,0.231820,
2022-04-13,0.220829,
2022-04-22,0.222603,
2022-04-29,0.213232,
2022-05-06,0.206533,
2022-05-13,0.200747,
2022-05-20,0.196495,
2022-05-27,0.184171,
2022-06-03,0.185772,
2022-06-10,0.180240,
2022-06-17,0.166831,
2022-06-24,0.171124,
2022-07-01,0.171591,
2022-07-08,0.195540,
2022-07-15,0.185782,
2022-07-22,0.210421,
2022-07-29,0.227152,
2022-08-05,0.234469,
2022-08-12,0.245233,
2022-08-19,0.240207,
2022-08-26,0.232483,
2022-09-02,0.243128,
2022-09-09,0.240533,
2022-09-16,0.242127,
2022-09-23,0.206952,
2022-09-30,0.216061,
2022-10-07,0.222695,
2022-10-14,0.215937,
2022-10-21,0.212099,
2022-10-28,0.206561,
2022-11-04,0.205937,
2022-11-11,0.212580,
2022-11-18,0.207110,
2022-11-25,0.209856,
2022-12-02,0.217396,
2022-12-09,0.218490,
2022-12-16,0.204908,
2022-12-23,0.189493,
2022-12-30,0.196957,
2023-01-06,0.196817,
2023-01-13,0.185891,
2023-01-20,0.189780,
2023-01-27,0.180627,
2023-02-03,0.192398,
2023-02-10,0.189016,
2023-02-17,0.192991,
2023-02-24,0.187962,
2023-03-03,0.205851,
2023-03-10,0.237288,
2023-03-17,0.288936,
2023-03-24,0.354592,
2023-03-31,0.319935,
2023-04-06,0.315504,
2023-04-13,0.305162,
2023-04-21,0.296324,
2023-04-28,0.289138,
2023-05-05,0.303736,
2023-05-12,0.311461,
2023-05-19,0.327554,
2023-05-26,0.325784,
2023-06-02,0.287271,
2023-06-09,0.283707,
2023-06-16,0.295539,
2023-06-23,0.266237,
2023-06-30,0.282039,
2023-07-07,0.262360,
2023-07-14,0.277860,
2023-07-21,0.263021,
2023-07-28,0.266473,
2023-08-04,0.268990,
2023-08-11,0.255286,
2023-08-18,0.246085,
2023-08-25,0.240048,
2023-09-01,0.249903,
2023-09-08,0.266066,
2023-09-15,0.256770,
2023-09-22,0.258858,
2023-09-29,0.252494,
2023-10-06,0.242703,
2023-10-13,0.238916,
2023-10-20,0.231994,
2023-10-27,0.219297,
2023-11-03,0.221703,
2023-11-10,0.206984,
2023-11-17,0.203159,
2023-11-24,0.199549,
2023-12-01,0.206835,
2023-12-08,0.211647,
2023-12-15,0.216533,
2023-12-22,0.222045,
2023-12-29,0.214601,
2024-01-05,0.207603,
2024-01-12,0.199978,
2024-01-19,0.194475,
2024-01-25,0.206066,
2024-02-02,0.194152,
2024-02-09,0.178098,
2024-02-16,0.173706,
2024-02-23,0.190343,
2024-03-01,0.185452,
2024-03-07,0.181003,
2024-03-15,0.172065,
2024-03-22,0.179867,
2024-03-28,0.182639,
2024-04-05,0.196876,
2024-04-12,0.203909,
2024-04-19,0.202664,
2024-04-26,0.197716,
2024-05-03,0.199397,
2024-05-10,0.182962,
2024-05-17,0.187572,
2024-05-24,0.187890,
2024-05-31,0.175425,
2024-06-07,0.179908,
2024-06-14,0.183977,
2024-06-21,0.189658,
2024-06-28,0.192046,
2024-07-05,0.195132,
2024-07-12,0.195203,
2024-07-19,0.196938,
2024-07-26,0.200680,
2024-08-02,0.191024,
2024-08-09,0.184957,
2024-08-16,0.183004,
2024-08-23,0.194118,
2024-08-30,0.186821,
2024-09-06,0.175042,
2024-09-13,0.179026,
2024-09-20,0.183182,
2024-09-27,0.184436,
2024-10-04,0.166403,
2024-10-11,0.159330,
2024-10-18,0.151004,
2024-10-25,0.142156,
2024-10-31,0.146088,
2024-11-08,0.143563,
2024-11-14,0.132348,
2024-11-22,0.148482,
2024-11-29,0.169751,
2024-12-06,0.175909,
2024-12-13,0.170414,
2024-12-20,0.169462,
2024-12-27,0.160704,
2025-01-03,0.149784,
2025-01-10,0.130021,
2025-01-17,0.128858,
2025-01-24,0.137486,
2025-01-31,0.135634,
2025-02-07,0.145438,
2025-02-14,0.127925,
2025-02-21,0.138713,
2025-02-28,0.135053,
2025-03-07,0.160249,
2025-03-13,0.140117,
2025-03-21,0.148515,
2025-03-28,0.148046,
2025-04-04,0.122017,
2025-04-11,0.126128,
2025-04-17,0.153092,
2025-04-25,0.153842,
2025-05-02,0.171138,
2025-05-09,0.177096,
2025-05-16,0.194940,
2025-05-23,0.200355,
2025-05-30,0.188413,
2025-06-06,0.202289,
2025-06-13,0.212447,
2025-06-20,0.220151,
2025-06-27,0.221862,
2025-07-04,0.219216,
2025-07-11,0.209403,
2025-07-18,0.204675,
2025-07-25,0.199708,
2025-08-01,0.175153,
2025-08-08,0.168729,
2025-08-14,0.166000,
2025-08-22,0.176756,
2025-08-29,0.165661,
2025-09-05,0.172604,
2025-09-12,0.169632,
2025-09-19,0.180232,
2025-09-26,0.187188,
2025-10-03,0.185624,
2025-10-10,0.197130,
2025-10-17,0.192565,
2025-10-24,0.191985,
2025-10-31,0.186144,
2025-11-07,0.182017,
2025-11-14,0.182224,
2025-11-21,0.185531,
2025-11-28,0.178185,
2025-12-05,0.176450,
2025-12-12,0.174943,
2025-12-19,0.178962,
2025-12-26,0.187753,
2026-01-02,0.187960,
2026-01-09,0.181815,
2026-01-16,0.184132,
2026-01-23,0.169053,
2026-01-30,0.183032,
2026-02-06,0.188211,
2026-02-13,0.186857,
2026-02-20,0.187371,
2026-02-27,0.191548,
2026-03-06,0.168164,
2026-03-13,0.163293,
2026-03-20,0.161863,
2026-03-27,0.160350,
2026-04-02,0.147370,
2026-04-10,0.168573,
2026-04-17,0.177148,
2026-04-24,0.168367,
2026-04-30,0.162757,
2026-05-08,0.166703,
2026-05-15,0.155499,
2026-05-22,0.162337,
2026-05-29,0.154005,
2026-06-05,0.149994,
2026-06-12,0.147854,
2026-06-19,0.155029,
2026-06-25,0.153608,
2026-07-03,0.153339,
2026-07-10,0.152129,
2026-07-17,0.144599,
2026-07-24,0.132983,
2026-07-31,0.138021,
2026-08-07,0.143034,
2026-08-14,0.144927,
2026-08-21,0.142467,
2026-08-28,0.141543,
2026-09-04,0.129855,
2026-09-11,0.119168,
2026-09-18,0.119951,
2026-09-25,0.119366,
