# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.520210+00:00
date,fund_below_high,benchmark_below_high
2019-04-10,-0.006516,
2019-04-22,-0.010630,
2019-05-08,-0.002751,
2019-05-14,-0.000092,
2019-05-29,0.000000,
2019-06-10,-0.003510,
2019-06-19,0.000000,
2019-06-26,-0.007388,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.009593,
2019-08-02,-0.000540,
2019-08-14,-0.011783,
2019-08-26,0.000000,
2019-08-28,-0.002284,
2019-09-09,0.000000,
2019-09-20,-0.008645,
2019-10-03,-0.001245,
2019-10-11,-0.002757,
2019-10-23,0.000000,
2019-11-08,-0.000689,
2019-11-13,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.006917,
2019-12-20,0.000000,
2020-01-06,-0.001287,
2020-01-09,0.000000,
2020-01-16,-0.000378,
2020-01-31,-0.000761,
2020-02-05,0.000000,
2020-02-20,-0.002072,
2020-03-05,-0.000062,
2020-03-13,-0.019869,
2020-03-19,-0.031595,
2020-03-27,-0.007409,
2020-04-13,-0.021115,
2020-04-22,-0.000395,
2020-05-11,-0.009471,
2020-05-19,-0.002353,
2020-05-22,0.000000,
2020-06-03,-0.002620,
2020-06-16,-0.003420,
2020-06-22,-0.000646,
2020-07-09,0.000000,
2020-07-14,-0.002711,
2020-07-23,-0.000105,
2020-08-05,0.000000,
2020-08-13,-0.002794,
2020-08-24,-0.022150,
2020-09-02,0.000000,
2020-09-08,-0.009892,
2020-09-16,-0.006737,
2020-09-28,-0.011979,
2020-10-09,0.000000,
2020-10-16,-0.002742,
2020-10-23,0.000000,
2020-11-03,-0.004547,
2020-11-17,-0.000247,
2020-12-01,-0.002290,
2020-12-04,-0.000041,
2020-12-21,-0.002276,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.007460,
2021-01-29,-0.005582,
2021-02-02,-0.013066,
2021-02-12,-0.011386,
2021-02-22,-0.013638,
2021-03-10,-0.014090,
2021-03-18,-0.012083,
2021-03-23,-0.007283,
2021-04-08,-0.001704,
2021-04-16,-0.003575,
2021-04-27,-0.001095,
2021-05-06,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.000726,
2021-06-11,0.000000,
2021-06-17,-0.001599,
2021-06-24,-0.000054,
2021-07-06,-0.000555,
2021-07-14,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000614,
2021-08-13,0.000000,
2021-09-01,0.000000,
2021-09-07,-0.001285,
2021-09-21,0.000000,
2021-09-27,-0.003233,
2021-10-07,-0.003087,
2021-10-18,-0.005604,
2021-11-01,-0.004379,
2021-11-09,-0.001775,
2021-11-16,-0.001582,
2021-11-29,0.000000,
2021-12-07,-0.000220,
2021-12-14,0.000000,
2021-12-29,0.000000,
2022-01-10,-0.000757,
2022-01-14,0.000000,
2022-01-25,-0.000425,
2022-02-03,-0.005061,
2022-02-14,-0.000060,
2022-02-24,-0.000531,
2022-03-07,-0.000680,
2022-03-14,0.000000,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.006461,
2022-04-26,0.000000,
2022-05-06,-0.010301,
2022-05-17,-0.006096,
2022-05-25,-0.003601,
2022-06-02,-0.006598,
2022-06-16,-0.005561,
2022-06-22,0.000000,
2022-07-08,-0.002173,
2022-07-13,-0.001180,
2022-07-20,-0.001427,
2022-07-28,0.000000,
2022-08-17,0.000000,
2022-08-22,-0.003681,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.006409,
2022-10-07,-0.004615,
2022-10-17,-0.001389,
2022-10-21,-0.003120,
2022-11-01,0.000000,
2022-11-18,-0.001964,
2022-11-23,0.000000,
2022-12-01,0.000000,
2022-12-09,-0.003594,
2022-12-23,-0.002487,
2023-01-03,0.000000,
2023-01-06,-0.000821,
2023-01-19,0.000000,
2023-01-30,-0.003708,
2023-02-03,0.000000,
2023-02-14,-0.004379,
2023-02-27,-0.006723,
2023-03-08,-0.006142,
2023-03-15,-0.000041,
2023-04-05,0.000000,
2023-04-13,-0.000500,
2023-04-19,0.000000,
2023-05-08,-0.000451,
2023-05-17,0.000000,
2023-05-23,-0.001211,
2023-05-31,0.000000,
2023-06-09,-0.001748,
2023-06-19,-0.000628,
2023-06-30,-0.001087,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001731,
2023-08-10,-0.000234,
2023-08-17,-0.000929,
2023-08-24,0.000000,
2023-09-07,0.000000,
2023-09-15,-0.001891,
2023-09-26,0.000000,
2023-10-09,-0.006706,
2023-10-17,-0.002588,
2023-11-02,0.000000,
2023-11-10,-0.001097,
2023-11-17,0.000000,
2023-12-01,-0.002045,
2023-12-06,0.000000,
2023-12-22,-0.000836,
2023-12-29,0.000000,
2024-01-05,-0.002553,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001530,
2024-02-13,0.000000,
2024-02-23,-0.001214,
2024-03-11,0.000000,
2024-03-18,-0.003854,
2024-03-31,0.000000,
2024-04-12,-0.007163,
2024-04-19,-0.009077,
2024-05-06,0.000000,
2024-05-08,-0.001492,
2024-05-27,0.000000,
2024-06-04,-0.006119,
2024-06-13,0.000000,
2024-06-26,-0.001463,
2024-07-03,-0.000011,
2024-07-12,-0.000437,
2024-07-25,0.000000,
2024-07-30,-0.001517,
2024-08-05,0.000000,
2024-08-22,-0.000014,
2024-08-29,-0.000741,
2024-09-03,0.000000,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.007223,
2024-10-15,-0.001033,
2024-10-28,-0.005338,
2024-10-30,-0.002751,
2024-11-11,-0.000764,
2024-11-22,-0.005117,
2024-12-02,0.000000,
2024-12-18,-0.000350,
2024-12-20,-0.003884,
2025-01-07,0.000000,
2025-01-13,-0.006189,
2025-01-21,0.000000,
2025-01-31,-0.002314,
2025-02-06,0.000000,
2025-02-14,-0.002149,
2025-03-04,-0.004409,
2025-03-10,-0.000024,
2025-03-27,0.000000,
2025-04-03,-0.000466,
2025-04-21,0.000000,
2025-04-28,-0.003001,
2025-05-09,-0.006492,
2025-05-14,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.001966,
2025-06-11,-0.012765,
2025-06-19,-0.014064,
2025-06-27,-0.013275,
2025-07-11,-0.010458,
2025-07-22,-0.006729,
2025-07-29,-0.009425,
2025-08-05,-0.006991,
2025-08-13,-0.013341,
2025-09-01,-0.015357,
2025-09-05,-0.007790,
2025-09-15,-0.008005,
2025-09-30,-0.006110,
2025-10-07,-0.001693,
2025-10-14,0.000000,
2025-10-30,-0.002601,
2025-11-04,-0.000066,
2025-11-24,0.000000,
2025-12-01,-0.003103,
2025-12-05,-0.000537,
2025-12-11,-0.005449,
2025-12-22,-0.006453,
2026-01-01,-0.002011,
2026-01-16,-0.003734,
2026-01-23,-0.001617,
2026-01-30,-0.000028,
2026-02-09,-0.000286,
2026-02-18,0.000000,
2026-03-09,-0.001508,
2026-03-18,-0.001393,
2026-03-27,-0.006129,
2026-04-02,-0.007715,
2026-04-13,-0.000275,
2026-04-28,0.000000,
2026-05-07,0.000000,
2026-05-21,-0.004304,
2026-05-29,-0.001366,
2026-06-05,0.000000,
2026-06-11,-0.000536,
2026-06-19,0.000000,
2026-07-08,-0.001304,
2026-07-10,0.000000,
2026-07-24,0.000000,
2026-08-05,-0.002191,
2026-08-10,0.000000,
2026-08-21,-0.002198,
2026-08-28,-0.002213,
2026-09-07,0.000000,
2026-09-17,-0.000125,
2026-09-25,0.000000,
