# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:43.471298+00:00
date,nav
2015-02-12,17.33580
2015-02-13,17.40430
2015-03-04,17.45250
2015-03-13,17.31250
2015-03-20,17.37090
2015-04-06,17.45900
2015-04-10,17.37680
2015-04-28,17.43320
2015-05-08,17.23940
2015-05-15,17.26880
2015-05-28,17.43390
2015-06-04,17.22000
2015-06-16,17.13490
2015-06-19,17.39490
2015-06-29,17.19940
2015-07-07,17.41140
2015-07-16,17.35470
2015-07-28,17.47800
2015-08-12,17.53750
2015-08-19,17.66510
2015-08-24,17.50260
2015-09-02,17.72140
2015-09-11,17.72420
2015-09-30,18.09820
2015-10-05,18.15130
2015-10-20,18.13170
2015-10-26,18.08410
2015-11-09,18.00820
2015-11-16,18.09260
2015-11-30,17.96450
2015-12-14,17.95610
2015-12-17,18.05060
2015-12-31,18.03830
2016-01-11,18.11920
2016-01-18,18.04060
2016-01-29,18.16430
2016-02-11,18.13500
2016-02-23,17.98860
2016-02-25,17.90680
2016-03-03,18.18790
2016-03-16,18.27000
2016-04-04,18.57430
2016-04-12,18.64610
2016-04-21,18.63400
2016-05-04,18.67840
2016-05-11,18.74800
2016-05-24,18.82380
2016-06-02,18.83980
2016-06-10,19.00140
2016-06-24,19.08340
2016-06-30,19.15260
2016-07-05,19.28130
2016-07-21,19.50240
2016-07-26,19.48490
2016-08-10,19.77670
2016-08-22,19.75350
2016-08-30,19.87980
2016-09-07,19.95620
2016-09-20,19.93480
2016-09-27,20.15380
2016-10-05,20.28270
2016-10-19,20.29240
2016-11-03,20.23770
2016-11-11,20.38220
2016-11-24,21.27340
2016-11-28,21.16320
2016-12-06,21.24320
2016-12-15,20.92550
2016-12-28,20.87830
2017-01-04,21.04520
2017-01-19,21.01610
2017-01-27,21.08860
2017-02-07,21.16480
2017-02-10,20.87820
2017-02-28,20.93390
2017-03-10,20.88840
2017-03-21,20.94120
2017-03-27,21.15050
2017-04-07,21.03000
2017-04-19,21.22420
2017-05-02,21.15260
2017-05-15,21.37680
2017-05-19,21.37540
2017-05-31,21.51450
2017-06-09,21.89780
2017-06-21,21.98990
2017-07-03,21.81390
2017-07-10,21.93580
2017-07-21,22.07090
2017-07-31,22.03110
2017-08-04,22.13100
2017-08-16,22.06030
2017-08-28,22.07130
2017-09-06,22.16530
2017-09-20,22.12890
2017-09-21,22.05410
2017-10-03,22.12450
2017-10-12,22.06960
2017-10-30,22.04180
2017-11-03,22.08270
2017-11-17,21.95530
2017-11-21,22.14460
2017-12-06,22.11440
2017-12-12,21.98310
2017-12-28,21.86710
2018-01-05,21.97400
2018-01-16,21.84990
2018-01-23,21.97700
2018-02-01,21.62100
2018-02-08,21.76680
2018-02-22,21.63640
2018-03-06,21.67430
2018-03-12,21.78100
2018-03-26,21.87170
2018-04-05,22.26290
2018-04-12,22.12270
2018-04-23,22.01050
2018-05-08,22.07500
2018-05-15,21.96200
2018-05-28,22.12560
2018-06-07,21.99380
2018-06-18,22.09750
2018-06-21,22.15520
2018-06-29,22.13030
2018-07-17,22.24930
2018-07-23,22.25300
2018-08-01,22.34690
2018-08-10,22.37220
2018-08-16,22.32940
2018-08-29,22.35570
2018-09-11,22.29410
2018-09-19,22.37600
2018-10-04,22.42510
2018-10-16,22.57450
2018-10-19,22.57400
2018-10-31,22.64680
2018-11-16,22.77130
2018-11-27,22.85260
2018-12-06,23.17340
2018-12-11,23.07040
2018-12-26,23.29890
2019-01-07,23.14690
2019-01-14,23.28530
2019-01-21,23.14960
2019-02-05,23.19590
2019-02-13,23.31990
2019-02-22,23.31320
2019-02-27,23.30480
2019-03-13,23.49600
2019-03-25,23.79390
2019-04-03,23.98870
2019-04-12,23.78310
2019-04-22,23.73370
2019-05-10,23.92770
2019-05-17,24.01740
2019-05-27,24.36410
2019-06-06,24.70400
2019-06-19,24.95110
2019-06-26,24.84280
2019-07-04,25.05770
2019-07-16,25.73860
2019-07-25,25.49170
2019-07-31,25.70210
2019-08-14,25.49580
2019-08-26,25.83420
2019-08-28,25.77520
2019-09-09,25.86400
2019-09-20,25.64040
2019-10-03,25.83180
2019-10-11,25.79270
2019-10-18,25.83820
2019-11-01,25.98300
2019-11-11,25.96010
2019-11-20,26.13590
2019-12-04,26.22680
2019-12-13,26.04540
2019-12-23,26.34160
2020-01-03,26.41860
2020-01-14,26.38730
2020-01-21,26.44860
2020-01-31,26.50910
2020-02-07,26.86490
2020-02-14,27.06330
2020-02-28,27.06820
2020-03-09,27.52030
2020-03-19,26.65080
2020-03-27,27.31640
2020-04-13,26.93920
2020-04-23,27.91900
2020-05-04,27.78900
2020-05-15,27.96400
2020-05-22,28.27100
2020-06-03,28.21270
2020-06-12,28.30960
2020-06-24,28.27890
2020-07-08,28.63030
2020-07-10,28.69740
2020-07-28,28.63930
2020-08-05,28.70370
2020-08-13,28.62350
2020-08-24,28.06790
2020-09-03,28.75100
2020-09-08,28.46660
2020-09-16,28.55730
2020-09-28,28.40660
2020-10-12,28.90950
2020-10-16,28.84430
2020-10-26,29.16130
2020-11-03,29.02870
2020-11-12,29.07120
2020-11-26,29.25960
2020-12-03,29.21110
2020-12-21,29.19300
2020-12-28,29.27160
2021-01-05,29.39590
2021-01-15,29.17660
2021-01-29,29.23180
2021-02-02,29.01180
2021-02-12,29.06120
2021-02-22,28.99500
2021-03-10,28.98170
2021-03-18,29.04070
2021-03-23,29.18180
2021-04-08,29.34580
2021-04-16,29.29080
2021-04-27,29.36370
2021-05-14,29.41390
2021-05-25,29.47170
2021-06-01,29.45030
2021-06-11,29.52200
2021-06-17,29.47480
2021-06-24,29.52040
2021-07-09,29.52050
2021-07-22,29.56020
2021-07-27,29.58830
2021-08-06,29.60010
2021-08-13,29.63900
2021-08-26,29.70160
2021-09-06,29.89130
2021-09-21,30.03200
2021-09-27,29.93490
2021-10-07,29.93930
2021-10-18,29.86370
2021-11-01,29.90050
2021-11-09,29.97870
2021-11-16,29.98450
2021-11-30,30.04070
2021-12-07,30.04020
2021-12-14,30.06950
2021-12-22,30.07440
2022-01-03,30.11060
2022-01-14,30.11390
2022-01-25,30.10110
2022-02-03,29.97800
2022-02-14,30.12870
2022-02-21,30.14370
2022-03-07,30.12320
2022-03-21,30.23670
2022-03-30,30.26970
2022-04-07,30.29140
2022-04-13,30.09570
2022-04-26,30.29890
2022-05-06,29.98680
2022-05-17,30.11420
2022-05-25,30.18980
2022-06-02,30.09900
2022-06-16,30.13040
2022-06-22,30.34190
2022-07-06,30.41810
2022-07-11,30.34840
2022-07-21,30.37750
2022-08-05,30.41350
2022-08-17,30.66950
2022-08-25,30.55880
2022-09-08,30.97760
2022-09-13,31.09460
2022-09-23,30.89530
2022-10-07,30.95110
2022-10-17,31.05140
2022-10-21,30.99760
2022-11-04,31.09840
2022-11-15,31.35540
2022-11-21,31.28590
2022-12-01,31.60990
2022-12-09,31.49630
2022-12-21,31.59360
2023-01-02,31.61230
2023-01-13,31.79030
2023-01-19,31.82610
2023-01-30,31.70810
2023-02-03,31.87700
2023-02-14,31.73740
2023-02-27,31.66270
2023-03-09,31.69910
2023-03-16,31.97890
2023-04-03,32.20130
2023-04-06,32.34060
2023-04-20,32.45570
2023-05-03,32.79620
2023-05-16,32.99060
2023-05-22,33.03800
2023-05-29,33.00210
2023-06-07,33.11540
2023-06-16,33.07880
2023-06-30,33.09190
2023-07-07,33.08950
2023-07-18,33.25590
2023-07-28,33.21160
2023-08-11,33.24320
2023-08-17,33.23830
2023-08-29,33.40720
2023-09-11,33.43170
2023-09-14,33.53140
2023-09-26,33.53870
2023-10-09,33.31380
2023-10-17,33.45190
2023-11-01,33.52390
2023-11-08,33.70700
2023-11-17,33.84340
2023-12-01,33.77420
2023-12-13,33.90340
2023-12-18,34.07500
2023-12-28,34.05720
2024-01-05,34.03400
2024-01-15,34.24720
2024-01-24,34.27240
2024-02-02,34.70790
2024-02-14,34.68990
2024-02-29,34.83540
2024-03-11,35.05520
2024-03-18,34.92010
2024-03-31,35.16440
2024-04-12,34.91250
2024-04-19,34.84520
2024-04-30,34.94880
2024-05-15,35.34850
2024-05-27,35.56530
2024-06-04,35.44350
2024-06-18,35.75990
2024-06-24,35.88990
2024-06-28,35.82520
2024-07-12,35.93730
2024-07-22,36.08000
2024-08-01,36.17610
2024-08-05,36.33420
2024-08-21,36.54300
2024-08-30,36.53080
2024-09-10,36.66020
2024-09-16,36.90370
2024-09-26,37.16860
2024-10-04,36.92010
2024-10-15,37.15030
2024-10-28,36.99020
2024-10-30,37.08640
2024-11-11,37.16030
2024-11-22,36.99840
2024-12-04,37.38360
2024-12-18,37.40070
2024-12-20,37.26850
2025-01-07,37.45370
2025-01-13,37.22190
2025-01-22,37.54650
2025-01-27,37.68150
2025-02-06,37.74390
2025-02-14,37.66280
2025-03-04,37.57750
2025-03-13,37.83330
2025-03-27,38.23820
2025-04-02,38.62930
2025-04-08,38.64620
2025-04-22,39.19820
2025-05-09,39.00960
2025-05-16,39.41770
2025-05-28,39.57750
2025-06-05,39.49970
2025-06-11,39.07230
2025-06-19,39.02090
2025-06-27,39.05210
2025-07-11,39.16360
2025-07-22,39.31120
2025-07-29,39.20450
2025-08-05,39.30080
2025-08-13,39.04950
2025-09-01,38.96970
2025-09-05,39.26920
2025-09-15,39.26070
2025-09-30,39.33570
2025-10-07,39.51050
2025-10-15,39.64420
2025-10-30,39.54110
2025-11-10,39.71530
2025-11-21,39.68010
2025-11-26,39.82680
2025-12-10,39.54830
2025-12-11,39.60980
2025-12-22,39.56980
2026-01-01,39.74670
2026-01-16,39.67810
2026-01-23,39.76240
2026-02-02,39.77740
2026-02-11,39.87970
2026-02-25,40.12280
2026-03-09,40.19250
2026-03-11,40.35190
2026-03-27,40.10460
2026-04-02,40.04060
2026-04-16,40.44150
2026-04-30,40.48710
2026-05-07,40.56720
2026-05-21,40.39260
2026-05-25,40.45410
2026-06-04,40.55540
2026-06-10,40.83030
2026-06-23,40.96420
2026-07-02,41.22650
2026-07-14,41.23280
2026-07-24,41.40590
2026-08-05,41.31520
2026-08-13,41.47530
2026-08-21,41.39230
2026-08-28,41.39170
2026-09-08,41.49690
2026-09-24,41.50060
2026-09-25,41.5218
