# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.555256+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.081561,
2018-01-25,0.081229,
2018-02-02,0.076657,
2018-02-09,0.077948,
2018-02-23,0.075892,
2018-03-01,0.074959,
2018-03-09,0.078261,
2018-03-16,0.080324,
2018-03-23,0.080878,
2018-03-28,0.080353,
2018-04-06,0.085773,
2018-04-13,0.083906,
2018-04-20,0.080911,
2018-05-04,0.082895,
2018-05-11,0.084676,
2018-05-18,0.081830,
2018-05-25,0.082477,
2018-06-01,0.084727,
2018-06-08,0.085837,
2018-06-15,0.087137,
2018-06-22,0.084700,
2018-07-06,0.083484,
2018-07-13,0.085878,
2018-07-20,0.085602,
2018-07-27,0.084377,
2018-08-03,0.084928,
2018-08-10,0.084544,
2018-08-16,0.081236,
2018-08-24,0.082463,
2018-08-31,0.080305,
2018-09-14,0.079086,
2018-09-21,0.078278,
2018-09-28,0.074172,
2018-10-05,0.074637,
2018-10-12,0.075373,
2018-10-19,0.075906,
2018-10-26,0.076692,
2018-11-02,0.078302,
2018-11-16,0.080225,
2018-11-22,0.081776,
2018-11-30,0.084132,
2018-12-07,0.087723,
2018-12-14,0.086355,
2018-12-21,0.088361,
2018-12-28,0.087776,
2019-01-04,0.086510,
2019-01-18,0.085190,
2019-01-25,0.085353,
2019-02-01,0.086000,
2019-02-08,0.086947,
2019-02-15,0.088732,
2019-02-22,0.090462,
2019-03-01,0.086573,
2019-03-08,0.088308,
2019-03-22,0.087845,
2019-03-29,0.088875,
2019-04-05,0.086698,
2019-04-12,0.084986,
2019-04-18,0.084416,
2019-04-26,0.084843,
2019-05-03,0.085180,
2019-05-10,0.084714,
2019-05-17,0.085586,
2019-05-31,0.092231,
2019-06-07,0.091741,
2019-06-14,0.092314,
2019-06-21,0.093403,
2019-06-28,0.091532,
2019-07-05,0.092761,
2019-07-12,0.096321,
2019-07-26,0.093414,
2019-08-02,0.095194,
2019-08-09,0.090894,
2019-08-16,0.090089,
2019-08-23,0.091206,
2019-08-30,0.090575,
2019-09-06,0.089627,
2019-09-13,0.090275,
2019-09-20,0.087194,
2019-09-27,0.083921,
2019-10-11,0.083575,
2019-10-18,0.083868,
2019-10-25,0.085055,
2019-11-01,0.086689,
2019-11-08,0.084127,
2019-11-15,0.078096,
2019-11-22,0.072990,
2019-12-06,0.074900,
2019-12-13,0.074191,
2019-12-20,0.078587,
2019-12-27,0.080984,
2020-01-03,0.078745,
2020-01-10,0.078253,
2020-01-17,0.079088,
2020-01-24,0.079393,
2020-01-31,0.079132,
2020-02-14,0.090129,
2020-02-20,0.089253,
2020-02-28,0.089530,
2020-03-06,0.094208,
2020-03-13,0.088683,
2020-03-20,0.086281,
2020-03-27,0.089313,
2020-04-03,0.086530,
2020-04-09,0.082909,
2020-04-24,0.093662,
2020-04-30,0.093817,
2020-05-08,0.098428,
2020-05-15,0.094045,
2020-05-22,0.096421,
2020-05-29,0.095216,
2020-06-05,0.091067,
2020-06-19,0.087954,
2020-06-26,0.089344,
2020-07-03,0.092140,
2020-07-10,0.093420,
2020-07-17,0.092009,
2020-07-24,0.091661,
2020-07-31,0.091258,
2020-08-07,0.089295,
2020-08-14,0.089579,
2020-08-28,0.082935,
2020-09-04,0.090049,
2020-09-11,0.087899,
2020-09-18,0.087642,
2020-09-25,0.088343,
2020-10-01,0.089133,
2020-10-09,0.092623,
2020-10-16,0.093036,
2020-10-23,0.095504,
2020-11-06,0.097417,
2020-11-13,0.097623,
2020-11-20,0.097274,
2020-11-27,0.097390,
2020-12-04,0.097805,
2020-12-11,0.099366,
2020-12-18,0.099009,
2020-12-24,0.099173,
2021-01-08,0.102379,
2021-01-15,0.099536,
2021-01-22,0.100209,
2021-01-29,0.102905,
2021-02-05,0.101928,
2021-02-12,0.101237,
2021-02-18,0.102665,
2021-03-05,0.100682,
2021-03-12,0.100093,
2021-03-19,0.099823,
2021-03-26,0.099000,
2021-03-31,0.096980,
2021-04-09,0.099050,
2021-04-16,0.098159,
2021-04-23,0.100639,
2021-05-07,0.101023,
2021-05-14,0.102229,
2021-05-21,0.101289,
2021-05-28,0.100542,
2021-06-04,0.101667,
2021-06-11,0.102043,
2021-06-18,0.100589,
2021-06-25,0.100486,
2021-07-02,0.100406,
2021-07-16,0.099095,
2021-07-23,0.099077,
2021-07-30,0.098092,
2021-08-06,0.098289,
2021-08-13,0.098994,
2021-08-20,0.099090,
2021-08-27,0.099698,
2021-09-03,0.101817,
2021-09-09,0.102149,
2021-09-24,0.101671,
2021-10-01,0.100993,
2021-10-08,0.099118,
2021-10-14,0.098084,
2021-10-22,0.097684,
2021-10-29,0.097095,
2021-11-03,0.095754,
2021-11-12,0.095740,
2021-11-26,0.094739,
2021-12-03,0.091153,
2021-12-10,0.091219,
2021-12-17,0.088950,
2021-12-24,0.088917,
2021-12-31,0.089987,
2022-01-07,0.090712,
2022-01-14,0.091095,
2022-01-21,0.091031,
2022-02-04,0.088997,
2022-02-11,0.088908,
2022-02-18,0.089377,
2022-02-25,0.089440,
2022-03-04,0.088078,
2022-03-11,0.086783,
2022-03-17,0.085503,
2022-03-31,0.080639,
2022-04-08,0.081944,
2022-04-13,0.081630,
2022-04-22,0.082116,
2022-04-29,0.081982,
2022-05-06,0.078218,
2022-05-13,0.078736,
2022-05-20,0.076438,
2022-06-03,0.068042,
2022-06-10,0.068427,
2022-06-17,0.065296,
2022-06-24,0.068759,
2022-07-01,0.066971,
2022-07-08,0.060664,
2022-07-15,0.057590,
2022-07-22,0.059358,
2022-07-29,0.057865,
2022-08-05,0.056571,
2022-08-19,0.060007,
2022-08-26,0.059942,
2022-09-02,0.059315,
2022-09-09,0.063121,
2022-09-16,0.061534,
2022-09-23,0.063692,
2022-09-30,0.061955,
2022-10-14,0.062314,
2022-10-21,0.062054,
2022-10-28,0.062524,
2022-11-04,0.061749,
2022-11-11,0.063657,
2022-11-18,0.061925,
2022-11-25,0.062411,
2022-12-02,0.063732,
2022-12-16,0.064849,
2022-12-23,0.062182,
2022-12-30,0.061805,
2023-01-06,0.062128,
2023-01-13,0.063900,
2023-01-20,0.062933,
2023-01-27,0.061460,
2023-02-03,0.061802,
2023-02-10,0.057113,
2023-02-24,0.053498,
2023-03-03,0.051584,
2023-03-10,0.050299,
2023-03-17,0.058848,
2023-03-24,0.060263,
2023-03-31,0.058197,
2023-04-06,0.064152,
2023-04-13,0.061718,
2023-04-21,0.056126,
2023-05-04,0.053983,
2023-05-12,0.056197,
2023-05-19,0.055429,
2023-05-26,0.053009,
2023-06-02,0.054487,
2023-06-09,0.052914,
2023-06-16,0.053998,
2023-06-23,0.053739,
2023-07-07,0.049433,
2023-07-14,0.050589,
2023-07-21,0.050433,
2023-07-28,0.050269,
2023-08-04,0.049898,
2023-08-11,0.051212,
2023-08-18,0.052933,
2023-08-25,0.059019,
2023-09-08,0.054090,
2023-09-15,0.054316,
2023-09-22,0.055627,
2023-09-29,0.055287,
2023-10-06,0.053256,
2023-10-13,0.049617,
2023-10-20,0.049567,
2023-10-27,0.047602,
2023-11-03,0.049704,
2023-11-17,0.050951,
2023-11-24,0.049774,
2023-12-01,0.049729,
2023-12-08,0.049919,
2023-12-15,0.052306,
2023-12-22,0.052343,
2023-12-29,0.052273,
2024-01-05,0.050680,
2024-01-19,0.054179,
2024-01-25,0.054833,
2024-02-02,0.061108,
2024-02-09,0.060980,
2024-02-16,0.061223,
2024-02-23,0.062278,
2024-03-01,0.063628,
2024-03-07,0.064877,
2024-03-22,0.062004,
2024-03-28,0.063701,
2024-04-05,0.061027,
2024-04-12,0.060334,
2024-04-19,0.059192,
2024-04-26,0.059774,
2024-05-03,0.060662,
2024-05-10,0.061799,
2024-05-24,0.064338,
2024-05-31,0.064746,
2024-06-07,0.064165,
2024-06-14,0.066113,
2024-06-21,0.067231,
2024-06-28,0.066656,
2024-07-05,0.067189,
2024-07-12,0.067573,
2024-07-26,0.069079,
2024-08-02,0.069406,
2024-08-09,0.070263,
2024-08-16,0.070709,
2024-08-23,0.071392,
2024-08-31,0.070381,
2024-09-06,0.070432,
2024-09-13,0.071444,
2024-09-27,0.073675,
2024-10-04,0.072749,
2024-10-11,0.074398,
2024-10-18,0.074399,
2024-10-25,0.073870,
2024-10-31,0.073880,
2024-11-08,0.073946,
2024-11-14,0.072551,
2024-11-22,0.072199,
2024-12-06,0.074360,
2024-12-13,0.075480,
2024-12-20,0.074109,
2024-12-27,0.074200,
2025-01-03,0.074477,
2025-01-10,0.075261,
2025-01-17,0.074480,
2025-01-24,0.077425,
2025-01-31,0.078340,
2025-02-14,0.077246,
2025-02-21,0.077034,
2025-02-28,0.076489,
2025-03-07,0.077703,
2025-03-13,0.077859,
2025-03-21,0.079914,
2025-03-28,0.081955,
2025-04-11,0.088296,
2025-04-17,0.088113,
2025-04-25,0.089306,
2025-05-02,0.092312,
2025-05-09,0.090027,
2025-05-16,0.093840,
2025-05-23,0.093888,
2025-05-31,0.094599,
2025-06-06,0.093506,
2025-06-20,0.087641,
2025-06-27,0.087721,
2025-07-04,0.087508,
2025-07-11,0.088315,
2025-07-18,0.089403,
2025-07-25,0.088820,
2025-08-01,0.087988,
2025-08-08,0.087789,
2025-08-14,0.084970,
2025-08-29,0.082210,
2025-09-05,0.083413,
2025-09-12,0.081456,
2025-09-19,0.083472,
2025-09-26,0.083920,
2025-10-03,0.084002,
2025-10-10,0.084167,
2025-10-17,0.084801,
2025-10-31,0.083604,
2025-11-07,0.083605,
2025-11-14,0.081593,
2025-11-21,0.081469,
2025-11-28,0.081317,
2025-12-05,0.080634,
2025-12-12,0.077608,
2025-12-26,0.079027,
2026-01-02,0.078479,
2026-01-09,0.077458,
2026-01-16,0.076775,
2026-01-23,0.077507,
2026-01-31,0.077643,
2026-02-06,0.078294,
2026-02-13,0.079152,
2026-02-20,0.081034,
2026-03-06,0.083094,
2026-03-13,0.080516,
2026-03-20,0.078858,
2026-03-27,0.076279,
2026-04-02,0.074889,
2026-04-10,0.075937,
2026-04-17,0.076275,
2026-04-24,0.074356,
2026-05-08,0.072870,
2026-05-15,0.070318,
2026-05-22,0.069399,
2026-05-29,0.070148,
2026-06-05,0.070712,
2026-06-12,0.072708,
2026-06-19,0.073591,
2026-06-25,0.073913,
2026-07-03,0.075866,
2026-07-17,0.074914,
2026-07-24,0.075848,
2026-07-31,0.075360,
2026-08-07,0.075842,
2026-08-14,0.076661,
2026-08-21,0.074891,
2026-08-28,0.074041,
2026-09-04,0.074410,
2026-09-18,0.073844,
