# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:43.454180+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-14,16202.08,
2019-01-21,16107.66,
2019-02-05,16139.87,
2019-02-13,16226.15,
2019-02-22,16221.49,
2019-02-27,16215.64,
2019-03-13,16348.68,
2019-03-25,16555.96,
2019-04-03,16691.51,
2019-04-12,16548.45,
2019-04-22,16514.08,
2019-05-10,16649.06,
2019-05-17,16711.48,
2019-05-27,16952.71,
2019-06-06,17189.22,
2019-06-19,17361.15,
2019-06-26,17285.80,
2019-07-04,17435.32,
2019-07-16,17909.10,
2019-07-25,17737.31,
2019-07-31,17883.70,
2019-08-14,17740.16,
2019-08-26,17975.62,
2019-08-28,17934.57,
2019-09-09,17996.35,
2019-09-20,17840.77,
2019-10-03,17973.95,
2019-10-11,17946.74,
2019-10-18,17978.40,
2019-11-01,18079.16,
2019-11-11,18063.22,
2019-11-20,18185.54,
2019-12-04,18248.79,
2019-12-13,18122.57,
2019-12-23,18328.67,
2020-01-03,18382.25,
2020-01-14,18360.47,
2020-01-21,18403.12,
2020-01-31,18445.22,
2020-02-07,18692.79,
2020-02-14,18830.84,
2020-02-28,18834.24,
2020-03-09,19148.82,
2020-03-19,18543.81,
2020-03-27,19006.94,
2020-04-13,18744.49,
2020-04-23,19426.24,
2020-05-04,19335.78,
2020-05-15,19457.55,
2020-05-22,19671.16,
2020-06-03,19630.60,
2020-06-12,19698.02,
2020-06-24,19676.66,
2020-07-08,19921.17,
2020-07-10,19967.85,
2020-07-28,19927.43,
2020-08-05,19972.24,
2020-08-13,19916.43,
2020-08-24,19529.84,
2020-09-03,20005.15,
2020-09-08,19807.26,
2020-09-16,19870.37,
2020-09-28,19765.51,
2020-10-12,20115.43,
2020-10-16,20070.07,
2020-10-26,20290.64,
2020-11-03,20198.37,
2020-11-12,20227.95,
2020-11-26,20359.04,
2020-12-03,20325.29,
2020-12-21,20312.70,
2020-12-28,20367.39,
2021-01-05,20453.87,
2021-01-15,20301.28,
2021-01-29,20339.69,
2021-02-02,20186.62,
2021-02-12,20220.99,
2021-02-22,20174.93,
2021-03-10,20165.67,
2021-03-18,20206.72,
2021-03-23,20304.90,
2021-04-08,20419.02,
2021-04-16,20380.75,
2021-04-27,20431.47,
2021-05-14,20466.40,
2021-05-25,20506.62,
2021-06-01,20491.73,
2021-06-11,20541.62,
2021-06-17,20508.77,
2021-06-24,20540.50,
2021-07-09,20540.57,
2021-07-22,20568.20,
2021-07-27,20587.75,
2021-08-06,20595.96,
2021-08-13,20623.03,
2021-08-26,20666.58,
2021-09-06,20798.58,
2021-09-21,20896.48,
2021-09-27,20828.91,
2021-10-07,20831.98,
2021-10-18,20779.37,
2021-11-01,20804.98,
2021-11-09,20859.39,
2021-11-16,20863.43,
2021-11-30,20902.53,
2021-12-07,20902.18,
2021-12-14,20922.57,
2021-12-22,20925.98,
2022-01-03,20951.17,
2022-01-14,20953.46,
2022-01-25,20944.56,
2022-02-03,20858.90,
2022-02-14,20963.76,
2022-02-21,20974.20,
2022-03-07,20959.94,
2022-03-21,21038.91,
2022-03-30,21061.87,
2022-04-07,21076.97,
2022-04-13,20940.80,
2022-04-26,21082.19,
2022-05-06,20865.03,
2022-05-17,20953.67,
2022-05-25,21006.28,
2022-06-02,20943.10,
2022-06-16,20964.95,
2022-06-22,21112.11,
2022-07-06,21165.13,
2022-07-11,21116.63,
2022-07-21,21136.88,
2022-08-05,21161.93,
2022-08-17,21340.05,
2022-08-25,21263.03,
2022-09-08,21554.43,
2022-09-13,21635.84,
2022-09-23,21497.17,
2022-10-07,21535.99,
2022-10-17,21605.78,
2022-10-21,21568.35,
2022-11-04,21638.49,
2022-11-15,21817.31,
2022-11-21,21768.95,
2022-12-01,21994.39,
2022-12-09,21915.35,
2022-12-21,21983.05,
2023-01-02,21996.06,
2023-01-13,22119.92,
2023-01-19,22144.83,
2023-01-30,22062.72,
2023-02-03,22180.24,
2023-02-14,22083.11,
2023-02-27,22031.13,
2023-03-09,22056.46,
2023-03-16,22251.14,
2023-04-03,22405.89,
2023-04-06,22502.82,
2023-04-20,22582.91,
2023-05-03,22819.83,
2023-05-16,22955.09,
2023-05-22,22988.07,
2023-05-29,22963.09,
2023-06-07,23041.93,
2023-06-16,23016.46,
2023-06-30,23025.58,
2023-07-07,23023.91,
2023-07-18,23139.69,
2023-07-28,23108.87,
2023-08-11,23130.85,
2023-08-17,23127.44,
2023-08-29,23244.97,
2023-09-11,23262.01,
2023-09-14,23331.39,
2023-09-26,23336.46,
2023-10-09,23179.98,
2023-10-17,23276.07,
2023-11-01,23326.17,
2023-11-08,23453.57,
2023-11-17,23548.48,
2023-12-01,23500.33,
2023-12-13,23590.23,
2023-12-18,23709.63,
2023-12-28,23697.24,
2024-01-05,23681.10,
2024-01-15,23829.44,
2024-01-24,23846.98,
2024-02-02,24150.00,
2024-02-14,24137.48,
2024-02-29,24238.72,
2024-03-11,24391.66,
2024-03-18,24297.65,
2024-03-31,24467.64,
2024-04-12,24292.36,
2024-04-19,24245.54,
2024-04-30,24317.62,
2024-05-15,24595.74,
2024-05-27,24746.59,
2024-06-04,24661.84,
2024-06-18,24881.99,
2024-06-24,24972.45,
2024-06-28,24927.43,
2024-07-12,25005.43,
2024-07-22,25104.72,
2024-08-01,25171.59,
2024-08-05,25281.59,
2024-08-21,25426.88,
2024-08-30,25418.39,
2024-09-10,25508.43,
2024-09-16,25677.86,
2024-09-26,25862.17,
2024-10-04,25689.27,
2024-10-15,25849.44,
2024-10-28,25738.04,
2024-10-30,25804.98,
2024-11-11,25856.40,
2024-11-22,25743.75,
2024-12-04,26011.77,
2024-12-18,26023.67,
2024-12-20,25931.69,
2025-01-07,26060.55,
2025-01-13,25899.26,
2025-01-22,26125.12,
2025-01-27,26219.05,
2025-02-06,26262.47,
2025-02-14,26206.04,
2025-03-04,26146.69,
2025-03-13,26324.68,
2025-03-27,26606.41,
2025-04-02,26878.54,
2025-04-08,26890.30,
2025-04-22,27274.38,
2025-05-09,27143.16,
2025-05-16,27427.11,
2025-05-28,27538.30,
2025-06-05,27484.17,
2025-06-11,27186.78,
2025-06-19,27151.02,
2025-06-27,27172.73,
2025-07-11,27250.31,
2025-07-22,27353.01,
2025-07-29,27278.77,
2025-08-05,27345.77,
2025-08-13,27170.92,
2025-09-01,27115.39,
2025-09-05,27323.79,
2025-09-15,27317.87,
2025-09-30,27370.06,
2025-10-07,27491.69,
2025-10-15,27584.71,
2025-10-30,27512.98,
2025-11-10,27634.19,
2025-11-21,27609.69,
2025-11-26,27711.77,
2025-12-10,27517.99,
2025-12-11,27560.78,
2025-12-22,27532.95,
2026-01-01,27656.03,
2026-01-16,27608.30,
2026-01-23,27666.96,
2026-02-02,27677.40,
2026-02-11,27748.58,
2026-02-25,27917.73,
2026-03-09,27966.23,
2026-03-11,28077.14,
2026-03-27,27905.06,
2026-04-02,27860.53,
2026-04-16,28139.48,
2026-04-30,28171.21,
2026-05-07,28226.94,
2026-05-21,28105.46,
2026-05-25,28148.25,
2026-06-04,28218.73,
2026-06-10,28410.01,
2026-06-23,28503.18,
2026-07-02,28685.69,
2026-07-14,28690.07,
2026-07-24,28810.52,
2026-08-05,28747.41,
2026-08-13,28858.81,
2026-08-21,28801.05,
2026-08-28,28800.64,
2026-09-08,28873.84,
2026-09-24,28876.41,
2026-09-25,28891.16,
